i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.802,1.406,90.888,1.843,0.0,0.061,24666503.094,69284670.101,0.0,0.0,38.706,12233.095,17155.900,137125.254
3,56.345,13.092,12.217,16.243,0.0,2.103,379311308.800,13926.400,146.0,2552.400,0.0,0.0,151651.900,805189.0
4,54.923,12.661,11.007,19.488,0.0,1.921,386381824.0,18841.600,31.200,49.200,0.0,0.0,158382.600,813334.500
5,54.121,12.667,8.724,22.483,0.0,2.004,391671808.0,13107.200,13.200,36.400,0.0,0.0,159388.800,814417.400
6,53.833,12.630,8.099,23.452,0.0,1.986,391727923.200,13107.200,31.200,36.400,0.0,0.0,148985.300,782886.100
7,53.224,12.555,7.475,24.809,0.0,1.937,393087795.200,13516.800,12.600,24.600,0.0,0.0,147080.800,796189.400
8,54.126,12.590,8.306,23.015,0.0,1.963,392862924.800,17612.800,18.600,24.600,0.0,0.0,148808.0,783786.0
9,52.948,12.256,6.139,26.609,0.0,2.048,395983257.600,13516.800,24.600,24.600,0.0,0.0,149037.700,781480.400
10,51.725,12.297,5.813,28.258,0.0,1.908,400236544.0,13107.200,6.600,24.600,0.0,0.0,140374.700,763608.600
11,52.528,12.289,5.724,27.523,0.0,1.936,400989798.400,14336.0,30.600,24.600,0.0,0.0,140910.200,756734.800
12,53.372,12.309,7.093,25.274,0.0,1.953,400492134.400,14745.600,6.600,24.600,0.0,0.0,145926.500,772477.600
13,53.012,12.347,6.426,26.283,0.0,1.932,403211059.200,14336.0,58.400,24.600,0.0,0.0,144000.600,781703.400
14,52.525,12.268,5.988,27.269,0.0,1.950,404982988.800,14745.600,99.600,36.400,0.0,0.0,145194.200,786994.0
15,51.623,12.087,4.751,29.570,0.0,1.970,407243161.600,20070.400,24.200,24.600,0.0,0.0,137998.900,776297.500
16,52.485,12.315,5.798,27.422,0.0,1.980,406195814.400,9830.400,52.800,24.600,0.0,0.0,140383.200,780044.800
17,53.617,12.305,8.057,24.116,0.0,1.905,404273971.200,11468.800,58.800,24.600,0.0,0.0,142946.200,769654.300
18,54.661,12.714,10.273,20.272,0.0,2.080,398286848.0,9011.200,81.600,36.400,0.0,0.0,149602.900,808242.600
19,54.004,12.589,7.908,23.595,0.0,1.905,402287411.200,9011.200,93.0,24.600,0.0,0.0,146683.400,804133.0
20,53.958,12.803,9.919,21.367,0.0,1.952,398557593.600,8601.600,12.600,24.600,0.0,0.0,148308.200,802008.100
21,53.415,12.588,9.903,22.147,0.0,1.947,397219430.400,10240.0,52.800,24.600,0.0,0.0,145803.100,784492.800
22,54.691,12.800,11.512,19.057,0.0,1.939,392168652.800,10240.0,58.800,24.600,0.0,0.0,154555.700,782383.200
23,54.850,12.630,9.541,21.018,0.0,1.961,394638540.800,10240.0,40.800,24.600,0.0,0.0,150458.0,823834.0
24,53.685,12.622,8.780,22.913,0.0,2.000,397078528.0,10649.600,53.400,36.400,0.0,0.0,147278.800,808868.600
25,54.175,12.700,10.151,20.986,0.0,1.987,393510092.800,11059.200,36.800,36.400,0.0,0.0,149701.0,798237.400
26,54.108,12.512,9.949,21.382,0.0,2.048,393323724.800,11059.200,46.800,24.600,0.0,0.0,150357.100,812730.100
27,54.405,12.726,9.240,21.625,0.0,2.003,392754380.800,10649.600,104.600,24.600,0.0,0.0,152163.900,817414.200
28,53.268,12.272,7.306,25.221,0.0,1.933,396957286.400,12697.600,12.600,24.600,0.0,0.0,146915.300,795350.0
29,53.566,12.392,9.552,22.530,0.0,1.961,392776499.200,12288.0,52.800,24.600,0.0,0.0,147222.400,781427.700
30,53.847,12.454,9.250,22.480,0.0,1.970,392274329.600,13107.200,58.800,24.600,0.0,0.0,149044.700,803882.600
31,54.110,12.622,8.934,22.320,0.0,2.014,392500019.200,13107.200,19.800,48.200,0.0,0.0,153300.200,807669.800
32,53.835,12.552,10.009,21.605,0.0,1.999,391061504.0,13107.200,24.600,24.600,0.0,0.0,149126.200,788648.0
