procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406108 325844 2721592 117244176    0    0 168704    76 2334 4077  0  1 98  2  0
 0  1 406108 338152 2721596 117232576    0    0 168448     0 1922 3184  0  1 98  2  0
 0  1 406108 324772 2721596 117246776    0    0 154624    12 1852 2983  0  1 98  2  0
 0  1 406108 324524 2721612 117246496    0    0 147456   376 2192 3712  0  1 98  2  0
 0  1 406108 344380 2721616 117226592    0    0 151040     0 2045 3322  0  1 98  2  0
 0  1 406108 342240 2721624 117229232    0    0 148992    38 2111 3221  0  1 98  2  0
 0  1 406108 323452 2721624 117247128    0    0 142848     0 1817 2968  0  1 98  2  0
 0  1 406108 338592 2721628 117231696    0    0 139776    16 2082 3364  0  0 98  2  0
 0  1 406108 328864 2721644 117241424    0    0 138752   268 2035 3074  0  1 98  2  0
 0  1 406108 342804 2721644 117228960    0    0 154624     0 1681 3064  0  1 98  2  0
 0  1 406108 331568 2721656 117239192    0    0 166400    36 2372 3882  0  1 98  2  0
 0  1 406108 323256 2721656 117248144    0    0 165120     0 2101 3236  0  1 98  2  0
 1  0 406108 347784 2721660 117223280    0    0 162048     0 2196 3481  0  1 98  2  0
 0  1 406108 342472 2721696 117229352    0    0 150804 275256 4173 5294  0  1 97  2  0
 0  1 406108 340724 2721696 117232432    0    0 149248     0 1912 3436  0  1 98  2  0
 0  2 406108 327952 2721736 117244928    0    0 153636 1136640 18815 11429  0  1 96  3  0
 0  1 406108 329324 2721824 117242560    0    0 146204 1519636 26083 15384  0  1 96  3  0
 1  0 406108 334148 2721828 117237888    0    0 145664    40 2606 2958  0  1 98  2  0
 1  0 406108 336972 2721844 117235008    0    0 146176   428 1996 3299  0  0 98  2  0
 0  1 406108 340036 2721844 117232032    0    0 145664     0 1917 3249  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406108 336048 2721848 117236200    0    0 149760    24 2193 3346  0  1 98  2  0
 0  1 406108 341136 2721856 117231296    0    0 158464    16 1821 3123  0  0 98  2  0
 0  1 406108 336020 2721860 117236736    0    0 163584     8 2031 3067  0  1 98  2  0
 0  1 406108 332816 2721876 117239584    0    0 162304   252 2040 3643  0  1 98  2  0
 1  0 406108 339868 2721880 117233080    0    0 157696     0 2119 3183  0  0 98  2  0
 0  1 406108 349012 2721880 117224128    0    0 156160   228 2077 3314  0  1 98  2  0
 0  1 406108 323896 2721888 117247360    0    0 153344    20 2104 3237  0  1 98  2  0
 0  1 406108 337112 2721892 117235408    0    0 155136    14 1808 3142  0  1 98  2  0
 0  1 406108 331120 2721908 117240232    0    0 149760   292 2080 3432  0  1 98  2  0
 1  0 406108 329400 2721912 117241728    0    0 148480     0 2201 3054  0  1 98  2  0
 0  1 406108 328652 2722040 117242224    0    0 147584  1192 1962 3745  0  0 98  2  0
 1  0 406108 346228 2722040 117223872    0    0 151808     0 1885 2874  0  1 98  2  0
 0  1 406108 338024 2722068 117231904    0    0 151568 217744 5408 4914  0  1 97  2  0
 1  0 406108 329776 2722084 117242160    0    0 152576   359 2111 3503  0  1 98  2  0
 0  1 406108 333764 2722096 117238840    0    0 145928 196611 4933 3951  0  1 98  2  0
 1  0 406108 329188 2722100 117243872    0    0 150276 90180 3040 4137  0  1 98  2  0
 1  0 406108 348608 2722100 117225512    0    0 151040 475136 5799 6709  0  1 98  2  0
 1  0 406108 324000 2722112 117249208    0    0 146432    60 2110 3396  0  0 98  2  0
 0  1 406108 346276 2722128 117225856    0    0 149504   388 2258 3136  0  1 98  2  0
 0  2 406108 334468 2722168 117238480    0    0 153124 1207624 20261 13288  0  1 96  3  0
 0  1 406108 345000 2722248 117226896    0    0 155680 1258496 22472 11834  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406108 325304 2722248 117247456    0    0 157696     0 1856 3600  0  1 98  2  0
 0  1 406108 337056 2722260 117236184    0    0 155136    28 1947 3081  0  0 98  2  0
 0  1 406108 327184 2722276 117244240    0    0 164864   404 2270 3170  0  1 98  2  0
 0  1 406108 326500 2722280 117243968    0    0 161024     0 2472 3574  0  1 98  2  0
 0  1 406108 324992 2722280 117247344    0    0 162560    11 2339 3432  0  1 98  2  0
 0  1 406108 342396 2722284 117230336    0    0 165632     1 1930 3167  0  1 98  2  0
 0  1 406108 341524 2722292 117230848    0    0 160768    36 2007 3567  0  0 98  2  0
 0  1 406108 327544 2722308 117245008    0    0 154368   256 2046 3165  0  1 98  2  0
 0  1 406108 334620 2722316 117238368    0    0 156928     0 1976 3647  0  1 98  2  0
 1  0 406108 338868 2722316 117233504    0    0 171520     9 2075 3402  0  1 98  2  0
 0  1 406108 324824 2722320 117247784    0    0 167680     3 2005 3051  0  1 98  2  0
 0  1 406108 347084 2722320 117224448    0    0 162560     0 2340 3347  0  1 98  2  0
 0  1 406108 330356 2722348 117241184    0    0 142080   272 1943 3057  0  1 98  2  0
 0  1 406108 324512 2722372 117246080    0    0 150040 397868 5445 6454  0  1 97  2  0
 0  1 406108 341392 2722372 117229072    0    0 151808     0 2071 3000  0  0 98  2  0
 0  1 406108 338976 2722376 117231592    0    0 141056     0 2140 3305  0  0 98  2  0
 0  2 406108 335760 2722396 117234368    0    0 140564 835600 7722 8632  0  1 97  2  0
 1  1 406108 327664 2722448 117241312    0    0 132896 1445264 13567 12695  0  1 95  4  0
 0  1 406108 323404 2722516 117247136    0    0 144900 253952 4117 5016  0  1 98  2  0
 0  1 406108 331144 2722516 117238536    0    0 169728   235 2220 3416  0  1 98  2  0
 0  1 406108 343840 2722520 117226272    0    0 167680     3 2376 3526  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406108 329652 2722520 117239616    0    0 167168     0 1950 2837  0  1 98  2  0
 0  1 406108 345084 2722544 117224016    0    0 145664   468 2097 3364  0  0 98  2  0
 0  1 406108 338768 2722548 117231560    0    0 151296     0 2091 3254  0  0 98  2  0
 0  1 406108 329088 2722548 117240640    0    0 152064  1105 1856 3255  0  1 98  2  0
 0  1 406108 324956 2722552 117243808    0    0 148992     3 1939 2683  0  0 98  2  0
 0  1 406108 348476 2722552 117219480    0    0 148992    16 1868 3437  0  1 98  2  0
 0  1 406108 326864 2722576 117239952    0    0 144384   324 1983 2880  0  1 98  2  0
 0  1 406108 325636 2722580 117242688    0    0 141312     0 1705 2972  0  0 98  2  0
 0  1 406108 329448 2722580 117238544    0    0 158720    65 2226 3497  0  1 98  2  0
 0  1 406108 347612 2722584 117221536    0    0 165632     3 1959 3183  0  1 98  2  0
 1  0 406108 341656 2722584 117227008    0    0 163584     0 2138 3300  0  1 98  1  0
 1  2 406108 347156 2722608 117221120    0    0 162312 86288 2773 3648  0  1 98  1  0
 0  1 406108 339828 2722632 117228784    0    0 153356 201396 4023 4847  0  1 97  2  0
 0  2 406108 330080 2722640 117237360    0    0 164872 461824 7341 6785  0  1 97  2  0
 0  2 406108 327212 2722688 117240320    0    0 161832 1485824 25830 13185  0  1 96  3  0
 0  1 406108 340804 2722744 117226496    0    0 154380 717840 15071 8350  0  1 97  3  0
 0  1 406108 340792 2722760 117226464    0    0 147200   464 1810 2836  0  0 98  2  0
 1  0 406108 345708 2722772 117221632    0    0 137984    20 1688 3084  0  0 98  2  0
 0  1 406108 346804 2722772 117220200    0    0 146688     9 1941 3035  0  1 98  2  0
 0  1 406108 345904 2722772 117221248    0    0 147968     3 1857 2965  0  1 98  2  0
 0  1 406108 334672 2722776 117230800    0    0 152320     0 2049 3081  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406108 327424 2722792 117238528    0    0 151296   212 1823 3043  0  1 98  2  0
 4  0 406108 348492 2722804 117217040    0    0 142336    20 2378 3389  0  0 98  2  0
 1  0 406108 325136 2722804 117240520    0    0 146176     0 2042 3370  0  1 98  2  0
 0  1 406108 329952 2722804 117235144    0    0 144896     0 1777 3326  0  1 98  2  0
 0  1 406108 334100 2722808 117231696    0    0 145664    16 2043 2998  0  1 98  2  0
 1  0 406108 345552 2722824 117220704    0    0 155136   256 2232 3175  0  1 98  2  0
 0  1 406108 335944 2722836 117231104    0    0 152832    20 2090 3353  0  0 98  2  0
 1  0 406108 337564 2722836 117229424    0    0 154368    17 2129 3445  0  0 98  2  0
 1  0 406108 347408 2722836 117220576    0    0 156416     3 2043 3036  0  1 98  2  0
 0  1 406108 324056 2722840 117242768    0    0 158464     0 2399 3627  0  1 98  2  0
 2  0 406108 348484 2722876 117218880    0    0 162580 275259 4396 5100  0  1 97  2  0
 1  0 406108 333132 2722892 117234848    0    0 155392    23 1798 2754  0  0 98  2  0
 0  1 406108 331200 2722900 117237232    0    0 162588 230515 5832 5737  0  0 98  2  0
 1  0 406108 341028 2722900 117227928    0    0 169472 282627 6539 5908  0  1 98  2  0
 0  1 406108 339504 2722904 117229440    0    0 161792    16 2213 3622  0  0 98  2  0
 0  1 406108 348980 2722952 117219616    0    0 154912 1271396 10338 11213  0  1 97  2  0
 1  1 406108 330000 2722988 117238112    0    0 170528 1297408 13159 12843  0  1 96  3  0
 0  1 406108 335868 2723048 117232000    0    0 158464 113761 3660 4147  0  1 98  2  0
 0  1 406108 327668 2723052 117240248    0    0 165120     3 2241 3617  0  1 98  2  0
 0  1 406108 338756 2723052 117229952    0    0 155648     0 1844 3040  0  1 98  2  0
 0  1 406108 332024 2723068 117236232    0    0 150528   476 1860 2930  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406108 325120 2723072 117243632    0    0 151296     0 1977 3346  0  0 98  2  0
 0  1 406108 347304 2723080 117220472    0    0 142080    31 2148 3341  0  0 98  2  0
 1  0 406108 337128 2723084 117229840    0    0 138752    15 1871 3308  0  1 98  2  0
 1  0 406108 348844 2723084 117219136    0    0 142080    16 1768 2640  0  1 98  2  0
 0  1 406108 340364 2723100 117227184    0    0 137984   264 2283 3512  0  1 98  2  0
 0  1 406108 325260 2723104 117242992    0    0 155648     0 1855 2688  0  1 98  2  0
 0  1 406108 338192 2723240 117230264    0    0 154752    26 2398 3972  0  1 97  2  0
 0  1 406108 339008 2723244 117229760    0    0 173824     6 1874 2980  0  1 98  2  0
 0  1 406108 336052 2723244 117232960    0    0 162304     0 2093 3554  0  1 98  2  0
 2  1 406108 331920 2723264 117236128    0    0 154112   232 1971 2827  0  1 98  2  0
 0  1 406108 324948 2723264 117244160    0    0 146432     0 1930 2860  0  1 98  2  0
 1  0 406108 326488 2723280 117241888    0    0 146704 209612 5331 4537  0  1 97  2  0
 0  1 406108 337768 2723292 117231344    0    0 142080    36 2019 3105  0  1 98  2  0
 0  1 406108 327688 2723300 117242032    0    0 145160 184336 2967 4024  0  1 98  2  0
 0  1 406108 329488 2723320 117239440    0    0 146436 123228 4157 4432  0  1 98  2  0
 0  1 406108 328556 2723320 117240856    0    0 147968 286720 6082 5174  0  1 98  2  0
 0  1 406108 334304 2723320 117234656    0    0 157952     0 2181 3463  0  1 98  2  0
 0  2 406108 337648 2723368 117231920    0    0 159264 1368232 21600 14127  0  1 96  3  0
 0  1 406108 330608 2723456 117238896    0    0 164644 1284096 24366 12050  0  1 96  3  0
 0  1 406108 349068 2723476 117219768    0    0 164608   492 1985 3138  0  1 98  2  0
 1  0 406108 335388 2723476 117232216    0    0 153856     0 2271 3481  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406108 342380 2723476 117225744    0    0 150016     0 1944 3057  0  1 98  2  0
 0  1 406108 325812 2723488 117242544    0    0 155904   996 1895 3145  0  1 98  2  0
 0  1 406108 342776 2723488 117225504    0    0 152576    16 2256 3303  0  1 97  2  0
 0  1 406108 343912 2723508 117223744    0    0 146944   293 2042 2801  0  1 98  2  0
 2  1 406108 325028 2723508 117243440    0    0 144640     3 2079 3484  0  1 98  2  0
 0  1 406108 324304 2723508 117245720    0    0 140032     0 1949 2990  0  1 98  2  0
 0  1 406108 326508 2723520 117242464    0    0 145920   228 2238 2702  0  1 98  2  0
 0  1 406108 343700 2723520 117225856    0    0 152320     0 2256 3510  0  1 98  2  0
 0  1 406108 334668 2723540 117235120    0    0 152320   285 2203 3012  0  1 98  2  0
 0  1 406108 335980 2723540 117234376    0    0 146944     3 1994 2918  0  1 98  2  0
 1  0 406108 331752 2723540 117238384    0    0 149504     0 2161 3633  0  1 98  2  0
 1  1 406108 349996 2723548 117219672    0    0 151808    92 2344 3065  0  1 98  2  0
 1  0 406108 349288 2723552 117219744    0    0 141568    20 1932 3538  0  1 98  2  0
 0  1 406108 334732 2723580 117234192    0    0 154636 234473 5773 5240  0  1 97  2  0
 0  1 406108 342516 2723584 117226560    0    0 157184     3 1911 3308  0  1 98  2  0
 2  1 406108 333476 2723596 117234576    0    0 151820 262144 6150 4547  0  1 98  2  0
 4  1 406108 342884 2723604 117225440    0    0 155648 188446 2295 4459  0  0 98  2  0
 3  1 406108 330884 2723612 117237368    0    0 153344 389148 6141 5544  0  1 97  2  0
 3  1 406108 328284 2723632 117239712    0    0 162048   357 2380 3130  0  1 98  2  0
 3  1 406108 333872 2723632 117233672    0    0 157952     3 2009 3133  0  1 98  2  0
 3  2 406108 331696 2723664 117235960    0    0 162076 803840 7047 9501  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2 406108 346892 2723696 117221024    0    0 166688 1153024 11982 12330  0  1 96  3  0
 2  1 406108 326944 2723744 117239520    0    0 157448 405544 5474 5182  0  1 97  2  0
 2  1 406108 340244 2723764 117226720    0    0 167424   473 2279 3257  0  1 98  2  0
 2  1 406108 334144 2723764 117233640    0    0 164096     3 2141 3657  0  1 98  2  0
 3  0 406108 337576 2723768 117229808    0    0 159488     0 2296 3470  0  1 98  2  0
 2  1 406108 342980 2723768 117225024    0    0 171520    12 2006 3200  0  1 98  2  0
 1  0 406108 333728 2723776 117234128    0    0 151552    20 2325 3319  0  1 98  2  0
 1  0 406108 327388 2723796 117238400    0    0 150016   229 1935 3146  0  1 98  2  0
 0  1 406108 346088 2723796 117221424    0    0 152320     3 2280 3325  0  1 98  2  0
 0  1 406108 326264 2723800 117241424    0    0 144128     0 2015 3430  0  1 98  2  0
 0  1 406108 330444 2723800 117237248    0    0 136448     0 2379 3222  0  1 98  2  0
 0  1 406108 350108 2723800 117218400    0    0 137728    16 1964 2831  0  0 98  2  0
 0  1 406108 325636 2723824 117242176    0    0 134144   261 2006 3333  0  1 98  2  0
 0  1 406108 339224 2723824 117228888    0    0 154368     3 1763 3007  0  1 98  2  0
 0  1 406108 341996 2723840 117225976    0    0 173068 197312 5780 6149  0  1 97  2  0
 0  1 406108 335172 2723840 117233488    0    0 164608  1132 1826 3239  0  1 98  2  0
 0  1 406108 339312 2723856 117229248    0    0 172300 196608 3635 4532  0  1 98  2  0
 2  1 406108 347828 2723912 117220480    0    0 136992 1238381 19322 11824  0  1 96  3  0
 0  2 406108 340116 2723956 117228832    0    0 151580 1274907 23358 13061  0  1 96  3  0
 0  1 406108 335576 2723984 117234200    0    0 150272 24576 3477 3468  0  1 98  2  0
 0  1 406108 333804 2723984 117235232    0    0 148480   204 2170 3403  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406108 328264 2723984 117240224    0    0 149504    16 1790 2972  0  1 98  2  0
 0  1 406108 339832 2724012 117228776    0    0 141824   481 1944 3200  0  1 98  2  0
 0  1 406108 339412 2724012 117228768    0    0 147456    11 2099 3240  0  0 98  2  0
 0  1 406104 343152 2724012 117225368    4    0 158980     0 2153 3126  0  1 98  2  0
 1  0 406104 343576 2724016 117223216    0    0 160000    76 2115 3359  0  1 98  2  0
 0  1 406104 333488 2724024 117233536    0    0 165888     0 2190 3302  0  1 98  2  0
 0  1 406104 338072 2724056 117229608    0    0 151552   313 2121 3589  0  1 98  2  0
 0  1 406104 340516 2724056 117227840    0    0 154112     3 1838 3175  0  1 98  2  0
 0  1 406104 348760 2724060 117219688    0    0 156928     0 2375 3876  0  1 98  2  0
 0  1 406104 336588 2724060 117231792    0    0 153344    22 2151 3105  0  1 98  2  0
 0  1 406104 332480 2724060 117235120    0    0 141824    16 2010 2934  0  1 98  2  0
 0  1 406104 336268 2724072 117231808    0    0 145664   177 1948 3217  0  1 98  2  0
 0  1 406104 343224 2724088 117225360    0    0 136704   131 2080 2945  0  1 98  2  0
 1  0 406104 345868 2724108 117222944    0    0 146192 254620 6443 5256  0  1 97  2  0
 1  0 406104 349228 2724120 117218872    0    0 145676 196608 5165 4973  0  1 97  2  0
 0  1 406104 336132 2724120 117233096    0    0 154624     0 2007 2676  0  1 98  2  0
 0  1 406104 331080 2724132 117238216    0    0 149760 422124 5573 5651  0  1 97  2  0
 0  1 406104 340868 2724148 117227488    0    0 143872    88 2124 3463  0  1 98  2  0
 2  0 406104 337080 2724148 117231136    0    0 148992 89088 2280 3973  0  1 98  2  0
 0  2 406104 335052 2724192 117233344    0    0 148776 1400848 12189 12125  0  1 96  3  0
 1  0 406104 332684 2724268 117235856    0    0 149012 1070096 11245 10286  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406104 343360 2724280 117225616    0    0 155648   360 2002 3121  0  1 98  2  0
 0  1 406104 326124 2724296 117242016    0    0 150016   116 1962 2960  0  1 98  2  0
 2  0 406104 344020 2724424 117225320    0    0 149888     0 1925 3389  0  1 97  2  0
 1  0 406104 343596 2724428 117225664    0    0 150272     0 1916 2976  0  1 98  2  0
 1  0 406104 343480 2724428 117225632    0    0 161024     0 2232 3568  0  1 98  2  0
 0  1 406104 342044 2724440 117270400    0    0 162048   160 2363 3094  0  1 97  2  0
 0  1 406104 345440 2724456 117262288    0    0 149504    92 2083 3033  0  1 97  2  0
 0  1 406104 332768 2724464 117267528    0    0 163584     0 2193 3892  0  1 98  2  0
 1  0 406104 328780 2724464 117268248    0    0 161280  1132 2115 3208  0  1 98  2  0
 0  1 406104 337052 2724464 117257760    0    0 168960    16 2110 3456  0  1 98  2  0
 1  0 406104 335232 2724476 117255408    0    0 160000   184 2208 3340  0  1 98  2  0
 0  1 406104 338484 2724492 117250832    0    0 158720   152 2492 3578  0  1 98  2  0
 0  1 406104 323572 2724496 117265008    0    0 167936     0 2253 3385  0  1 98  2  0
 0  1 406104 343364 2724496 117243960    0    0 163840   188 2177 3495  0  1 98  2  0
 0  1 406100 324096 2724512 117262960    0    0 156684 201396 5255 4588  0  1 98  2  0
 0  2 406100 343356 2724528 117242432    0    0 150028 816348 6718 8054  0  1 97  2  0
 0  2 406100 345500 2724572 117240536    0    0 147240 1215624 12564 12254  0  1 96  3  0
 0  1 406100 347648 2724648 117237536    0    0 139020 706580 8137 8929  0  1 97  3  0
 0  1 406100 329708 2724648 117253520    0    0 141824    84 2032 2945  0  1 98  2  0
 0  1 406100 325896 2724652 117256240    0    0 135424    16 1985 3328  0  1 98  2  0
 0  1 406100 337144 2724664 117244160    0    0 133888   356 2080 2927  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406100 332408 2724672 117249136    0    0 150016   164 1926 3367  0  1 98  2  0
 1  0 406100 326584 2724684 117253352    0    0 163072    20 1834 3372  0  1 98  2  0
 0  1 406100 331940 2724684 117245432    0    0 170496    18 2080 3217  0  1 98  2  0
 1  0 406100 335424 2724688 117242176    0    0 159232     0 2242 3459  0  1 98  2  0
 0  1 406100 332884 2724696 117244832    0    0 148992   175 1846 3066  0  0 98  2  0
 0  1 406100 332092 2724708 117246192    0    0 147968    69 2071 3452  0  1 98  2  0
 0  1 406100 331924 2724716 117247640    0    0 140800    20 1925 3051  0  1 97  2  0
 0  1 406100 345832 2724716 117232304    0    0 153344     0 2148 3495  0  1 98  2  0
 1  0 406100 346560 2724720 117229968    0    0 146432    16 2071 3390  0  1 98  2  0
 0  1 406100 344744 2724728 117230952    0    0 147712   164 1733 3049  0  1 98  2  0
 0  1 406100 341804 2724740 117234048    0    0 149248    92 1676 2959  0  0 98  2  0
 0  1 406100 328580 2724748 117247104    0    0 154112    20 2201 3895  0  0 98  2  0
 0  2 406100 325036 2724760 117250856    0    0 162316 246424 5624 5010  0  1 97  2  0
 0  1 406100 330788 2724764 117245232    0    0 158208  4096 2675 3123  0  1 98  2  0
 0  1 406100 335196 2724784 117240608    0    0 158732 200948 5054 4987  0  1 97  2  0
 0  1 406100 328344 2724800 117246040    0    0 163588 77896 2875 3841  0  1 98  2  0
 1  0 406100 331844 2724800 117241776    0    0 158464 266240 6233 5783  0  1 97  2  0
 0  2 406100 342580 2724808 117232368    0    0 155904 310440 4566 5368  0  0 98  2  0
 0  2 406100 336860 2724860 117237648    0    0 150576 1507344 26550 14155  0  1 96  3  0
 1  0 406100 324296 2724944 117249344    0    0 145928 855424 16738 9503  0  1 97  3  0
 0  1 406100 336868 2724956 117237600    0    0 141568   128 1944 3013  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406100 339488 2724960 117235344    0    0 146176     0 1990 3401  0  0 98  2  0
 0  1 406100 334724 2724968 117239312    0    0 143104  1188 2025 3092  0  0 98  2  0
 0  1 406100 324496 2724972 117249448    0    0 146432     0 2016 3283  0  1 98  2  0
 0  1 406100 348348 2724980 117225648    0    0 148992   184 1987 3092  0  1 97  2  0
 3  1 406100 342084 2724992 117231744    0    0 150528   124 2156 3438  0  1 98  2  0
 1  1 406100 344288 2724992 117229056    0    0 146176     0 2171 3244  0  1 98  2  0
 0  1 406100 347872 2725000 117226320    0    0 145920   234 2184 3702  0  1 97  2  0
 0  1 406036 331596 2725004 117242472   84    0 142164    16 1964 3029  0  1 98  2  0
 1  0 406036 332864 2725012 117242688    0    0 141568   140 2062 2958  0  1 98  2  0
 0  1 406036 340312 2725020 117233696    0    0 156672   168 2215 3953  0  1 98  2  0
 1  0 406036 345704 2725024 117228168    0    0 157696     0 2111 3389  0  1 98  2  0
 0  1 406036 330876 2725032 117242904    0    0 155136    72 2027 3003  0  0 98  2  0
 0  1 406036 347904 2725036 117224704    0    0 159488     0 2056 3126  0  1 97  2  0
 0  1 406036 323384 2725044 117248960    0    0 165376   164 1993 3092  0  1 98  2  0
 2  1 406036 322904 2725068 117250832    0    0 162064 246548 4179 5188  0  1 97  2  0
 0  1 406036 324560 2725072 117247872    0    0 158976     0 2027 3235  0  1 98  2  0
 0  1 406036 341896 2725088 117231216    0    0 158472 192554 5092 3647  0  1 97  2  0
 0  1 406036 338184 2725092 117235568    0    0 161792 544784 5615 6553  0  1 97  2  0
 0  1 406036 337644 2725100 117235088    0    0 161536   260 3544 2914  0  1 98  2  0
 0  1 406036 328944 2725112 117243944    0    0 165376   116 1918 3085  0  0 98  2  0
 0  2 406036 343748 2725140 117229264    0    0 166940 471044 8373 5976  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406036 337196 2725168 117235680    0    0 163608 1579008 26806 16957  0  1 96  3  0
 0  1 406036 346132 2725236 117225936    0    0 156684 412692 9835 5742  0  1 97  3  0
 0  1 406036 330384 2725248 117241832    0    0 147712   372 2084 2791  0  1 98  2  0
 1  0 406036 346764 2725256 117225672    0    0 152832   100 2045 3376  0  0 98  2  0
 0  1 406036 349420 2725256 117222600    0    0 145920     0 1854 3127  0  0 98  2  0
 0  1 406036 337976 2725260 117233456    0    0 139520    12 2087 3139  0  0 98  2  0
 1  1 406036 347864 2725268 117223712    0    0 136704    40 1626 2954  0  1 97  2  0
 0  1 406036 336996 2725280 117233656    0    0 139008   152 2083 2986  0  1 98  2  0
 0  1 406036 326000 2725288 117243744    0    0 139264    96 2092 2918  0  1 98  2  0
 0  1 406036 344264 2725288 117223720    0    0 164352     0 2697 3916  0  1 98  2  0
 0  1 406036 332192 2725292 117236336    0    0 167168     0 1995 2842  0  1 98  2  0
 0  1 406036 341300 2725300 117227856    0    0 156672    16 2160 3143  0  1 98  2  0
 0  1 406036 345288 2725312 117222688    0    0 158464   160 2251 3239  0  1 98  2  0
 1  0 406036 345052 2725320 117223984    0    0 147968    60 2140 3245  0  1 98  2  0
 0  1 406036 338752 2725320 117229112    0    0 150528     0 1839 2793  0  0 98  2  0
 1  0 406036 340580 2725324 117227360    0    0 146176  1180 1842 3095  0  0 98  2  0
 0  1 406036 347516 2725472 117219584    0    0 143500 299740 6662 4674  0  1 97  2  0
 0  1 406036 328432 2725480 117238712    0    0 136448   220 2207 3137  0  0 98  2  0
 0  2 406036 328044 2725532 117239560    0    0 147496 1235136 19532 12483  0  1 96  3  0
 0  2 406036 332984 2725556 117232944    0    0 150040 1302528 23600 14689  0  1 96  3  0
 0  1 406036 328908 2725584 117237336    0    0 163328 102604 4558 3559  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406036 337208 2725584 117229248    0    0 156928     0 2166 3516  0  1 98  2  0
 1  0 406036 336384 2725600 117230352    0    0 153856   347 2274 2867  0  1 98  2  0
 0  1 406036 343228 2725608 117224944    0    0 158208   111 2254 3617  0  1 98  2  0
 0  1 406036 348816 2725608 117219960    0    0 158464     0 2173 3108  0  1 98  2  0
 0  1 406036 327592 2725612 117241504    0    0 158208    56 2057 3214  0  1 98  2  0
 0  1 406036 343108 2725612 117226208    0    0 153344    16 2190 3250  0  1 98  2  0
 0  1 406036 340712 2725628 117229232    0    0 137216   192 1926 2980  0  1 98  2  0
 1  0 406036 347972 2725636 117222200    0    0 144128   132 1978 2746  0  1 98  2  0
 0  1 406036 336796 2725644 117233840    0    0 140032     0 2129 3863  0  0 98  2  0
 0  1 406036 333444 2725644 117235536    0    0 148224    22 1811 2705  0  1 98  2  0
 1  0 406036 328164 2725644 117241736    0    0 150528     0 1952 3540  0  1 98  2  0
 1  0 406036 331620 2725664 117237016    0    0 145152   208 2097 2669  0  1 98  2  0
 0  1 406036 336536 2725676 117233040    0    0 158976    84 2299 3621  0  1 98  2  0
 0  1 406036 335352 2725680 117232672    0    0 147200     0 1969 2953  0  1 98  2  0
 0  1 406036 337436 2725692 117231616    0    0 146700 266900 4078 4498  0  1 98  2  0
 0  1 406036 338800 2725692 117230432    0    0 146944     0 1918 3120  0  0 98  2  0
 0  1 406036 328336 2725724 117239424    0    0 138764 159992 4544 3920  0  0 98  2  0
 0  1 406036 335520 2725736 117232832    0    0 157444 98396 2754 3620  0  0 98  2  0
 1  0 406036 335852 2725736 117232528    0    0 132608 610432 6634 7916  0  1 97  2  0
 0  1 406036 348020 2725740 117220768    0    0 155648    16 2027 3104  0  1 98  2  0
 0  1 406036 346892 2725740 117221616    0    0 161536     0 1981 3165  0  1 98  2  0
