procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407144 55100956 1370600 63814296    8    0 56276   252 9748 11828  0  1 98  2  0
 1  1 407144 54968052 1373288 63943752    0    0 56356     0 8631 11941  0  1 98  1  0
 1  1 407144 54821360 1376308 64087316    0    0 64096     0 9014 13645  0  1 98  1  0
 2  0 407144 54678072 1379108 64227088    0    0 60492 421392 60811 92517  0  1 97  1  0
 1  1 407144 54542500 1381968 64362244    0    0 58000     0 10208 12314  0  1 98  1  0
 1  1 407144 54404952 1384868 64493484    0    0 59272    96 8959 12372  0  1 98  1  0
 1  1 407144 54265380 1387640 64629628    0    0 59140     0 8952 13013  0  1 98  1  0
 1  1 407144 54138264 1390268 64756256    0    0 54304     0 7345 11381  0  1 98  1  0
 1  1 407144 54014960 1392780 64878656    0    0 52984 293908 35264 59503  0  1 97  1  0
 1  1 407144 53869908 1395884 65020372    0    0 62844     0 9115 12886  0  1 98  1  0
 1  1 407144 53731160 1398660 65153664    0    0 59312    72 9509 13097  0  1 98  1  0
 1  1 407144 53604196 1401304 65277092    0    0 54420     0 9684 11391  0  1 98  1  0
 1  1 407144 53448752 1404468 65431324    0    0 66476     0 10062 13522  0  1 98  1  0
 1  1 407144 53311452 1407392 65564724    0    0 58076 310844 39007 61935  0  1 97  1  0
 2  0 407144 53179184 1410072 65696080    0    0 56712     0 9425 11944  0  0 98  1  0
 2  0 407144 53030292 1412984 65842288    0    0 64192  1180 8770 13302  0  1 98  1  0
 1  1 407144 52885524 1415976 65981760    0    0 62808     0 8568 13340  0  1 98  1  0
 1  1 407144 52767432 1418488 66098076    0    0 50480     0 7353 10655  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 407144 52643948 1421008 66223320    0    0 53168 63776 16123 19653  0  1 98  1  0
 2  0 407144 52482568 1424280 66379920    0    0 68760 240484 31446 54412  0  1 97  1  0
 2  0 407140 52336336 1427328 66519036    4    0 63852    62 10038 13002  0  1 98  1  0
 1  1 407140 52205596 1429772 66651896    0    0 54876     0 7343 11705  0  1 98  1  0
 1  1 407140 52077688 1432568 66776560    0    0 55572     0 7552 11685  0  1 98  1  0
 1  1 407140 51951288 1435224 66903668    0    0 54304 13864 13048 11595  0  1 98  1  0
 1  1 407140 51827736 1437708 67025444    0    0 53308 313844 35114 63917  0  1 97  1  0
 2  0 407140 51682664 1440528 67165488    0    0 61348   168 10872 12509  0  0 98  1  0
 1  1 407140 51518976 1443992 67326784    0    0 70516     0 9581 14989  0  1 98  1  0
 1  1 407140 51389452 1446664 67450080    0    0 56032     0 8810 11383  0  1 98  1  0
 1  1 407140 51235824 1449704 67599024    0    0 64080 14372 16468 13083  0  1 98  1  0
 1  1 407140 51085980 1452868 67747696    0    0 64084 302340 35117 63906  0  1 97  1  0
 1  1 407140 50933380 1455876 67897280    0    0 65132   416 9765 13602  0  1 98  1  0
 1  1 407140 50792104 1458932 68029544    0    0 60280     0 10577 12831  0  1 98  1  0
 1  1 407140 50657000 1461644 68163824    0    0 57816     0 8656 11992  0  1 98  1  0
 2  0 407140 50522876 1464416 68297904    0    0 57548 14252 15110 11743  0  1 98  1  0
 1  1 407140 50367876 1467616 68447072    0    0 65636 305680 36246 65153  0  1 97  1  0
 2  1 407140 50222024 1470608 68591760    0    0 62684   284 10549 13354  0  1 98  1  0
 1  1 407140 50071124 1473388 68737328    0    0 64880     0 9432 13358  0  1 98  1  0
 1  1 407140 49921376 1476524 68884656    0    0 63788     0 8307 13024  0  1 98  1  0
 1  1 407140 49782224 1479220 69022240    0    0 60236 14700 14963 13052  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 407140 49646588 1482024 69156528    0    0 57828 57636 14686 21738  0  1 98  1  0
 1  1 407136 49496252 1485060 69302752    4    0 64012 323480 50911 77077  0  1 97  1  0
 1  1 407136 49362348 1487948 69435504    0    0 58756     0 8769 13080  0  1 98  1  0
 1  1 407136 49213040 1491076 69579040    0    0 63212     0 9537 13069  0  1 98  1  0
 1  1 407136 49069064 1494092 69723184    0    0 62304 14212 16298 13540  0  1 98  1  0
 1  1 407136 48905024 1497256 69881792    0    0 69300     0 11896 14039  0  1 98  1  0
 1  1 407136 48776172 1499944 70011008    0    0 55984 308268 35653 64083  0  1 97  1  0
 2  1 407136 48621840 1502896 70162536    0    0 66188     0 11306 13677  0  1 98  1  0
 1  1 407136 48474484 1506016 70300968    0    0 63232     0 10185 13379  0  1 98  1  0
 2  0 407136 48348256 1508500 70428696    0    0 53772 14496 15084 11278  0  1 98  1  0
 1  1 407136 48206332 1511684 70567056    0    0 60336     0 11321 12438  0  1 98  2  0
 2  1 407136 48067876 1514500 70704832    0    0 60084 304560 35036 63859  0  1 97  1  0
 1  1 407136 47928888 1517428 70842240    0    0 60520     0 10739 12670  0  1 98  1  0
 2  0 407136 47768504 1520668 70995264    0    0 67280     0 10404 13695  0  1 98  1  0
 1  1 407136 47647544 1523276 71116096    0    0 52460 14324 15439 11619  0  1 98  1  0
 2  0 407136 47514292 1525952 71241632    0    0 56152     0 9724 11855  0  0 98  1  0
 1  1 407136 47378360 1528704 71375440    0    0 57940 287586 34227 60284  0  1 97  1  0
 1  1 407136 47247424 1531388 71507528    0    0 56600     0 10071 12439  0  1 98  1  0
 1  1 407136 47107948 1534296 71638800    0    0 59836     0 9338 12425  0  1 98  1  0
 1  1 407136 46970852 1536820 71775216    0    0 58456 13408 10949 12742  0  1 98  1  0
 1  1 407136 46826476 1539924 71915680    0    0 62292     6 9881 12801  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 407136 46681528 1542896 72059560    0    0 62016  7140 11059 14498  0  1 98  1  0
 2  0 407136 46530744 1545936 72208688    0    0 64340 320240 38130 67520  0  1 97  1  0
 2  0 407136 46388544 1548888 72344496    0    0 61288     0 9429 12742  0  1 98  1  0
 1  1 407136 46250152 1551824 72477264    0    0 59008 14900 13070 12672  0  1 98  1  0
 1  1 407136 46123156 1554480 72604464    0    0 55364     0 8160 11579  0  1 98  1  0
 3  0 407136 45978472 1557280 72742712    0    0 60344   406 9825 12959  0  1 98  1  0
 1  1 407136 45851920 1559888 72875496    0    0 55136 312920 35129 64846  0  1 97  1  0
 1  1 407136 45742804 1562324 72981056    0    0 46980     0 8778 10130  0  0 98  2  0
 1  1 407136 45629168 1564724 73092824    0    0 48792 13736 12184 10476  0  1 98  2  0
 1  1 407136 45480400 1567744 73238296    0    0 63868     0 9218 13582  0  1 98  1  0
 1  1 407136 45354160 1570384 73359856    0    0 54308   220 7945 11610  0  1 98  1  0
 2  0 407136 45225440 1572900 73488176    0    0 54812 320888 35791 65600  0  1 97  1  0
 1  1 407136 45083064 1575720 73629176    0    0 61120     0 10847 12881  0  1 98  1  0
 2  0 407136 44964176 1578316 73746488    0    0 51572 23460 14713 10879  0  1 98  1  0
 1  1 407136 44857304 1580452 73847328    0    0 45676     0 6695 10244  0  1 98  1  0
 1  1 407136 44710060 1583452 73993152    0    0 62820   104 8158 12715  0  1 98  1  0
 2  1 407136 44566652 1586344 74134768    0    0 61244 255160 30075 55631  0  1 97  1  0
 1  1 407136 44436216 1589164 74260328    0    0 56644 147996 31853 43420  0  1 97  1  0
 2  0 407136 44293224 1592144 74402464    0    0 60468 14092 12525 12679  0  1 98  1  0
 1  1 407136 44150628 1595116 74542112    0    0 61692     0 8751 13114  0  1 98  1  0
 1  1 407136 44008172 1597792 74679680    0    0 60600    72 7867 12685  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407136 43858832 1600952 74828224    0    0 64440     0 7772 13704  0  1 98  1  0
 1  1 407136 43724988 1603652 74959024    0    0 56744 308764 36716 63860  0  1 97  1  0
 1  1 407136 43603472 1606576 75091864    0    0 58708 14356 12539 12455  0  1 98  1  0
 2  0 407136 43437200 1609916 75255800    0    0 71324     0 12303 14285  0  1 98  1  0
 1  1 407136 43287420 1613056 75403960    0    0 64684  1169 11460 13748  0  1 98  1  0
 1  1 407136 43162056 1615536 75525360    0    0 53948     3 7774 11418  0  0 98  1  0
 2  1 407136 43042108 1617964 75641616    0    0 50732 291016 33014 59645  0  1 97  1  0
 1  1 407136 42901116 1620908 75780168    0    0 59744 13976 13155 12708  0  1 98  1  0
 2  0 407136 42767316 1623628 75910192    0    0 57440     0 9389 11968  0  1 98  1  0
 2  0 407136 42641544 1626264 76033328    0    0 54312    59 8291 11907  0  0 98  1  0
 2  0 407136 42528280 1628620 76144272    0    0 49256     3 7666 10833  0  0 98  1  0
 1  1 407136 42391136 1631380 76280128    0    0 58548 321468 36670 66540  0  1 97  1  0
 1  1 407136 42266500 1634012 76402344    0    0 52704 14012 13935 11235  0  1 98  1  0
 1  1 407136 42132676 1636552 76535520    0    0 57668     0 9534 12390  0  1 98  1  0
 1  1 407136 42007484 1639156 76657144    0    0 53152   153 9926 11257  0  1 98  2  0
 1  1 407136 41875580 1641976 76784480    0    0 56796     3 9112 12480  0  1 98  1  0
 2  1 407136 41736292 1644620 76916608    0    0 59148 125736 20195 33386  0  1 98  1  0
 2  0 407136 41595760 1647432 77055040    0    0 59836 168076 27849 38487  0  1 98  1  0
 1  1 407136 41469984 1650044 77178552    0    0 53464     0 8320 11660  0  1 98  1  0
 2  0 407132 41340000 1652744 77302864    4    0 56176   347 8462 11594  0  1 98  1  0
 2  0 407132 41197744 1655696 77448792    0    0 61176     3 7318 12990  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 407132 41067516 1658364 77574864    0    0 55904     0 7614 12230  0  1 98  1  0
 2  0 407132 40952536 1660740 77688576    0    0 48888 301624 38343 59829  0  1 97  1  0
 1  1 407132 40827536 1663296 77810120    0    0 53192     0 9334 11670  0  1 98  1  0
 2  0 407132 40700728 1665804 77935424    8    0 54396   297 9437 11497  0  1 98  1  0
 2  0 407132 40571120 1668456 78058800    0    0 55284     3 8160 12511  0  1 98  1  0
 1  1 407132 40434808 1671340 78191056    0    0 58492     0 7723 12160  0  1 98  1  0
 1  1 407132 40305176 1674056 78322176    0    0 55888 381972 56817 93834  0  1 97  1  0
 1  1 407132 40167724 1676668 78457872    0    0 58512     0 9962 12589  0  1 98  1  0
 1  1 407132 40045688 1679168 78573680    0    0 53744    57 7935 11417  0  0 98  1  0
 1  1 407132 39919252 1681788 78700432    0    0 53756     3 7806 11749  0  1 98  1  0
 1  1 407132 39797260 1684228 78814032    0    0 52384     0 7962 11508  0  1 98  1  0
 2  0 407132 39678832 1686664 78935488    0    0 49756 325316 41083 63158  0  1 97  1  0
 1  1 407132 39546356 1689296 79064608    0    0 56116     0 7604 11818  0  1 98  1  0
 1  2 407132 39418724 1691956 79188896    0    0 54936   337 7257 12139  0  1 98  1  0
 2  1 407132 39285596 1694800 79318928    0    0 57304     3 8999 12273  0  1 98  1  0
 2  0 407132 39146320 1697720 79454944    0    0 60128     0 9219 12426  0  1 98  1  0
 3  0 407132 38993216 1700816 79604592    0    0 64864 17932 15810 14313  0  1 98  1  0
 1  1 407132 38847656 1703788 79749224    0    0 61952 305674 36514 64256  0  1 97  1  0
 1  1 407132 38718072 1706456 79875920    0    0 55372  1141 7786 12161  0  0 98  1  0
 1  1 407132 38591868 1708972 79997920    0    0 54524     3 7945 11820  0  1 98  1  0
 1  1 407132 38476308 1711204 80109680    0    0 49344     0 7295 11088  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 407132 38350244 1713820 80235616    0    0 54248 13908 15499 11449  0  1 98  1  0
 1  1 407132 38198820 1717000 80384080    0    0 64548 276500 33890 59785  0  1 97  1  0
 2  1 407132 38064732 1719592 80516584    0    0 57624    95 10297 12562  0  1 98  2  0
 1  1 407132 37923500 1722528 80654208    0    0 60480     3 9834 12739  0  1 98  1  0
 1  1 407132 37780892 1725460 80792432    0    0 60584     0 10200 12531  0  1 98  1  0
 1  1 407132 37635608 1728336 80935760    0    0 62776 13788 13013 13416  0  1 98  1  0
 1  1 407132 37495656 1731156 81075376    0    0 60196 290600 33657 61275  0  1 97  1  0
 1  2 407132 37367128 1733840 81201760    0    0 55792   137 8981 11725  0  1 98  1  0
 1  1 407132 37237852 1736376 81327664    0    0 55388     3 9451 12310  0  1 98  1  0
 1  1 407132 37118684 1738756 81444624    0    0 51840     0 8816 10998  0  1 98  1  0
 2  0 407132 36980496 1741648 81579816    0    0 58076 13636 12370 12471  0  1 98  1  0
 1  1 407132 36843924 1744556 81713744    0    0 59264 282300 33863 59930  0  1 97  1  0
 1  1 407132 36698424 1747524 81857136    0    0 62156   250 10589 13095  0  1 98  1  0
 1  1 407132 36555460 1750332 81992048    0    0 60928   180 8748 12887  0  1 98  1  0
 1  1 407132 36417532 1753252 82129824    0    0 59772     0 8581 12610  0  1 98  1  0
 1  1 407132 36279124 1756192 82269536    0    0 59264 13712 14600 12918  0  1 98  1  0
 1  1 407132 36142336 1758936 82402048    0    0 58304     0 7976 12142  0  1 98  1  0
 1  1 407132 36018384 1761532 82524600    0    0 52628 284472 33650 58931  0  1 97  1  0
 2  0 407132 35891936 1763796 82644704    0    0 55136   100 8485 12375  0  1 98  1  0
 2  0 407132 35766624 1766344 82766392    0    0 53304     0 8354 11320  0  1 98  1  0
 1  1 407132 35638296 1769024 82894752    0    0 54308 13216 14700 11381  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407132 35508356 1771812 83022608    0    0 55476     0 9331 11923  0  1 98  1  0
 1  1 407132 35367480 1774480 83160920    0    0 60264 360852 53821 95340  0  1 97  1  0
 1  1 407132 35233588 1777324 83291600    0    0 57428    96 8566 12671  0  1 98  1  0
 1  1 407132 35095060 1780116 83425312    0    0 59772     0 8448 12624  0  1 98  1  0
 1  1 407132 34954816 1782916 83560968    0    0 59260 13524 15196 12289  0  1 98  1  0
 1  1 407132 34829976 1785416 83688424    0    0 54180     0 10049 11415  0  1 98  1  0
 2  1 407132 34692804 1788292 83821472    0    0 58100 307132 34564 64236  0  1 97  1  0
 1  1 407132 34557044 1790848 83953328    0    0 57948    72 10860 12494  0  1 98  2  0
 1  1 407132 34432432 1793608 84074448    0    0 54388     0 8638 11480  0  1 98  1  0
 1  1 407132 34306504 1796124 84198320    0    0 52920 13968 14939 11937  0  1 98  1  0
 1  1 407132 34168684 1799024 84332808    0    0 59764     0 10235 12293  0  1 98  1  0
 2  1 407132 34054556 1801384 84441936    0    0 48228 250456 30090 52369  0  1 97  1  0
 1  1 407132 33914076 1804176 84581376    0    0 59772 38832 12324 19568  0  1 98  1  0
 1  1 407132 33783332 1806984 84708416    0    0 56156     0 9645 11735  0  1 98  2  0
 2  0 407132 33656928 1809508 84834480    0    0 53668 13416 14415 11704  0  1 98  1  0
 2  0 407132 33517892 1812392 84969784    0    0 59036     0 9636 12121  0  1 98  1  0
 1  1 407132 33377132 1815340 85107672    0    0 60904    28 10265 13064  0  1 98  1  0
 1  1 407132 33243960 1818016 85240368    0    0 57688 304950 35876 63650  0  1 97  1  0
 2  0 407128 33115500 1820668 85361072    4    0 54796     0 8882 11765  0  1 98  1  0
 1  1 407128 32974664 1823388 85503392    0    0 60608 13940 15540 12710  0  1 98  1  0
 1  1 407124 32843780 1826036 85631624    4    0 55528     0 9971 12143  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 407124 32690184 1829252 85778992    4    0 66132    44 9359 13586  0  1 98  1  0
 1  1 407124 32548428 1832180 85919344    0    0 60620 296920 36887 62816  0  1 97  1  0
 1  1 407124 32405312 1834848 86058464    0    0 60396     0 8773 12906  0  1 98  1  0
 1  1 407124 32256892 1837780 86206144    0    0 64044 14180 16244 13102  0  1 98  1  0
 1  1 407124 32111940 1840768 86346832    0    0 62560     0 7988 13225  0  1 98  1  0
 1  1 407124 31969408 1843652 86479416    0    0 60628   274 8945 12880  0  1 98  1  0
 1  1 407124 31837080 1846480 86614456    0    0 56960 295140 34243 61491  0  1 97  1  0
 2  0 407124 31703768 1848944 86750720    0    0 57836     0 10374 12041  0  0 98  2  0
 2  0 407124 31561208 1851968 86885896    0    0 61944 14172 17438 13203  0  1 98  1  0
 1  1 407124 31418096 1854904 87025664    0    0 61348     0 8738 12705  0  1 98  1  0
 1  1 407124 31274448 1857724 87166232    0    0 60952    26 8316 12656  0  1 98  1  0
 1  1 407124 31120472 1860920 87318216    0    0 64912 286252 34160 62082  0  1 97  1  0
 2  0 407124 30963400 1864188 87474352    0    0 67888     0 9746 13769  0  1 98  1  0
 1  1 407124 30822528 1867160 87611312    0    0 60480 22756 20401 12889  0  1 98  1  0
 2  0 407124 30666060 1870340 87764624    0    0 66876     6 12657 14074  0  1 98  1  0
 1  1 407124 30505444 1873748 87922288    0    0 68844     0 11311 13965  0  1 98  1  0
 3  0 407124 30379460 1876272 88046696    0    0 54436    60 9167 11781  0  1 98  1  0
 1  1 407124 30233352 1879276 88190760    0    0 62672 374772 52536 83204  0  1 97  1  0
 1  1 407124 30087500 1882420 88333608    0    0 62556 14604 15269 12559  0  1 98  1  0
 1  1 407124 29941152 1885404 88474240    0    0 62160     0 10673 12841  0  1 98  1  0
 1  1 407124 29796156 1888220 88615120    0    0 61664    12 10237 13040  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407124 29663316 1890952 88744424    0    0 57924    92 8708 12552  0  1 98  1  0
 1  1 407124 29532788 1893440 88874800    0    0 55476 280424 32317 58721  0  1 97  1  0
