procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 406784 325792 2668780 117318920    0    0 152320     0 2371 3416  0  1 98  2  0
 2  1 406784 335120 2668788 117308360    0    0 151296   120 2294 3411  0  1 98  2  0
 2  1 406784 322988 2668792 117319488    0    0 149504     0 2090 3093  0  1 98  2  0
 2  1 406784 332948 2668792 117309280    0    0 152064     0 2358 3001  0  1 98  2  0
 2  1 406784 335960 2668800 117307576    0    0 180736   348 2437 3885  0  1 97  2  0
 2  1 406784 337788 2668800 117303536    0    0 180224    16 2435 3146  0  1 98  2  0
 0  1 406784 325460 2668828 117315840    0    0 176656 250486 6430 4750  0  1 97  2  0
 0  1 406784 330280 2668840 117311128    0    0 167692 192512 5166 4726  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406784 343808 2668840 117297488    0    0 162816  8192 2452 3526  0  1 98  2  0
 0  1 406784 329072 2668852 117312104    0    0 165376 364788 5192 5210  0  1 98  2  0
 0  1 406784 328752 2668852 117312408    0    0 170496     0 2095 3120  0  1 98  2  0
 0  2 406784 329236 2668896 117313136    0    0 158496 1086528 19035 12178  0  1 96  3  0
 0  1 406784 341828 2668976 117301392    0    0 164388 1149952 20541 12037  0  1 96  3  0
 0  1 406784 336928 2668980 117307624    0    0 161024     0 2354 4059  0  1 97  2  0
 0  1 406784 334260 2668988 117309376    0    0 158976  1456 2200 3107  0  1 98  2  0
 0  1 406784 324164 2668992 117319952    0    0 163328    16 2630 3344  0  1 98  2  0
 1  0 406784 326656 2669000 117316784    0    0 168704   124 2337 3335  0  1 98  2  0
 0  1 406784 325820 2669004 117317296    0    0 170752     0 2332 3333  0  1 98  2  0
 1  0 406784 323628 2669004 117320048    0    0 171520     0 2294 3210  0  1 98  2  0
 1  0 406784 326408 2669016 117316992    0    0 180992   201 2634 3644  0  1 98  2  0
 0  1 406784 341848 2669016 117302048    0    0 174336     3 2147 3104  0  1 98  2  0
 0  1 406784 331024 2669028 117349072    0    0 174848    72 2615 3641  0  1 97  2  0
 1  0 406784 331484 2669028 117342312    0    0 178944     0 2323 3190  0  1 98  2  0
 0  1 406784 326964 2669028 117340264    0    0 181760     0 2506 4193  0  1 98  1  0
 1  0 406784 323492 2669056 117338968    0    0 182032 201485 5724 4764  0  1 97  2  0
 0  1 406784 325548 2669068 117336072    0    0 181260 192531 3956 4602  0  1 97  2  0
 0  2 406784 337864 2669084 117321448    0    0 175364 268404 4030 5476  0  1 97  2  0
 0  1 406784 343688 2669084 117313336    0    0 178176 83968 5461 4145  0  1 98  2  0
 0  2 406784 340388 2669124 117317696    0    0 173092 708744 12697 8298  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 406784 333640 2669160 117322576    0    0 161308 1233273 22530 12237  0  1 96  3  0
 0  1 406784 342548 2669220 117312352    0    0 165640 401411 8905 6247  0  1 97  2  0
 0  1 406784 330944 2669228 117321424    0    0 163584   136 2195 3006  0  1 98  2  0
 0  1 406784 329256 2669228 117323768    0    0 159744     0 2229 3173  0  1 98  2  0
 0  1 406784 338752 2669232 117312784    0    0 153600     0 2256 3499  0  1 98  2  0
 0  1 406784 324368 2669240 117327376    0    0 153600   381 2324 3474  0  1 98  2  0
 0  1 406784 323428 2669244 117326896    0    0 146176    19 2093 3073  0  1 98  2  0
 0  1 406784 341552 2669252 117308296    0    0 148736   152 2297 3132  0  1 98  2  0
 1  0 406784 339316 2669260 117308960    0    0 183552     0 2637 3734  0  1 98  2  0
 0  1 406784 323736 2669260 117323472    0    0 178176     0 2485 3779  0  1 98  2  0
 0  1 406784 324140 2669272 117323576    0    0 183040   365 2254 3626  0  1 98  2  0
 0  1 406784 339440 2669272 117309360    0    0 164352     3 2104 3130  0  1 98  2  0
 1  0 406784 339980 2669280 117310640    0    0 158976    64 2096 3577  0  0 98  2  0
 0  2 406784 326804 2669300 117320768    0    0 163604 262688 5197 5249  0  1 97  2  0
 1  0 406784 333108 2669308 117317424    0    0 156928  4096 3401 3392  0  1 98  2  0
 0  1 406784 331704 2669328 117317328    0    0 159240 135424 3320 4408  0  1 98  2  0
 0  2 406784 327584 2669352 117320368    0    0 159768 839696 14465 9203  0  1 97  3  0
 0  2 406784 329564 2669400 117317504    0    0 156964 1330268 22283 13664  0  1 96  3  0
 2  1 406784 342592 2669428 117302704    0    0 175104 28672 4723 3645  0  1 97  2  0
 2  1 406784 323452 2669432 117323536    0    0 171776     0 2122 3139  0  1 98  2  0
 0  1 406784 341300 2669440 117304304    0    0 174080  1441 2597 3687  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406784 337056 2669440 117308880    0    0 174592     3 2357 3163  0  1 98  2  0
 0  1 406784 336536 2669452 117309504    0    0 171776    85 2507 3756  0  1 98  2  0
 0  1 406784 325572 2669452 117319640    0    0 176640     3 2260 3040  0  1 98  2  0
 2  1 406784 332292 2669456 117312304    0    0 172800     0 2434 3645  0  1 98  2  0
 0  1 406784 324136 2669464 117319632    0    0 158464   189 2317 3485  0  1 98  2  0
 0  1 406784 340616 2669468 117303208    0    0 163328    19 2140 3198  0  1 98  2  0
 0  1 406784 323772 2669480 117319776    0    0 155908   117 2371 3733  0  1 98  2  0
 0  1 406784 332288 2669608 117310368    0    0 155008     3 2204 3079  0  1 98  2  0
 0  1 406784 338928 2669628 117304096    0    0 168720 250356 4256 5921  0  1 97  2  0
 0  1 406784 325972 2669636 117316688    0    0 166144   221 2219 3239  0  1 98  2  0
 0  1 406784 335344 2669652 117305784    0    0 166412 196611 5382 4212  0  1 97  2  0
 0  1 406784 340532 2669660 117300832    0    0 157440 303185 6791 4590  0  1 97  2  0
 0  1 406784 332628 2669660 117307440    0    0 163072     3 2058 2978  0  1 98  2  0
 1  2 406784 346384 2669696 117293536    0    0 164128 1142908 10577 11244  0  1 96  3  0
 0  1 406784 344668 2669804 117295920    0    0 161056 1169801 11969 12002  0  1 96  3  0
 0  1 406784 331768 2669808 117309016    0    0 167168    19 2184 3160  0  1 98  2  0
 0  1 406784 340868 2669816 117300320    0    0 167680   169 2395 3509  0  1 98  2  0
 0  1 406784 342856 2669816 117298224    0    0 170752     3 2112 3274  0  1 98  2  0
 1  0 406784 334048 2669820 117306880    0    0 176896     0 2620 4045  0  1 97  2  0
 0  1 406784 345140 2669828 117296960    0    0 178432   315 2350 3445  0  1 98  2  0
 1  0 406784 334420 2669832 117307936    0    0 178176    41 2525 3576  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 406784 328232 2669840 117314976    0    0 175872    99 2323 4041  0  1 98  2  0
 1  0 406784 331728 2669844 117309368    0    0 182016     3 2384 3453  0  1 98  2  0
 0  1 406784 331828 2669844 117309776    0    0 184320     0 2213 3962  0  1 98  2  0
 1  1 406784 339560 2669852 117302288    0    0 180992   164 2388 3578  0  1 98  2  0
 3  1 406784 324168 2669852 117317744    0    0 180480   188 2595 3626  0  1 98  2  0
 0  2 406784 332168 2669880 117309544    0    0 180500 262765 4390 5746  0  1 97  2  0
 0  2 406784 327896 2669892 117313464    0    0 175624 126979 3170 3763  0  1 97  2  0
 0  1 406784 334164 2669892 117306080    0    0 169472 307200 6153 4924  0  1 98  2  0
 1  0 406784 341412 2669904 117299368    0    0 157952   216 3056 3614  0  1 98  2  0
 1  1 406784 337944 2669932 117302048    0    0 162844 686084 11110 6602  0  1 97  2  0
 0  3 406784 339060 2669980 117299504    0    0 161316 1276985 23087 12193  0  1 96  3  0
 1  0 406784 329988 2670036 117310352    0    0 154632 378883 9258 6974  0  1 97  2  0
 0  1 406784 345388 2670036 117295696    0    0 154368     0 2138 3089  0  1 98  2  0
 0  1 406784 338104 2670048 117304888    0    0 153856   344 2088 3072  0  1 98  2  0
 0  1 406784 331600 2670048 117311408    0    0 164352  1088 2331 3247  0  1 98  2  0
 0  1 406784 344888 2670052 117299408    0    0 179456     9 2398 3596  0  1 98  2  0
 0  1 406784 340180 2670060 117304328    0    0 188672   111 2255 3546  0  1 98  2  0
 1  0 406784 335292 2670064 117307488    0    0 187904     0 2616 3759  0  1 97  2  0
 2  1 406784 330328 2670072 117311480    0    0 167680   168 2524 3394  0  1 98  2  0
 0  1 406784 343128 2670076 117297504    0    0 162560    32 2373 3238  0  1 98  2  0
 1  0 406784 327536 2670080 117313952    0    0 157184     0 2167 3318  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406784 328508 2670092 117312624    0    0 161280    84 2128 3322  0  0 98  2  0
 0  1 406784 339292 2670092 117302544    0    0 156416     0 2272 3381  0  1 98  2  0
 1  0 406784 331572 2670120 117308920    0    0 165136 222000 4286 5277  0  1 98  2  0
 0  1 406784 344092 2670120 117337800    0    0 150784    64 2209 3106  0  1 97  2  0
 1  0 406784 329588 2670136 117343184    0    0 165132 196608 3811 4622  0  1 98  2  0
 0  2 406784 323788 2670172 117343792    0    0 174364 866444 15207 10454  0  1 96  3  0
 2  2 406784 344364 2670240 117320240    0    0 173092 1332224 22760 15322  0  1 96  3  0
 1  0 406784 340776 2670256 117321216    0    0 176384  4460 4003 3315  0  1 98  2  0
 0  1 406784 345316 2670260 117313536    0    0 170240    72 2752 3887  0  1 98  2  0
 1  0 406784 341580 2670260 117342544    0    0 169984     0 2212 3172  0  1 97  2  0
 0  1 406784 339024 2670272 117336128    0    0 172032   116 2715 3556  0  1 98  2  0
 0  1 406784 332572 2670272 117335712    0    0 174080     0 2568 4252  0  1 98  2  0
 1  0 406784 328360 2670284 117337656    0    0 162816   192 2217 3142  0  0 98  2  0
 0  1 406784 328572 2670284 117336000    0    0 161536    60 2232 3686  0  1 98  2  0
 0  1 406784 341804 2670284 117320992    0    0 154112     0 2109 3217  0  1 98  2  0
 0  1 406784 332972 2670296 117324248    0    0 164608   128 2365 3857  0  1 97  2  0
 2  0 406784 334000 2670296 117321672    0    0 161024     0 2095 3385  0  1 98  2  0
 0  1 406784 324428 2670308 117329704    0    0 166144   176 2285 3611  0  1 98  2  0
 0  1 406784 338000 2670324 117315152    0    0 167952 320256 7451 5226  0  1 97  2  0
 0  1 406784 343476 2670328 117307328    0    0 158976     0 2269 3542  0  1 98  2  0
 0  1 406784 340784 2670348 117308024    0    0 162828 176188 3415 4283  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406784 344472 2670352 117303000    0    0 160512 352256 5317 6218  0  1 97  2  0
 1  0 406784 336972 2670360 117309264    0    0 165632   232 2250 3608  0  1 98  2  0
 2  0 406784 323264 2670376 117323024    0    0 170000 418776 7652 5940  0  1 97  2  0
 0  2 406784 330328 2670432 117314336    0    0 170544 1530880 27120 14991  0  1 96  3  0
 0  1 406784 339936 2670472 117304080    0    0 171016 330880 8021 6111  0  1 97  2  0
 0  1 406784 324748 2670476 117319296    0    0 183040     0 2625 4086  0  1 98  2  0
 1  0 406784 344644 2670484 117299616    0    0 177920   328 2387 3771  0  1 98  2  0
 0  1 406784 337780 2670488 117305704    0    0 178688    28 2584 3519  0  1 98  2  0
 1  0 406784 340892 2670488 117303760    0    0 174592     0 2302 3060  0  1 98  2  0
 0  1 406784 339976 2670500 117304304    0    0 177408    84 2380 3930  0  1 98  2  0
 0  1 406784 337496 2670500 117307656    0    0 177152     0 2310 3205  0  1 98  1  0
 0  1 406784 338936 2670512 117304560    0    0 175104   176 2403 3855  0  1 98  2  0
 0  1 406784 341520 2670512 117302400    0    0 174592    48 2340 3135  0  1 98  2  0
 0  1 406784 339196 2670512 117304504    0    0 176896     0 2551 3737  0  1 98  2  0
 0  1 406784 332608 2670524 117312144    0    0 180224   124 2197 3204  0  1 98  2  0
 1  1 406784 339092 2670664 117305576    0    0 160652 233976 4259 5342  0  1 97  2  0
 0  1 406784 333968 2670676 117309856    0    0 166400   232 2097 2907  0  1 98  2  0
 0  1 406780 333816 2670692 117310096    4    0 163348 209164 4040 4802  0  1 97  2  0
 0  1 406780 325752 2670692 117316760    0    0 154112 303110 6815 5696  0  1 97  2  0
 2  1 406780 329596 2670704 117311968    0    0 152576   124 1953 3104  0  1 98  2  0
 0  2 406780 339792 2670736 117303376    0    0 155168 926872 8470 9419  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406780 335488 2670844 117307000    0    0 142892 1419536 13844 12276  0  1 96  3  0
 0  1 406780 327040 2670844 117313808    0    0 154624    88 2438 3369  0  1 98  2  0
 0  1 406780 337460 2670848 117302568    0    0 158208     0 2023 2904  0  1 98  2  0
 0  1 406780 340292 2670856 117299504    0    0 162304   160 2342 3516  0  1 98  2  0
 0  1 406780 345700 2670856 117293952    0    0 160256     0 2350 3629  0  1 98  1  0
 0  1 406780 343952 2670868 117296240    0    0 152320   308 2374 3185  0  1 98  2  0
 1  0 406780 328312 2670868 117311256    0    0 146944    40 1996 3044  0  1 98  2  0
 1  0 406780 337228 2670872 117302496    0    0 146944     0 2284 3346  0  1 98  2  0
 0  1 406780 345524 2670880 117293632    0    0 172032    96 2315 3404  0  1 98  2  0
 0  1 406780 334012 2670884 117304616    0    0 182528     0 2474 3353  0  1 98  2  0
 0  1 406780 341064 2670892 117297424    0    0 186368   168 2435 3749  0  1 98  2  0
 0  1 406780 328952 2670896 117308272    0    0 182272  1160 2752 3585  0  1 98  2  0
 1  0 406780 339304 2670896 117298984    0    0 159744     0 2312 3537  0  1 98  2  0
 1  0 406780 334764 2670904 117303104    0    0 166912   104 2425 3755  0  1 98  2  0
 0  1 406780 336588 2670924 117302512    0    0 163600 250344 6159 4769  0  1 97  2  0
 0  1 406780 341844 2670944 117296720    0    0 161036 213220 3925 4550  0  1 97  2  0
 0  2 406780 352572 2670952 117284496    0    0 158720 386072 4094 6905  0  1 97  2  0
 2  2 406780 342756 2671000 117293776    0    0 154928 1408000 13595 14000  0  1 96  3  0
 1  1 406780 342780 2671040 117294320    0    0 165640 389188 6137 6598  0  1 97  2  0
 2  1 406780 325652 2671044 117310880    0    0 173312     0 2376 4189  0  1 98  2  0
 2  1 406780 330876 2671052 117305208    0    0 174336   340 2179 3328  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 406780 339904 2671056 117295232    0    0 172544    30 2701 3593  0  1 98  1  0
 3  1 406780 327684 2671056 117307008    0    0 171008     0 2143 3355  0  1 98  2  0
 3  0 406780 329868 2671068 117304304    0    0 176128   108 2337 3860  0  1 98  2  0
 2  1 406780 336272 2671068 117298400    0    0 174848     0 2295 3627  0  1 98  2  0
 3  0 406780 341916 2671076 117292576    0    0 174592   176 2469 3852  0  1 98  2  0
 2  1 406780 323568 2671076 117310768    0    0 162048    36 2051 3310  0  1 98  2  0
 2  1 406780 340764 2671076 117294248    0    0 157184     0 2284 3177  0  1 98  2  0
 2  1 406780 331196 2671088 117303688    0    0 157184    92 2234 3645  0  1 98  1  0
 2  1 406780 341540 2671088 117292120    0    0 153088     0 2191 3603  0  1 97  2  0
 2  1 406780 340736 2671116 117293696    0    0 167440 217796 5836 4725  0  1 97  2  0
 2  1 406780 339356 2671128 117295552    0    0 167948 196702 5073 4814  0  1 97  2  0
 2  1 406780 325500 2671136 117309952    0    0 161536 315392 6932 6261  0  1 97  2  0
 2  1 406780 340580 2671144 117293024    0    0 158976   160 2388 3184  0  1 98  2  0
 3  2 406780 345636 2671180 117287168    0    0 162596 837748 7626 9113  0  1 97  2  0
 2  2 406780 332788 2671228 117300216    0    0 161572 1220900 12341 12895  0  1 96  3  0
 2  1 406780 325636 2671280 117307232    0    0 158980 318544 5288 5574  0  1 97  2  0
 4  1 406780 323188 2671284 117308024    0    0 167680     0 2564 3414  0  1 98  2  0
 3  1 406780 326072 2671292 117306416    0    0 167168   124 2201 3715  0  1 98  2  0
 2  1 406780 341468 2671296 117291856    0    0 172800     0 2447 3695  0  1 98  2  0
 4  1 406780 323232 2671304 117310904    0    0 177408   308 2306 3485  0  1 98  2  0
 2  1 406780 328120 2671308 117306032    0    0 177664    30 2411 3949  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 406780 341248 2671308 117292400    0    0 173312     0 2298 3731  0  1 98  1  0
 3  0 406780 328320 2671316 117306368    0    0 175104   104 2284 3147  0  1 97  2  0
 3  0 406780 328032 2671320 117305936    0    0 180480     0 2606 3854  0  1 98  2  0
 1  1 406780 334040 2671328 117300088    0    0 177664   184 2352 3398  0  1 98  2  0
 1  1 406780 324656 2671332 117308688    0    0 172288  1266 2544 3638  0  1 98  2  0
 2  1 406780 328296 2671332 117305040    0    0 179200     0 2379 3542  0  1 98  2  0
 2  1 406780 334412 2671364 117298496    0    0 176916 270964 4747 4965  0  1 97  2  0
 1  1 406780 344020 2671372 117288752    0    0 174856 192512 3615 5286  0  1 98  2  0
 3  1 406780 337428 2671384 117296104    0    0 172800 24820 2543 3092  0  1 98  2  0
 2  1 406780 342144 2671384 117290192    0    0 156928 356368 8329 5152  0  1 97  2  0
 3  0 406780 334376 2671388 117298480    0    0 159232     0 2347 3069  0  1 98  2  0
