procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 382040 1118512 2885880 48539224    0    0 118656 108540 403106 668858 31 12 53  4  0
 2  1 382040 1055916 2885880 48484588    0    0 128524 111076 405087 727694 34 12 51  4  0
 4  1 382040 986244 2885880 48444132    0    0 123568 109832 297862 712441 33 12 51  4  0
 5  0 382040 917256 2885888 48392460    0    0 132948 113220 245539 749892 36 12 48  4  0
50  8 382040 846592 2885888 48355524    0    0 124324 111128 235327 732379 35 12 50  4  0
61  8 382040 769264 2885888 48328040    0    0 126524 108548 212019 686232 33 12 52  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  5 382040 711604 2885892 48288736    0    0 112764 106852 212859 644070 31 11 55  3  0
 4  0 382040 631244 2885892 48258960    0    0 116708 109976 216494 686359 33 12 52  4  0
43 10 382040 586832 2885900 48230656    0    0 92712 99664 186433 533077 27 10 60  3  0
 6  0 382040 569372 2885900 48203292    0    0 87812 95160 141093 451491 23  8 68  2  0
15  1 382040 501836 2885904 48178560    0    0 108856 100996 214088 511196 25  8 64  3  0
28  7 382040 429052 2885904 48151252    0    0 109084 98528 216947 516201 24  9 64  3  0
 3  0 382040 401220 2885904 48088052    0    0 104168 97624 204150 502235 25  9 63  3  0
39  5 382040 401876 2885912 48007748    0    0 101528 97508 198671 488584 23  9 65  3  0
 1  2 382040 388740 2885912 47924852    0    0 103256 105610 232770 500442 21  8 67  3  0
30  4 382040 403052 2885916 47821264    0    0 103864 99056 194371 514856 22  8 66  4  0
 1  0 382040 403824 2885916 47723420    0    0 116528 99652 228275 551915 25  9 64  3  0
 6  0 382040 402636 2885916 47622228    0    0 121856 101696 214138 567545 25  9 63  3  0
 1  0 382040 393272 2885924 47532040    0    0 112628 102572 201676 551388 25  8 64  3  0
26  3 382040 411556 2885936 47440324    0    0 99452 144532 197800 484006 20  8 69  3  0
30  2 382040 401788 2885936 47351168    0    0 103364 102504 170302 532482 23  8 66  3  0
 3  0 382040 396356 2885940 47280272    0    0 97064 99040 169717 495291 23  8 67  3  0
42  5 382040 390544 2885944 47173224    0    0 106592 102104 178254 537247 23  8 65  4  0
29  4 382040 399560 2885952 47070164    0    0 101172 101000 183557 523563 22  9 66  3  0
 2  0 382040 400464 2885952 46980184    0    0 98112 130304 187490 544779 24  9 64  3  0
27  0 382040 398084 2885952 46877288    0    0 101236 95532 160401 489850 21  8 68  3  0
22  2 382040 403420 2885952 46761024    0    0 109188 98064 189839 560900 25  9 63  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4 382040 399648 2885952 46648744    0    0 109020 99092 167664 574012 26  9 62  3  0
 1  0 382040 401252 2885960 46533456    0    0 107004 98616 167785 550488 23  9 65  3  0
21 36 382040 400436 2885996 46424088    0    0 103212 98296 175292 562396 26  9 61  3  0
 1  0 382040 390724 2885996 46338112    0    0 84708 94656 134408 481838 22  7 68  2  0
 1  0 382040 388052 2885996 46337712    0    0     0 69036 21144 6314  2  0 98  0  0
 1  0 382040 392888 2885996 46331836    0    0     0 34560 6041 3210  2  0 98  0  0
 1  0 382040 391200 2886004 46331796    0    0     0 69028 21633 6605  2  0 98  0  0
 1  0 382040 388080 2886004 46331220    0    0     0 41910 6435 3640  2  0 98  0  0
 1  0 382040 387120 2886004 46331292    0    0     0 35244 6889 4231  2  0 98  0  0
 1  0 382040 385580 2886004 46331444    0    0     0 34740 6551 3224  2  0 98  0  0
 1  0 382040 384496 2886004 46331312    0    0     0 34906 6684 3583  2  0 98  0  0
 1  0 382040 383792 2886012 46331252    0    0     0 35340 6222 4427  2  0 98  0  0
 1  0 382040 414556 2886012 46299116    0    0 19032 97360 730695 108884  7  6 87  1  0
20  2 382040 405244 2886012 46202292    0    0 116668 106056 537238 631307 29 11 56  3  0
48  2 382040 403052 2886012 46096436    0    0 127620 107716 344900 669019 30 11 56  3  0
27  6 382040 393568 2886016 45990756    0    0 132528 110524 267910 688222 30 12 54  4  0
29  0 382040 391408 2886032 45896560    0    0 123984 108492 299342 700027 32 11 53  4  0
17  4 382040 401392 2886032 45781284    0    0 125388 108692 238077 679906 31 12 54  3  0
56  4 382040 388680 2886032 45687624    0    0 127172 103728 235053 672450 31 11 54  4  0
33  2 382040 385296 2886032 45575144    0    0 127196 106300 218074 692328 31 11 54  4  0
22  3 382040 389044 2886036 45458624    0    0 132412 110916 234283 715266 32 11 53  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3 382040 405956 2886044 45328344    0    0 131836 109264 195919 690598 31 12 54  3  0
35  2 382040 399560 2886044 45240296    0    0 121788 106612 172674 652352 31 11 55  3  0
34  3 382040 388664 2886044 45127656    0    0 128244 109708 194730 694066 32 11 54  4  0
36  4 382040 399716 2886044 45011476    0    0 127232 111960 187339 697201 31 12 53  4  0
30  4 382040 408520 2886048 44903892    0    0 107796 104180 163279 584500 27 10 59  4  0
 6  1 382040 404272 2886116 44805640    0    0 114516 105100 177853 602050 27 10 59  3  0
30  1 382040 396740 2886124 44706408    0    0 121356 147938 177400 659979 28 11 58  4  0
25  2 382040 401104 2886124 44585124    0    0 127912 104240 166298 681093 30 11 55  3  0
26  0 382040 385616 2886124 44535948    0    0 76600 85338 153668 366544 18  6 74  2  0
47  6 382040 390544 2886124 44441408    0    0 80460 94008 239957 529521 26  9 63  2  0
14  0 382040 394720 2886132 44347632    4    0 83632 94404 216933 547038 27  9 61  2  0
19  8 382040 399196 2886136 44258276    0    0 90816 148586 195283 591984 30  9 57  3  0
36  9 382016 399056 2886136 44173872   24    0 94144 97220 188030 584120 29  9 59  3  0
37  0 382016 386300 2886136 44089044    0    0 88364 94928 166992 558261 26  9 62  2  0
20  5 382016 391520 2886140 43989212    0    0 90012 96660 154739 564552 28 10 60  2  0
22  2 382016 398692 2886148 43892188    0    0 83628 99664 145240 566267 28  9 60  2  0
 5  1 382016 392924 2886152 43801116    0    0 86292 100736 149814 572816 28  9 61  2  0
 5  3 382016 390968 2886156 43709236    0    0 85124 99452 137530 564791 28  9 61  2  0
22  1 382016 402176 2886156 43594840    0    0 89108 100324 145005 597194 29  9 60  2  0
13  1 382016 370856 2886160 43535184    0    0 80844 99112 144596 548196 25  9 63  4  0
43  7 382016 361272 2886168 43454440    0    0 75984 96328 119982 493650 24  8 66  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1 382016 397612 2886168 43310484    0    0 85896 100336 135293 568959 27  9 62  2  0
 4  1 382016 389788 2886168 43212416    0    0 90028 101048 128154 605917 28  9 60  3  0
 9  5 382016 392420 2886168 43096044    0    0 91748 100692 119843 593470 29 10 59  2  0
 2  0 382016 387332 2886168 43013172    0    0 77544 97616 168873 550006 26  9 63  2  0
37  1 382016 393860 2886176 42907656    0    0 71928 96236 214154 517709 24  9 66  2  0
32  0 382016 375648 2886176 42815768    0    0 88452 107726 262032 614769 29 10 59  2  0
 3  0 382016 394364 2886176 42698232    0    0 78436 97640 269988 580223 26 10 61  3  0
46  3 382016 392256 2886176 42593572    0    0 87892 100452 257982 603239 27 10 60  2  0
 1  0 382016 389928 2886176 42526004    0    0 57588 89400 205523 406946 19  7 73  1  0
 1  0 382016 389292 2886188 42525292    0    0     0 70260 4983 7157  2  0 98  0  0
 1  0 382016 391352 2886188 42518668    0    0     0 91248 3315 3788  2  0 98  0  0
 1  0 382016 389144 2886188 42518520    0    0     0 34394 2967 3356  2  0 98  0  0
 1  0 382016 389440 2886188 42516104    0    0     0 35212 3283 4202  2  0 98  0  0
 1  0 382016 391896 2886188 42511268    0    0     0 35468 3254 3874  2  0 98  0  0
 1  0 382016 389752 2886196 42511216    0    0     0 35040 3292 3721  2  0 98  0  0
 1  0 382016 392300 2886196 42506116    0    0     0 63364 9706 14606  2  0 98  0  0
 1  0 382016 391820 2886196 42505940    0    0     0 34188 2699 3193  2  0 98  0  0
 1  0 382016 390668 2886196 42505852    0    0     0 34232 3689 3428  2  0 98  0  0
28  4 382016 368116 2886196 42464544    0    0 95020 97604 408456 608144 29 10 58  3  0
 3  1 382016 378568 2886204 42336888    0    0 118496 103740 252386 759396 35 13 49  3  0
55  0 382016 400588 2886204 42212276    0    0 118448 105680 220519 732995 35 12 50  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  4 382016 402664 2886204 42111308    0    0 114660 102632 224534 734172 36 12 49  4  0
 2  3 382016 395448 2886204 42005468    0    0 128188 105428 201417 775371 36 13 47  4  0
26  5 382016 403592 2886208 41893912    0    0 118600 105112 193684 767625 36 12 49  3  0
 5  7 382016 394084 2886216 41811192    0    0 111188 103544 211443 734847 35 12 50  3  0
43  2 382016 389448 2886220 41728720    0    0 105664 108810 189258 682981 33 12 52  3  0
61  5 382016 397964 2886224 41606016    0    0 117564 108068 187987 782936 37 13 48  3  0
52  2 382016 399092 2886224 41493396    0    0 121388 110984 188824 777229 37 13 46  4  0
39  3 382016 391952 2886224 41390868    0    0 128688 114634 199913 797244 37 13 45  4  0
 1  0 382016 400136 2886232 41299816    0    0 107388 108688 179063 711037 34 12 51  3  0
 1  1 382016 395236 2886232 41201744    0    0 111372 157576 167029 718760 34 12 51  3  0
 2  4 382016 393828 2886232 41159548    0    0 103284 88152 170658 347015 17  6 74  2  0
 2  0 382016 384176 2886232 41029648    0    0 125664 97820 201303 535272 26 10 61  3  0
 2  1 382016 383628 2886232 40891460    0    0 119340 96948 195804 508613 23  9 65  3  0
33  1 382016 398864 2886240 40734576    0    0 112444 97800 181763 500639 23  8 66  3  0
 4  2 382016 401740 2886244 40622808    0    0 84640 90664 128235 396185 18  7 72  3  0
54  1 382016 400532 2886244 40497716    0    0 100924 97464 153173 486767 22  7 67  3  0
 7  3 382016 389404 2886244 40398764    0    0 86444 95772 140067 450778 21  7 69  3  0
46  5 382016 386436 2886244 40273536    0    0 99508 98624 159301 515289 24  8 65  3  0
88  5 382016 396332 2886252 40131896    0    0 99492 99564 144582 529532 25  9 64  3  0
 8  2 382016 390124 2886252 40013908    0    0 93176 98864 143275 527881 25  9 64  3  0
 3  0 382016 395260 2886252 39879356    0    0 100332 99096 129878 536112 26  8 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  6 382016 395080 2886252 39755572    0    0 99088 99620 130815 542085 26  9 63  3  0
 3  0 382016 391668 2886252 39650980    0    0 88456 96644 181297 494995 23  8 66  3  0
 4  1 382016 382340 2886260 39568904    0    0 78436 93900 212105 466981 20  8 70  2  0
53  4 382016 399680 2886260 39454768    0    0 68832 100050 239985 443336 20  8 70  3  0
 9  3 382016 398244 2886260 39347752    0    0 81604 97828 339076 542607 24  9 64  2  0
 6  0 382016 385376 2886260 39243520    0    0 87684 99040 316840 561326 26  9 62  2  0
24  4 382016 395060 2886260 39137916    0    0 84708 97832 160358 540660 24  9 65  2  0
33  2 382016 401108 2886268 39020724    0    0 90000 99652 125478 579604 28  9 60  3  0
33  0 382016 399552 2886272 38918260    0    0 84452 174217 129205 557737 28  9 60  2  0
 8  0 382016 388724 2886272 38818864    0    0 90348 96841 117045 596685 29  9 59  3  0
 7  3 382016 389304 2886272 38712704    0    0 98720 98468 84438 619918 31 10 57  2  0
13  0 382016 397748 2886272 38599728    0    0 94260 99456 76514 629633 32 10 55  3  0
 7  0 382016 404392 2886316 38485784    0    0 92952 98348 69098 605091 31  9 57  2  0
 5  0 382016 385260 2886316 38397020    0    0 94196 100072 78667 626127 32 10 56  2  0
 2  0 382016 394432 2886316 38370056    0    0 16864 74732 19874 123322  9  2 88  0  0
 2  0 382016 387600 2886316 38369924    0    0     0 34532 2972 3551  4  0 96  0  0
 2  0 382016 395928 2886316 38362820    0    0     0 34472 3355 3841  4  0 96  0  0
 2  0 382016 400060 2886324 38362808    0    0     0 68744 4879 6629  4  0 96  0  0
 2  0 382016 397476 2886324 38362704    0    0     0 34456 3094 3777  4  0 96  0  0
 2  0 382016 395996 2886324 38362644    0    0     0 34444 3270 3842  4  0 96  0  0
 2  0 382016 394760 2886324 38362612    0    0     0 34400 3041 3863  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 382016 394360 2886324 38362736    0    0     0 34488 3124 3833  4  0 96  0  0
33  2 382016 383772 2886332 38362800    0    0 16280 39336 12829 96849  9  1 89  0  0
46  2 382016 388220 2886332 38250352    0    0 115952 104904 115715 698036 37 11 49  3  0
45  1 382016 391700 2886332 38139152    0    0 121916 108388 77784 730289 39 12 46  4  0
46  4 382016 400512 2886332 38022504    4    0 120080 109292 69072 740422 38 12 46  3  0
14  2 382016 388676 2886332 37922536    0    0 123924 111652 70804 778837 39 12 45  4  0
 1  3 382016 344608 2886344 37845980    0    0 127568 112772 82019 805876 41 12 44  3  0
 1  0 382016 369648 2886348 37737772    0    0 100456 113799 83378 636396 32 11 54  3  0
20  7 382016 384332 2886348 37646476    0    0 79676 93633 61468 493954 25  9 64  2  0
 1  0 382016 375240 2886348 37569756    0    0 97548 100628 83776 627736 30 11 55  3  0
49  2 382016 365452 2886348 37496932    0    0 90956 99688 64900 554586 27 10 60  3  0
21  4 382016 363188 2886356 37419536    0    0 90196 100724 63340 554140 28 11 59  3  0
19  6 382016 365304 2886364 37338116    0    0 84664 153899 63224 535076 27 10 60  3  0
 1  0 382016 366572 2886364 37254608    0    0 91596 100651 58830 557700 28 10 60  2  0
 2  0 382016 366124 2886364 37188144    0    0 75140 94640 47212 459639 22  9 67  2  0
 1  1 382016 392100 2886364 37093524    0    0 56072 647076 82858 392389 19  7 72  2  0
 1  1 382016 488276 2886372 37064344    0    0 77224 334295 116073 421701 22  9 66  3  0
 1  0 382016 426856 2886372 37065684    0    0 20644 92347 14624 31366  1  2 97  0  0
 5  5 382012 383604 2886372 37039120    0    0 54100 84400 42688 363041 18  7 74  1  0
79  1 382012 365872 2886372 36986740    0    0 57564 86448 50434 397202 19  8 72  2  0
 1  0 382012 352184 2886372 36940972    0    0 53920 86548 62432 393162 19  7 71  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 382012 367972 2886380 36876096    0    0 41236 372260 80929 328056 13  6 79  2  0
36  1 382012 363796 2886380 36817620    0    0 70632 444088 85215 521664 26  8 62  3  0
 1  0 382012 371772 2886380 36759500    0    0 56700 87796 45414 391001 19  7 72  2  0
21  4 382012 365808 2886380 36715184    0    0 53944 87576 57660 396909 18  8 73  2  0
49  4 382012 365336 2886380 36661952    0    0 59724 89370 74093 424425 20  8 70  2  0
 4  1 382012 371140 2886388 36601176    0    0 53952 88528 100627 373290 18  8 73  2  0
 5  0 382012 371756 2886388 36542208    0    0 52444 96679 282263 386907 18  8 73  2  0
 1  0 382012 400608 2886388 36474636    0    0 45828 516799 343856 379577 16  8 75  2  0
57  1 382012 371432 2886388 36434696    0    0 57752 91244 292020 446677 20  8 69  2  0
 1  0 382012 379956 2886388 36390472    0    0 52952 87448 287167 370391 18  7 73  2  0
 2  0 382012 383312 2886396 36340332    0    0 46976 89280 303976 353992 17  8 73  2  0
 1  0 382012 393260 2886396 36283732    0    0 53752 129367 351826 398559 18  8 72  2  0
 1  0 382012 370748 2886396 36251472    0    0 50924 90483 287755 387662 17  7 74  1  0
63  5 382012 367196 2886396 36216360    0    0 42956 86108 184713 299863 14  7 78  1  0
 1  0 382012 376928 2886396 36167868    0    0 50076 90188 183072 385926 19  7 73  2  0
 2  1 382012 371912 2886404 36118000    0    0 52764 88813 144604 376906 17  7 74  2  0
 1  5 382012 361488 2886404 36080764    0    0 44400 254255 201238 327371 14  6 77  2  0
 1  0 382012 371864 2886404 36023788    0    0 48880 177240 182899 347665 17  7 75  2  0
 1  0 382012 375572 2886404 35985908    0    0 39612 85992 130275 293851 13  6 79  1  0
 1  0 382012 370440 2886404 35981420    0    0   368 69404 8112 10482  2  0 97  0  0
 1  0 382012 370108 2886412 35975108    0    0     0 70945 4974 7193  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 382012 370284 2886412 35970172    0    0     0 34611 2935 3418  2  0 98  0  0
 1  0 382012 371156 2886412 35968580    0    0     0 34640 2861 3856  2  0 98  0  0
 5  3 382012 380768 2886412 35964516    0    0 10504 39884 51743 83858  5  1 93  0  0
37  7 382012 365616 2886412 35892980    0    0 96268 104756 227069 655000 32 11 54  3  0
62  2 382012 366352 2886420 35812500    0    0 90100 103369 210974 623613 31 11 55  3  0
21  2 382012 366988 2886424 35717856    0    0 103776 115166 203094 690213 36 13 49  3  0
69  4 382012 361340 2886424 35633180    0    0 104308 104555 202437 654297 35 12 51  3  0
