procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15615968 328212 611796 2710080  864  688 29284   814 5126 7050  1  0 98  0  0
 1  0 15615884 329092 607452 2703800 1160  848 30412   864 5490 7870  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 15615920 331656 604536 2696132  876  780 30460   796 5636 7764  2  0 98  0  0
 0  1 15615976 331384 599544 2690068  956  876 30100   916 5531 7377  1  0 98  0  0
 0  1 15615932 329868 595580 2688248  764  648 30336   664 5380 7697  2  0 98  0  0
 1  0 15615992 329348 593152 2680472  980  868 30564   980 5597 7657  2  0 98  0  0
 1  0 15615948 326500 591640 2674808 1116  888 30720  2188 5736 7835  2  0 98  0  0
 1  0 15615888 326252 589244 2670540 1228  956 30380   984 5960 7684  1  1 98  0  0
 1  0 15615984 327452 585544 2664748 1028 1036 29924  1052 5914 7692  2  0 98  0  0
 1  0 15615980 329620 585208 2652568  992  876 30368   908 5733 7687  1  0 98  0  0
 0  1 15615836 330448 585212 2641728 1040  768 30384   932 5663 7509  2  0 98  0  0
 2  0 15615996 340280 581724 2626864 1000 1048 30216  1294 5910 8140  1  1 97  0  0
 1  0 15615940 329116 582068 2628520 1460 1108 31356  1124 6642 7708  1  0 98  0  0
 1  0 15615996 336688 577452 2618824  532  536 21388   552 4341 6177  1  1 98  0  0
 1  0 15615996 337212 577452 2619312  104  104   104   106 1329 1914  2  0 98  0  0
 1  0 15615856 336624 577500 2619412  144    0   144 13181 2225 3101  2  0 98  0  0
 1  0 15615764 336680 577516 2619440   96    0    96   629 1256 1837  2  0 98  0  0
 1  0 15615712 337128 577516 2619344   52    0    52    51 1384 2240  2  0 98  0  0
 1  0 15615644 337724 577516 2619368   68    0    68     0 1112 1455  2  0 98  0  0
 1  0 15615580 337936 577516 2619388   64    0    64    16 1390 2263  2  0 98  0  0
 1  0 15615496 338292 577524 2619408   92    0    92   104 1200 1893  2  0 98  0  0
 1  0 15615416 338404 577532 2619392   80    0    80    12 1245 1863  2  0 98  0  0
 1  0 15615280 338080 577532 2619412  140    0   140    48 1264 1939  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15615204 338728 577532 2619308   92    0    92     0 1223 1742  2  0 98  0  0
 1  0 15615148 338580 577532 2619332   64    0    64     0 1250 1879  2  0 98  0  0
 1  0 15615076 339156 577540 2619348   84    0    84    72 1258 1913  2  0 98  0  0
 1  0 15615012 339032 577540 2619380   64    0    64     6 1224 1966  2  0 98  0  0
 1  0 15614924 338940 577548 2619404   88    0    88    60 1401 2228  2  0 98  0  0
 1  0 15614864 338940 577548 2619440   60    0    60     0 1180 1732  2  0 98  0  0
 1  0 15614804 339124 577548 2619468   72    0    72    16 1213 1809  2  0 98  0  0
 1  0 15614368 323084 577892 2629936  548    0 12356   132 2894 5271  2  0 98  0  0
 2  0 15615924 333596 572540 2616148 1188 2584 29044  2605 7893 7450  1  1 98  0  0
 0  1 15615936 346224 566196 2598916  956  892 30248   908 5875 7922  2  0 98  0  0
 0  1 15615080 347152 559580 2594076 1028    0 30640    25 4732 7123  1  0 98  0  0
 1  0 15615972 340940 559704 2591800 1008 1796 28960  1813 6452 7668  2  1 98  0  0
 1  0 15615956 330312 560320 2594352  808  700 29304   788 5403 7312  2  1 98  0  0
 1  0 15615972 332592 554948 2588232  824  776 29836  2013 5482 7588  2  0 98  0  0
 1  0 15615996 329612 550532 2586612 1280 1016 30476  1043 5919 8064  2  0 98  0  0
 1  0 15615872 322972 547396 2585980  840  652 30388   668 5334 7474  2  0 98  0  0
 1  0 15615960 329152 545616 2573444  976  972 29508   990 5913 7563  2  1 97  0  0
 3  0 15615792 339244 544924 2554580  868  568 28364   743 5463 7400  2  1 97  0  0
 1  0 15615008 347932 545180 2535632  956    0 31200   105 4932 7851  2  0 98  0  0
 0  1 15615968 349596 545164 2524436  988 1824 31372  1856 6748 8082  2  0 98  0  0
 2  0 15615996 341624 545452 2523252  988  844 30868   860 5734 7989  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615996 328552 546056 2527192  952  760 30144   780 5556 7424  2  1 98  0  0
 1  0 15615896 332008 545824 2514516  800  624 29624   784 5444 7099  1  1 98  0  0
 1  0 15615996 342168 545820 2496048 1012  976 29616  1197 5821 7717  2  1 97  0  0
 1  0 15615960 330520 543000 2501588 1144  920 30516   939 6103 7785  2  1 97  0  0
 1  0 15615976 333780 543196 2488528 1188  916 30668   932 5671 7203  2  1 97  0  0
 1  0 15615992 345716 536796 2474264 1192 1048 30484  1064 5955 8080  2  1 98  0  0
 1  0 15615948 330924 537432 2479044 1100  880 30464  1148 5615 7622  2  0 98  0  0
 0  1 15615460 330076 532608 2475324 1320  568 30632   585 5677 7665  2  1 97  0  0
 0  1 15615928 341812 529832 2456276 1124 1416 30892  1449 6311 8102  2  0 98  0  0
 1  0 15615996 336708 530440 2451520  904  748 31688   764 5569 7611  2  0 98  0  0
 2  0 15615996 323728 531060 2453284 1220 1064 31592  1080 5922 7920  2  0 98  0  0
 0  1 15615996 333696 530716 2435376  812  756 30020   844 5980 7574  1  1 97  0  0
 2  0 15615908 328156 531160 2430472 1028  812 30948   828 5750 7684  2  1 97  0  0
 1  0 15615960 334316 531200 2413824 1328 1232 30956  1248 6256 8134  2  0 98  0  0
 1  0 15615996 335112 531128 2404064  852  808 30080   832 5425 7341  1  1 98  0  0
 1  1 15615996 338400 531404 2387004  812  704 30384   736 5456 7961  2  0 98  0  0
 1  0 15615996 335196 531600 2388636  652  632 11492   752 3552 3991  2  1 97  0  0
 1  0 15615956 335532 531600 2388288   80   40    80    50 1377 2357  2  0 98  0  0
 1  0 15615852 335544 531600 2388292  104    0   104     3 1259 1866  2  0 98  0  0
 1  0 15615740 336008 531640 2388392  120    0   120 13368 2057 2929  2  0 98  0  0
 1  0 15615576 336632 531664 2388428  180    0   180   776 1349 2444  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15615520 336612 531672 2388520   56    0    56    80 1261 1914  2  0 98  0  0
 1  0 15615496 336796 531672 2388588   24    0    24  1225 1161 1690  2  0 98  0  0
 1  0 15615416 337400 531672 2388664   80    0    80     3 1382 2332  2  0 98  0  0
 1  0 15615324 337544 531672 2388736   92    0    92    48 1241 1754  2  0 98  0  0
 1  0 15615220 337284 531672 2388804  108    0   108    16 1262 1610  2  0 98  0  0
 1  0 15615192 337640 531680 2388872   28    0    28   132 1267 2352  2  0 98  0  0
 1  0 15615124 338140 531684 2388932   80    0    84    25 1296 1921  2  0 98  0  0
 1  0 15615092 338472 531684 2389000   32    0    32     3 1201 1592  2  0 98  0  0
 2  0 15615944 344444 531552 2383460 1004 1776 18392  1866 5884 6354  2  0 98  0  0
 3  0 15615828 342900 531832 2376428 1768 1324 32464  1349 6914 8182  1  0 98  0  0
 4  0 15615996 333168 532132 2376148 1728 1672 30748  1784 7335 7928  1  1 97  0  0
 2  0 15615960 327360 532452 2372444 1628 1436 32024  1561 7129 7947  2  1 97  0  0
 1  1 15615988 340060 532192 2350856 2292 1996 32840  2031 8404 9158  2  1 97  0  0
 3  0 15615996 327464 532768 2354356 1900 1656 32468  1672 7141 7766  2  1 98  0  0
 2  0 15615860 325284 532796 2345432 2228 1792 32356  1832 7883 8476  1  1 97  0  0
 1  1 15615992 325372 532836 2336404 1896 1844 32208  2040 7375 8215  1  0 98  0  0
 2  0 15615896 332308 532916 2320004 2000 1620 31816  1646 7991 8476  1  2 96  0  0
 3  0 15615968 350636 532412 2294372 1936 1824 30808  2076 8849 8476  1  2 96  0  0
 2  0 15615972 334572 532720 2299488 2844 2296 32888  2336 9205 8386  1  1 97  0  0
 3  0 15615772 343316 530860 2281244 1980 1516 32976  1534 7844 8604  1  1 98  0  0
 3  0 15615996 328236 531344 2287928 2864 2648 30932  2808 9344 7685  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615888 342956 531300 2263688 2184 1656 30792  1680 7468 8418  1  1 98  0  0
 2  0 15615972 324612 531636 2272484 1468 1448 29492  1464 6700 7770  2  0 98  0  0
 2  0 15615956 329632 531428 2260396 1400 1196 29136  1212 5958 7312  2  0 98  0  0
 3  1 15615996 331756 531464 2249744  920  880 27488   910 5457 7523  1  0 98  0  0
 2  0 15615964 332472 531256 2239084 1100  880 27348  1000 5445 7000  2  1 97  0  0
 2  0 15615456 333512 531676 2259320 1004  404 27012   421 4966 6692  1  1 98  0  0
 1  1 15615988 362040 530496 2226088  904 1380 26264  1397 6073 7680  1  1 97  0  0
 2  0 15615904 347660 531032 2228056 1012  720 27760   764 5240 6949  2  0 98  0  0
 1  1 15615980 336980 531628 2227388 1384 1100 28068  1116 5454 7055  1  0 98  0  0
 2  0 15615976 322904 532364 2231032  980  836 27760   924 5444 7146  2  1 98  0  0
 1  1 15615956 328960 528664 2218132 1068  940 28568   956 5501 7850  1  0 98  0  0
 2  1 15615992 331712 526188 2208472  988  924 28576  2172 5477 6931  1  0 98  0  0
 2  0 15615940 330928 525592 2199172  920  728 28924   744 5834 7618  2  1 97  0  0
 2  0 15615996 335048 525108 2185768 1192  988 28024  1020 5623 7182  1  1 97  0  0
 1  1 15615956 332440 523168 2179736 1052  720 30016   852 5168 7090  1  0 98  0  0
 2  0 15615960 334788 518896 2171792  848  748 30096   764 5445 7810  1  0 98  0  0
 2  0 15615860 332264 516404 2166228 1464 1016 29868  1032 5762 7329  2  1 97  0  0
 2  0 15615988 334056 512128 2159008 1144 1044 28292  1112 5811 7639  2  1 97  0  0
 3  0 15615984 330188 507992 2155240 1072  900 30156   916 5516 7336  2  0 98  0  0
 2  0 15615976 332544 506940 2145560 1020  788 30184   876 5543 7651  1  0 98  0  0
 1  1 15615896 329664 504304 2139356 1024  848 30528   864 5907 8131  2  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615984 328584 504460 2136980  728  740  8040   800 3308 3566  2  0 98  0  0
 2  0 15615980 328572 504460 2136568  200  196   200   196 1627 2253  2  0 98  0  0
 2  0 15615992 328320 504516 2136648  192  196   192 15332 2587 3372  2  0 98  0  0
 2  0 15615964 328808 504548 2136420  200  172   296  1220 1663 2202  2  0 98  0  0
 2  0 15615900 328904 504548 2136580  212  168   212   169 1768 2585  2  0 98  0  0
 2  0 15615568 329152 504548 2136576  352    0   352   148 1407 2091  2  0 98  0  0
 2  0 15615204 329988 504548 2136644  352    0   352     0 1376 1769  2  0 98  0  0
 2  0 15615004 330756 504548 2136532  204    0   204     0 1359 2257  2  0 98  0  0
 1  1 15614808 330372 504564 2136544  208    0   208   156 1476 2054  2  0 98  0  0
 2  0 15614660 329868 504564 2136544  176    0   176     0 1215 1669  2  0 98  0  0
 2  0 15614500 329944 504564 2136652  152    0   152   248 1464 2298  2  0 98  0  0
 2  0 15614336 329748 504564 2136700  176    0   176     0 1263 1898  2  0 98  0  0
 3  0 15614192 329728 504564 2136616  144    0   144    16 1278 1703  2  0 98  0  0
 2  0 15614056 330260 504572 2136456  144    0   144   164 1331 2196  2  0 98  0  0
 2  0 15613980 330136 504572 2136488   76    0    76     0 1387 2409  2  0 98  0  0
 2  0 15613876 329248 504580 2136540   96    0    96    60 1156 1563  2  0 98  0  0
 2  0 15613764 329240 504580 2136552  108    0   108     0 1291 1932  2  0 98  0  0
 2  0 15613608 328496 504596 2136556  152    0   188    48 1525 3424  2  0 98  0  0
 2  1 15615996 323008 502688 2142332  680 2980 22816  3073 7527 5951  2  1 97  0  0
 1  1 15615984 327500 502808 2130152  876  828 29340   844 5634 7662  2  0 98  0  0
 3  0 15615996 330456 502004 2117992  896  784 28728   800 5415 7637  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615956 338032 501636 2101504 1052  676 29120   700 5490 6890  2  1 97  0  0
 3  0 15615996 325896 502312 2105136 1000  796 29036   828 5462 7517  2  1 97  0  0
 1  1 15615980 329424 502620 2092352  972  752 29184   888 5453 7268  2  0 98  0  0
 2  0 15615944 326828 502684 2084032  752  620 28964   636 5339 7570  2  0 98  0  0
 2  0 15615928 328144 502972 2071568  864  768 29528  2216 5414 7408  2  0 98  0  0
 3  0 15615960 336376 498888 2057116 1032  956 29760   972 5657 7802  2  0 98  0  0
 2  0 15615936 327956 499460 2056188  972  784 30184   812 5458 7200  2  0 98  0  0
 3  0 15615996 324628 497752 2051596 1052  860 29624   960 5618 7739  2  1 98  0  0
 2  0 15615968 326144 493692 2043728 1080  736 29244   764 5442 7409  2  1 98  0  0
 2  0 15615940 331856 490600 2031540 1100  868 30528   884 5650 7665  1  0 98  0  0
 1  1 15615912 330388 486752 2026504 1228  964 30488   980 5705 7662  2  0 98  0  0
 1  1 15615252 408432 487356 2039472  932  424 29404   457 5119 7414  1  0 98  0  0
 2  0 15614424 370756 487972 2067440 1216    0 29828   120 4605 7253  2  0 98  0  0
 2  0 15613688 331300 488584 2095740 1028    0 30256    16 4789 7710  1  0 98  0  0
 2  0 15612980 339952 483228 2081440  788    0 29748    64 4679 7403  2  0 98  0  0
 2  0 15612332 390272 482932 2020752  684    0 29396    16 4876 7610  2  0 98  0  0
 3  0 15615888 384916 483024 2021780  884 4328 29672  4379 8946 9241  1  1 97  0  0
 2  0 15615988 375552 483396 2021896  716  752 29676   864 5481 7841  2  0 98  0  0
 2  0 15615992 367204 484140 2020548 1364 1012 30928  1034 5916 8091  2  0 98  0  0
 2  0 15615912 354564 484752 2022948 1060  764 30664   896 5586 7519  2  0 98  0  0
 2  0 15615968 344320 485372 2023360 1184  924 31332   940 5623 7646  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 15615996 333580 485852 2023204  936  780 29864   812 5452 7408  2  1 98  0  0
 1  1 15615944 331436 479728 2021780  916  716 30020   900 5443 7425  1  0 98  0  0
 1  1 15615984 332308 473880 2017972  852  852 31072   868 5846 7864  2  0 98  0  0
 2  0 15615984 330024 469936 2014772 1008  792 30084   976 5856 7866  2  1 97  0  0
 2  0 15615996 330104 465508 2008848  960  776 30716   792 5497 7217  2  0 98  0  0
 3  0 15615996 328632 461588 2004588 1296 1136 28812  1152 5529 7290  2  1 98  0  0
 2  0 15615984 328452 461596 2004728  252  252   252   356 2467 2528  2  0 98  0  0
 2  0 15615992 328992 461652 2004776  192  180   192 13812 2410 2938  2  0 98  0  0
 2  0 15615992 329088 461652 2004828  156  156   156   156 1440 1786  2  0 98  0  0
 2  0 15615996 329940 461676 2004824  176  164   176   736 1516 2020  2  0 98  0  0
 2  0 15615996 331156 461676 2004868  140  140   140   156 1660 2458  2  0 98  0  0
 2  0 15615964 329964 461684 2004760   56   16    56   121 1237 1614  2  0 98  0  0
 2  0 15615856 331224 461684 2004788  120    0   172     0 1372 2180  2  0 98  0  0
 2  0 15615776 330960 461684 2004868   88    0    88    48 1049 1326  2  0 98  0  0
 2  0 15615668 331008 461684 2004884  120    0   120     0 1296 1899  2  0 98  0  0
 2  0 15615600 330548 461684 2004948   68    0    68     0 1081 1470  2  0 98  0  0
 2  0 15615484 330828 461692 2004992  116    0   116    76 1136 1425  2  0 98  0  0
 2  0 15615420 330228 461692 2005052   64    0    68     0 1318 2358  2  0 98  0  0
 2  0 15615340 330608 461704 2004968   80    0    84  1448 1268 1583  2  0 98  0  0
 2  0 15615248 330168 461704 2004996   96    0   188     0 1346 1873  2  0 98  0  0
 2  0 15615160 330160 461704 2005112   88    0    88    16 1257 1755  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15614996 330568 461712 2005128  176    0   176   132 1139 1658  2  0 98  0  0
 2  0 15615900 334028 457624 2004304  556 1416 16048  1441 5599 7048  2  0 98  0  0
 2  0 15615972 334160 458172 2003164  812  800 30732   820 5476 7573  2  0 98  0  0
 3  0 15615996 332160 458244 2003908 1280  964 30920   980 5738 7559  1  0 98  0  0
 1  1 15615892 327876 454596 2009180  924  692 29012   708 5569 7213  2  1 97  0  0
 3  0 15615996 329688 454800 1998072 1012  860 29100   960 5712 7313  1  1 98  0  0
 1  1 15615988 333856 453568 1986880 1156  872 29176   888 5844 7491  2  1 98  0  0
 2  0 15615988 332664 453260 1979136  996  704 29916   784 5306 7355  2  0 98  0  0
 3  0 15615996 333196 452652 1969660 1036  888 29392   904 5610 7135  2  1 97  0  0
 2  0 15615996 342236 452656 1952112  760  724 28784   756 5800 7421  2  1 97  0  0
 2  0 15615956 327144 453144 1957468 1140  860 30260  1014 5469 7366  2  0 98  0  0
 1  1 15615936 333780 451420 1941852  928  752 30260   807 5489 7990  2  0 98  0  0
 2  0 15615960 342540 445092 1930220  904  780 29308 66487 5886 7510  1  1 98  0  0
 2  0 15615944 330936 445460 1930232 1276  964 30108  1004 5690 7446  1  0 98  0  0
 2  0 15615996 325284 442336 1930432 1084  972 30588   988 5730 7828  2  0 98  0  0
 2  0 15615928 325188 439904 1923480 1092  876 30188  1054 5750 7220  1  1 97  0  0
 2  0 15615984 334664 434268 1911104  888  772 30968   788 5613 8265  2  0 98  0  0
 2  0 15615996 331416 430996 1907512 1332 1096 29980  1294 6029 7619  2  0 98  0  0
 3  0 15615960 334472 424968 1901424 1040  812 30948   828 5578 7688  2  0 98  0  0
 2  0 15615956 328036 422360 1901224  876  744 30356   776 5574 7462  2  1 97  0  0
 2  0 15615984 323896 421564 1896172  896  704 29708   838 5300 7381  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615976 333096 421084 1878296 1176  920 28944   960 5637 7776  1  1 98  0  0
 2  0 15615980 329900 421248 1871932  636  540 28672   556 4897 7046  1  0 98  0  0
 2  0 15615944 327188 421280 1865908  844  668 27768   684 5025 6694  1  0 98  0  0
 2  0 15615976 327992 420908 1855784  852  684 27412   700 5207 7237  1  1 97  0  0
 2  0 15615992 325648 421456 1848496 1084  824 27792   916 5310 6917  2  1 98  0  0
 2  0 15615960 330880 421512 1835620  816  716 28216   732 5738 7888  1  1 97  0  0
 2  0 15615916 328608 422008 1827600  768  688 28348   728 5250 7071  1  0 98  0  0
 2  0 15615960 331456 422304 1815284  732  680 29020   696 5186 7407  1  0 98  0  0
 2  0 15615968 326416 422624 1810536  752  668 28420   698 5360 7522  2  1 98  0  0
