procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430948 87973008 1078696 5961652    0    0     0    16  844 1703  0  0 100  0  0
 0  0 430948 87973264 1078696 5961684    0    0     0     0  990 1808  0  0 100  0  0
 0  0 430948 87973184 1078704 5961728    0    0     0  1394 1064 1860  0  0 100  0  0
 0  0 430948 87972160 1078704 5961764    0    0     0     0  994 2117  0  0 100  0  0
 0  0 430948 87973064 1078712 5961788    0    0     0    60  860 1703  0  0 100  0  0
 0  0 430948 87973728 1078712 5961832    0    0     0     0  943 1792  0  0 100  0  0
 0  0 430948 87973488 1078712 5961856    0    0     0     0  948 1847  0  0 100  0  0
 0  0 430948 87973600 1078720 5961892    0    0     0   190 1215 2639  0  0 100  0  0
 0  0 430944 87973744 1078720 5961924   16    0    16     0  874 1671  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87973600 1078720 5961968    0    0     0    48 1123 1871  0  0 100  0  0
 0  0 430944 87973360 1078720 5962036    0    0     0    14  947 1799  0  0 100  0  0
 0  0 430944 87973104 1078720 5962080    0    0     0     0  987 2121  0  0 100  0  0
 0  0 430944 87972816 1078728 5962128    0    0     0   134  809 1478  0  0 100  0  0
 0  0 430944 87972592 1078728 5962168    0    0     0     0  955 2199  0  0 100  0  0
 0  0 430944 87972144 1078736 5962192    0    0     0    60  993 1983  0  0 100  0  0
 0  0 430944 87971472 1078736 5962236    0    0     0     0  868 1698  0  0 100  0  0
 0  0 430944 87972096 1078736 5962276    0    0     0     0  780 1407  0  0 100  0  0
 0  0 430944 87970984 1078744 5962248    0    0     0   134 1064 2495  0  0 100  0  0
 0  0 430944 87971152 1078744 5962268    0    0     0     0  964 2146  0  0 100  0  0
 0  0 430944 87970896 1078752 5962288    0    0     0    60 1067 1976  0  0 100  0  0
 0  0 430944 87971688 1078752 5962328    0    0     0    16  851 1591  0  0 100  0  0
 0  0 430944 87971632 1078752 5962364    0    0     0     4 1012 2388  0  0 100  0  0
 0  0 430944 87970640 1078760 5962436    0    0     0   230  880 1550  0  0 100  0  0
 0  0 430944 87970880 1078760 5962476    0    0     0     0  957 1842  0  0 100  0  0
 0  0 430944 87971672 1078768 5962508    0    0     0    60  888 1724  0  0 100  0  0
 0  0 430944 87971592 1078768 5962576    0    0     0     0  882 1676  0  0 100  0  0
 0  0 430944 87970944 1078768 5962636    0    0     0     0  849 1756  0  0 100  0  0
 0  0 430944 87970240 1078776 5962724    0    0     0   190 1206 2504  0  0 100  0  0
 0  0 430944 87970000 1078776 5962780    0    0     0     0  921 1793  0  0 100  0  0
 0  0 430944 87970504 1078784 5962836    0    0     0    60  905 1805  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87970720 1078784 5962912    0    0     0    16 1030 2291  0  0 100  0  0
 0  0 430944 87969904 1078784 5962964    0    0     0     0  842 1458  0  0 100  0  0
 0  0 430944 87970176 1078792 5962988    0    0     0   136  874 1679  0  0 100  0  0
 0  0 430944 87969920 1078792 5963040    0    0     0     0 1075 2193  0  0 100  0  0
 0  0 430944 87969776 1078800 5963096    0    0     0    60 1177 1773  0  0 100  0  0
 0  0 430944 87970256 1078800 5963136    0    0     0     0  926 1714  0  0 100  0  0
 0  0 430944 87969760 1078800 5963176    0    0     0     0  949 2320  0  0 100  0  0
 0  0 430944 87970200 1078808 5963188    0    0     0  1362 1047 1511  0  0 100  0  0
 0  0 430944 87970048 1078808 5963212    0    0     0     0  988 2160  0  0 100  0  0
 0  0 430944 87970208 1078808 5963192    0    0     0    48  885 1898  0  0 100  0  0
 0  0 430944 87970672 1078816 5963240    0    0     0    28  907 1726  0  0 100  0  0
 0  0 430944 87970880 1078816 5963272    0    0     0     0  846 1730  0  0 100  0  0
 0  0 430944 87971128 1078824 5963316    0    0     0   112  941 1853  0  0 100  0  0
 0  0 430944 87970632 1078824 5963352    0    0     0     0 1348 2424  0  0 100  0  0
 0  0 430944 87970728 1078824 5963400    0    0     0    48  866 1834  0  0 100  0  0
 0  0 430944 87970584 1078824 5963312    0    0     0     0  953 1716  0  0 100  0  0
 0  0 430944 87970608 1078824 5963296    0    0     0     0  932 1900  0  0 100  0  0
 0  0 430944 87970520 1078832 5963308    0    0     0    86  945 1803  0  0 100  0  0
 0  0 430944 87970528 1078832 5963332    0    0     0     0 1012 2277  0  0 100  0  0
 0  0 430944 87969872 1078840 5963376    0    0     0    60  848 1603  0  0 100  0  0
 0  0 430944 87970184 1078840 5963432    0    0     0    16  977 2027  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87970472 1078840 5963448    0    0     0     0  868 1751  0  0 100  0  0
 0  0 430944 87970960 1078848 5963496    0    0     0   178  855 1505  0  0 100  0  0
 0  0 430944 87971104 1078848 5963528    0    0     0     0 1086 2346  0  0 100  0  0
 0  0 430944 87971280 1078856 5963584    0    0     0    60  907 2040  0  0 100  0  0
 0  0 430944 87971512 1078856 5963640    0    0     0     0  911 1737  0  0 100  0  0
 0  0 430944 87971584 1078856 5963688    0    0     0     4  843 1799  0  0 100  0  0
 3  0 430944 87971296 1078864 5963736    0    0     0   226 1036 1847  0  0 100  0  0
 0  0 430944 87971488 1078864 5963772    0    0     0     0  980 2300  0  0 100  0  0
 0  0 430944 87971488 1078872 5963800    0    0     0    60  822 1435  0  0 100  0  0
 0  0 430944 87971088 1078872 5963788    0    0     0    16  951 2124  0  0 100  0  0
 0  0 430944 87971440 1078872 5963828    0    0     0     0  853 1453  0  0 100  0  0
 0  0 430944 87971152 1078880 5963884    0    0     0   226 1058 2134  0  0 100  0  0
 0  0 430944 87970520 1078880 5963936    0    0     0     0 1010 2261  0  0 100  0  0
 0  0 430944 87970136 1078888 5963980    0    0     0    60  906 2032  0  0 100  0  0
 0  0 430944 87969872 1078888 5964020    0    0     0     0  872 1425  0  0 100  0  0
 0  0 430944 87969576 1078888 5964044    0    0     0     0  949 2206  0  0 100  0  0
 0  0 430944 87969688 1078896 5964076    0    0     0   118  879 1504  0  0 100  0  0
 0  0 430944 87968528 1078896 5964116    0    0     0     0 1025 2271  0  0 100  0  0
 0  0 430944 87968656 1078904 5964136    0    0     0    60  866 1494  0  0 100  0  0
 0  0 430944 87969504 1078904 5964184    0    0     0    16 1049 2232  0  0 100  0  0
 0  0 430944 87969728 1078904 5964216    0    0     0     0  841 1417  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87970400 1078912 5964228    0    0     0  1426 1031 1872  0  0 100  0  0
 0  0 430944 87969744 1078912 5964268    0    0     0     0 1098 2671  0  0 100  0  0
 0  0 430944 87969728 1078920 5964308    0    0     0    60  821 1478  0  0 100  0  0
 0  0 430944 87970120 1078920 5964360    0    0     0     0  968 2009  0  0 100  0  0
 0  0 430944 87969872 1078920 5964396    0    0     0     0  754 1449  0  0 100  0  0
 0  0 430944 87969360 1078928 5964440    0    0     0    80 1003 2355  0  0 100  0  0
 0  0 430944 87969424 1078928 5964508    0    0     0     0  904 2014  0  0 100  0  0
 0  0 430944 87969688 1078936 5964560    0    0     0    60  896 1651  0  0 100  0  0
 0  0 430944 87969664 1078936 5964636    0    0     0    16  882 1820  0  0 100  0  0
 0  0 430944 87969648 1078936 5964684    0    0     0     0  997 2137  0  0 100  0  0
 0  0 430944 87969760 1078944 5964732    0    0     0   122  847 1551  0  0 100  0  0
 0  0 430944 87968992 1078944 5964792    0    0     0     0  918 1788  0  0 100  0  0
 0  0 430944 87968608 1078952 5964836    0    0     0    60  936 1897  0  0 100  0  0
 0  0 430944 87969568 1078952 5964888    0    0     0     0  864 1629  0  0 100  0  0
 0  0 430944 87969504 1078952 5964932    0    0     0     0  855 1750  0  0 100  0  0
 0  0 430944 87969408 1078960 5964976    0    0     0   142 1048 2125  0  0 100  0  0
 1  0 430944 87969128 1078960 5965016    0    0     0     0  889 1753  0  0 100  0  0
 0  0 430944 87968512 1078968 5965024    0    0     0    60  906 1980  0  0 100  0  0
 0  0 430944 87968128 1078968 5965064    0    0     0    16  851 1552  0  0 100  0  0
 0  0 430944 87968168 1078968 5965108    0    0     0     4  949 2171  0  0 100  0  0
 0  0 430944 87967432 1078976 5965136    0    0     0   246  871 1506  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87968192 1078976 5965176    0    0     0     0 1000 2249  0  0 100  0  0
 0  0 430944 87968768 1078976 5965112    0    0     0    48  956 1929  0  0 100  0  0
 0  0 430944 87967696 1078976 5965136    0    0     0     0  875 1728  0  0 100  0  0
 0  0 430944 87967576 1078976 5965164    0    0     0     0  902 2010  0  0 100  0  0
 0  0 430944 87967536 1078984 5965188    0    0     0   226  864 1484  0  0 100  0  0
 0  0 430944 87967712 1078984 5964896    0    0     0     0  989 2282  0  0 100  0  0
 0  0 430944 87968000 1078992 5964904    0    0     0    60  947 1932  0  0 100  0  0
 0  0 430944 87968176 1078992 5964912    0    0     0    16  858 1732  0  0 100  0  0
 0  0 430944 87967712 1078992 5964940    0    0     0     0  871 1450  0  0 100  0  0
 0  0 430944 87967504 1079000 5964960    0    0     0   140 1034 2351  0  0 100  0  0
 0  0 430944 87967760 1079000 5964936    0    0     0     0  942 1803  0  0 100  0  0
 0  0 430944 87968096 1079000 5964952    0    0     0    48  798 1706  0  0 100  0  0
 0  0 430944 87968144 1079000 5964964    0    0     0     0  957 1749  0  0 100  0  0
 0  0 430944 87968304 1079000 5964828    0    0     0     0  849 1798  0  0 100  0  0
 0  0 430944 87968656 1079008 5964744    0    0     0  1322 1270 2241  0  0 100  0  0
 0  0 430944 87969328 1079008 5964600    0    0     0     0 1006 2403  0  0 100  0  0
 0  0 430944 87969096 1079016 5964600    0    0     0    60  966 1807  0  0 100  0  0
 2  0 430944 87968952 1079016 5964476    0    0     0    16 1001 1837  0  0 100  0  0
 2  0 430944 87968992 1079016 5964504    0    0     0     0  863 1756  0  0 100  0  0
 0  0 430944 87969616 1079024 5964352    0    0     0   112  908 1689  0  0 100  0  0
 0  0 430944 87969640 1079024 5964392    0    0     0     0  918 1642  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87969568 1079032 5964400    0    0     0    60  998 2181  0  0 100  0  0
 0  0 430944 87969952 1079032 5964428    0    0     0     0  831 1412  0  0 100  0  0
 0  0 430944 87969488 1079032 5964428    0    0     0     0  876 1740  0  0 100  0  0
 0  0 430944 87969488 1079040 5964460    0    0     0    78  970 1836  0  0 100  0  0
 0  0 430944 87970248 1079040 5964480    0    0     0     0 1011 2101  0  0 100  0  0
 0  0 430944 87970896 1079048 5964492    0    0     0    60  973 2393  0  0 100  0  0
 0  0 430944 87970904 1079048 5964500    0    0     0    16  858 1458  0  0 100  0  0
 0  0 430944 87970808 1079048 5964488    0    0     0     0  888 1635  0  0 100  0  0
 0  0 430944 87970432 1079056 5964512    0    0     0   150  939 1923  0  0 100  0  0
 0  0 430944 87970160 1079056 5964528    0    0     0     0  976 2007  0  0 100  0  0
 0  0 430944 87971072 1079064 5964424    0    0     0    60  899 1759  0  0 100  0  0
 0  0 430944 87970608 1079064 5964448    0    0     0     0  827 1733  0  0 100  0  0
 0  0 430944 87970752 1079064 5964476    0    0     0     0  924 1847  0  0 100  0  0
 0  0 430944 87970872 1079072 5964492    0    0     0   198  934 1826  0  0 100  0  0
 0  0 430944 87970784 1079072 5964532    0    0     0     0  960 2113  0  0 100  0  0
 0  0 430944 87971312 1079080 5964528    0    0     0    64  915 1714  0  0 100  0  0
 0  0 430944 87971432 1079080 5964576    0    0     0    16  931 1822  0  0 100  0  0
 0  0 430944 87971216 1079080 5964580    0    0     0     0  941 1969  0  0 100  0  0
 0  0 430944 87971328 1079088 5964504    0    0     0   234  903 1589  0  0 100  0  0
 0  0 430944 87971584 1079088 5964516    0    0     0     0 1072 2389  0  0 100  0  0
 0  0 430944 87971944 1079096 5964524    0    0     0    60  834 1475  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87972480 1079096 5964552    0    0     0     0  933 1887  0  0 100  0  0
 0  0 430944 87971392 1079096 5964568    0    0     0     0  798 1427  0  0 100  0  0
 0  0 430944 87971272 1079104 5964588    0    0     0  1074 1029 2103  0  0 100  0  0
 0  0 430944 87971344 1079104 5964616    0    0     0     0  943 1689  0  0 100  0  0
 0  0 430944 87970896 1079112 5964608    0    0     0    60  941 2109  0  0 100  0  0
 0  0 430944 87970928 1079112 5964624    0    0     0    16  876 1591  0  0 100  0  0
 0  0 430944 87971328 1079112 5964580    0    0     0     0 1019 2509  0  0 100  0  0
 0  0 430944 87970080 1079120 5964612    0    0     0   342 1000 1565  0  0 100  0  0
 0  0 430944 87970528 1079120 5964612    0    0     0     0  974 2005  0  0 100  0  0
 0  0 430944 87971344 1079128 5964616    0    0     0    60  891 1878  0  0 100  0  0
 0  0 430944 87970848 1079128 5964528    0    0     0     0  860 1778  0  0 100  0  0
 0  0 430944 87971568 1079128 5964532    0    0     0     0  872 1746  0  0 100  0  0
 0  0 430944 87971312 1079136 5964548    0    0     0    68  992 2108  0  0 100  0  0
 0  0 430944 87970816 1079136 5964564    0    0     0     0  881 1777  0  0 100  0  0
 0  0 430944 87969952 1079144 5964572    0    0     0    60  888 1728  0  0 100  0  0
 0  0 430944 87970224 1079144 5964584    0    0     0    16  971 1952  0  0 100  0  0
 0  0 430944 87970720 1079144 5964600    0    0     0     0  901 1753  0  0 100  0  0
 0  0 430944 87970112 1079152 5964616    0    0     0   118  887 1871  0  0 100  0  0
 0  0 430944 87970736 1079152 5964608    0    0     0     0 1153 2621  0  0 100  0  0
 0  0 430944 87971008 1079160 5964616    0    0     0    60  833 1494  0  0 100  0  0
 0  0 430944 87970480 1079160 5964640    0    0     0     0 1007 2410  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87970112 1079160 5964656    0    0     0     0  768 1379  0  0 100  0  0
 0  0 430944 87970504 1079168 5964672    0    0     0   162 1070 2116  0  0 100  0  0
 0  0 430944 87970432 1079168 5964672    0    0     0     0  882 1688  0  0 100  0  0
 0  0 430944 87969808 1079176 5964676    0    0     0    60  858 1764  0  0 100  0  0
 0  0 430944 87969136 1079176 5964728    0    0     0    16  971 2242  0  0 100  0  0
 0  0 430944 87969504 1079176 5964768    0    0     0     0  837 1455  0  0 100  0  0
 0  0 430944 87969392 1079184 5964812    0    0     0   210  923 1764  0  0 100  0  0
 0  0 430944 87969088 1079184 5964828    0    0     0     0 1078 2344  0  0 100  0  0
 0  0 430944 87969088 1079192 5964868    0    0     0    64  887 1664  0  0 100  0  0
 0  0 430944 87969480 1079192 5964804    0    0     0     0  834 1457  0  0 100  0  0
 0  0 430944 87968960 1079192 5964708    0    0     0     0 1018 2321  0  0 100  0  0
 0  0 430944 87969512 1079200 5964724    0    0     0   158  886 1494  0  0 100  0  0
 0  0 430944 87969880 1079200 5964748    0    0     0     0 1072 2545  0  0 100  0  0
 1  0 430944 87970016 1079208 5964760    0    0     0    60  956 1843  0  0 100  0  0
 0  0 430944 87970128 1079208 5964688    0    0     0    16  977 2035  0  0 100  0  0
 0  0 430944 87969648 1079208 5964704    0    0     0     0  910 1692  0  0 100  0  0
 0  0 430944 87969504 1079216 5964720    0    0     0  1222  989 2238  0  0 100  0  0
 0  0 430944 87968672 1079216 5964744    0    0     0     0  976 1855  0  0 100  0  0
 0  0 430944 87967584 1079224 5964764    0    0     0    60  881 1862  0  0 100  0  0
 0  0 430944 87968736 1079224 5964792    0    0     0     0  960 1742  0  0 100  0  0
 0  0 430944 87968624 1079224 5964804    0    0     0     0  816 1698  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87968480 1079232 5964816    0    0     0   242 1008 1476  0  0 100  0  0
 0  0 430944 87968128 1079232 5964864    0    0     0     0 1083 2664  0  0 100  0  0
 0  0 430944 87967968 1079240 5964892    0    0     0    60  904 1423  0  0 100  0  0
 0  0 430944 87968320 1079240 5964944    0    0     0    16  980 2098  0  0 100  0  0
 0  0 430944 87968192 1079240 5964992    0    0     0     0  907 1726  0  0 100  0  0
 0  0 430944 87968192 1079248 5964984    0    0     0   100 1009 2163  0  0 100  0  0
 0  0 430944 87968032 1079248 5965040    0    0     0     0 1034 2383  0  0 100  0  0
 0  0 430944 87968080 1079256 5964996    0    0     0    60  893 1857  0  0 100  0  0
 0  0 430944 87967840 1079256 5965020    0    0     0     0  855 1752  0  0 100  0  0
 0  0 430944 87967584 1079256 5965036    0    0     0     0  813 1487  0  0 100  0  0
 0  0 430944 87966944 1079264 5964976    0    0     0   132 1204 2381  0  0 100  0  0
 0  0 430944 87966600 1079264 5964992    0    0     0     0  910 1876  0  0 100  0  0
 0  0 430944 87965328 1079272 5965000    0    0     0    60  893 1743  0  0 100  0  0
 0  0 430944 87964584 1079272 5964996    0    0     0    16  877 1546  0  0 100  0  0
 0  0 430944 87964720 1079272 5965004    0    0     0     0 1052 2056  0  0 100  0  0
 0  0 430944 87965424 1079280 5965016    0    0     0   236  890 1842  0  0 100  0  0
 0  0 430944 87964440 1079280 5965040    0    0     0     0 1042 2179  0  0 100  0  0
 0  0 430944 87965136 1079288 5965052    0    0     0    60  939 1932  0  0 100  0  0
 0  0 430944 87964576 1079288 5965076    0    0     0     0  922 1843  0  0 100  0  0
 0  0 430944 87964328 1079288 5965088    0    0     0     0  892 1858  0  0 100  0  0
 0  0 430944 87963952 1079296 5965096    0    0     0   280  979 1819  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87964368 1079296 5965124    0    0     0     0  933 2003  0  0 100  0  0
 0  0 430944 87965552 1079304 5965124    0    0     0    64  923 1912  0  0 100  0  0
 0  0 430944 87966176 1079304 5965160    0    0     0    16  893 1577  0  0 100  0  0
 0  0 430944 87966416 1079304 5965212    0    0     0     0 1041 2186  0  0 100  0  0
 0  0 430944 87966992 1079312 5965252    0    0     0   176 1003 2037  0  0 100  0  0
 0  0 430944 87966352 1079312 5965308    0    0     0     0  925 1792  0  0 100  0  0
 0  0 430944 87966456 1079320 5965344    0    0     0    60  848 1640  0  0 100  0  0
 0  0 430944 87966472 1079320 5965376    0    0     0     0  986 2206  0  0 100  0  0
 0  0 430944 87966448 1079320 5965416    0    0     0     0  806 1433  0  0 100  0  0
 0  0 430944 87966616 1079328 5965448    0    0     0  1378 1114 1787  0  0 100  0  0
 0  0 430944 87966544 1079328 5965488    0    0     0     0  985 2300  0  0 100  0  0
 0  0 430944 87967312 1079336 5965432    0    0     0    60  951 1659  0  0 100  0  0
 0  0 430944 87966792 1079336 5965468    0    0     0    16  921 1817  0  0 100  0  0
 0  0 430944 87967248 1079336 5965488    0    0     0     0  884 1776  0  0 100  0  0
 0  0 430944 87966640 1079344 5965496    0    0     0   100  939 1803  0  0 100  0  0
 0  0 430944 87966368 1079344 5965520    0    0     0     0 1113 2849  0  0 100  0  0
 0  0 430944 87965856 1079352 5965556    0    0     0    60  876 1566  0  0 100  0  0
 1  0 430944 87965264 1079352 5965600    0    0     0     0  869 1622  0  0 100  0  0
 0  0 430944 87965448 1079352 5965620    0    0     0     0  978 2282  0  0 100  0  0
 0  0 430944 87965200 1079360 5965632    0    0     0    85  851 1465  0  0 100  0  0
 0  0 430944 87965048 1079360 5965684    0    0     0     3  949 2002  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87966512 1079368 5965696    0    0     0    60  907 1836  0  0 100  0  0
 0  0 430944 87967064 1079368 5965752    0    0     0    16  875 1743  0  0 100  0  0
 0  0 430944 87966912 1079368 5965800    0    0     0     0  967 2063  0  0 100  0  0
 4  0 430944 87966896 1079376 5965840    0    0     0   145  901 1873  0  0 100  0  0
 0  0 430944 87966608 1079376 5965896    0    0     0     3  966 1808  0  0 100  0  0
 0  0 430944 87966600 1079384 5965904    0    0     0    60  935 2079  0  0 100  0  0
 0  0 430944 87965952 1079384 5965960    0    0     0     0  850 1446  0  0 100  0  0
 0  0 430944 87964848 1079384 5966000    0    0     0     0  950 2296  0  0 100  0  0
 0  0 430944 87964608 1079392 5966036    0    0     0   197 1017 1864  0  0 100  0  0
 0  0 430944 87963936 1079392 5966084    0    0     0     3 1022 2163  0  0 100  0  0
 0  0 430944 87963560 1079400 5966108    0    0     0    60  890 1666  0  0 100  0  0
 0  0 430944 87963840 1079400 5966168    0    0     0    16  965 1968  0  0 100  0  0
 0  0 430944 87963968 1079400 5966200    0    0     0     0  873 1730  0  0 100  0  0
 0  0 430944 87963184 1079408 5966224    0    0     0   269  869 1506  0  0 100  0  0
 0  0 430944 87963088 1079408 5966264    0    0     0     3 1066 2322  0  0 100  0  0
 0  0 430944 87964256 1079416 5966160    0    0     0    64  846 1474  0  0 100  0  0
 0  0 430944 87963776 1079416 5966184    0    0     0     0  941 1984  0  0 100  0  0
 0  0 430944 87963832 1079416 5966208    0    0     0     0  794 1418  0  0 100  0  0
 0  1 430944 87963264 1079424 5966244    0    0     0   157 1014 2166  0  0 100  0  0
 0  0 430944 87963000 1079424 5966320    0    0     0     3  992 2129  0  0 100  0  0
 0  0 430944 87963592 1079432 5966376    0    0     0    60  943 1958  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87964112 1079432 5966308    0    0     0    16  838 1499  0  0 100  0  0
 0  0 430944 87964872 1079432 5966336    0    0     0     0  943 1989  0  0 100  0  0
 0  1 430944 87964520 1079440 5966348    0    0     0  1371  948 1587  0  0 100  0  0
 0  0 430944 87965904 1079440 5966372    0    0     0     3 1074 2259  0  0 100  0  0
 0  0 430944 87965840 1079448 5966384    0    0     0    60  909 1776  0  0 100  0  0
 0  0 430944 87966432 1079448 5966416    0    0     0     0  904 1660  0  0 100  0  0
 0  0 430944 87966128 1079448 5966436    0    0     0     0  849 1728  0  0 100  0  0
 0  0 430944 87966032 1079448 5966464    0    0     0    12 1011 1878  0  0 100  0  0
 0  0 430944 87965136 1079456 5966520    0    0     0    80 1022 2408  0  0 100  0  0
 0  0 430944 87965520 1079464 5966564    0    0     0    60  835 1469  0  0 100  0  0
 0  0 430944 87966136 1079464 5966608    0    0     0    16  985 2297  0  0 100  0  0
 0  0 430944 87966128 1079464 5966536    0    0     0     0  822 1419  0  0 100  0  0
 0  0 430944 87965344 1079464 5966564    0    0     0     0  882 2006  0  0 100  0  0
 0  0 430944 87965968 1079472 5966592    0    0     0   100 1038 2343  0  0 100  0  0
 0  0 430944 87966464 1079480 5966620    0    0     0    60  848 1717  0  0 100  0  0
 0  0 430944 87965712 1079480 5966656    0    0     0     0  822 1387  0  0 100  0  0
 0  0 430944 87966368 1079480 5966696    0    0     0     0  933 2127  0  0 100  0  0
 0  0 430944 87966112 1079480 5966752    0    0     0    24  885 1550  0  0 100  0  0
 0  0 430944 87966240 1079488 5966800    0    0     0   100 1111 2663  0  0 100  0  0
 0  0 430944 87965600 1079496 5966824    0    0     0    60  921 1801  0  0 100  0  0
 0  0 430944 87964608 1079496 5966860    0    0     0     6  941 1729  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87964616 1079496 5966904    0    0     0     0  939 1815  0  0 100  0  0
 0  0 430944 87964384 1079496 5966940    0    0     0    64  918 1818  0  0 100  0  0
 0  0 430944 87964352 1079504 5966960    0    0     0   176 1052 2177  0  0 100  0  0
 0  0 430944 87964416 1079512 5966968    0    0     0    60  825 1703  0  0 100  0  0
 0  0 430944 87964800 1079512 5966976    0    0     0     0  834 1455  0  0 100  0  0
 0  0 430944 87964464 1079512 5967024    0    0     0     0  921 2044  0  0 100  0  0
 0  0 430944 87962576 1079512 5967172    0    0     0   100 1096 2020  0  0 100  0  0
 0  0 430944 87961840 1079520 5967240    0    0     0   152  999 2247  0  0 100  0  0
 0  0 430944 87961296 1079520 5967292    0    0     0    48  984 2146  0  0 100  0  0
 0  0 430944 87962128 1079520 5967328    0    0     0     0  893 1750  0  0 100  0  0
 0  0 430944 87963856 1079520 5967332    0    0     0     0  910 1778  0  0 100  0  0
 0  0 430944 87964016 1079520 5967384    0    0     0    52 1029 2040  0  0 100  0  0
 0  0 430944 87962944 1079528 5967456    0    0     0   104 1077 2458  0  0 100  0  0
 0  0 430912 87962720 1079528 5967520   40    0    40    48  841 1550  0  0 100  0  0
 0  0 430912 87963064 1079536 5967588    0    0     0    12  945 1984  0  0 100  0  0
 0  0 430912 87962512 1079536 5967628    0    0     0     0  939 2123  0  0 100  0  0
 0  0 430912 87961904 1079536 5967680    0    0     0  1275  921 1488  0  0 100  0  0
 0  0 430912 87961712 1079544 5967632    0    0     0   133 1003 2035  0  0 100  0  0
 0  0 430912 87961456 1079544 5967676    0    0     0    48  929 1904  0  0 100  0  0
 1  0 430912 87961080 1079544 5967700    0    0     0    16  873 1814  0  0 100  0  0
 2  0 430912 87961648 1079544 5967600    0    0     0     0  859 1428  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430912 87961776 1079544 5967628    0    0     0     0  973 2079  0  0 100  0  0
 2  0 430912 87961664 1079552 5967648    0    0     0   100  940 1855  0  0 100  0  0
 2  0 430912 87960976 1079560 5967664    0    0     0    60  956 2128  0  0 100  0  0
 2  0 430912 87961632 1079560 5967672    0    0     0     0  872 1458  0  0 100  0  0
 2  0 430912 87961888 1079560 5967692    0    0     0     0  973 2147  0  0 100  0  0
 2  0 430912 87961424 1079560 5967724    0    0     0     0  858 1442  0  0 100  0  0
 2  0 430912 87961536 1079568 5967760    0    0     0    72 1023 2219  0  0 100  0  0
 2  0 430912 87961584 1079576 5967796    0    0     0    60 1083 2324  0  0 100  0  0
 2  0 430912 87961328 1079576 5967888    0    0     0    16  843 1891  0  0 100  0  0
 2  0 430912 87960672 1079576 5967936    0    0     0     0  848 1425  0  0 100  0  0
 2  0 430912 87961536 1079576 5967972    0    0     0    33  967 2353  0  0 100  0  0
 2  0 430912 87961800 1079584 5967976    0    0     0   135 1001 1780  0  0 100  0  0
 0  0 430912 87961344 1079592 5968008    0    0     0    60  966 2280  0  0 100  0  0
 0  0 430912 87961184 1079592 5968068    0    0     0     0  806 1396  0  0 100  0  0
 0  0 430912 87960560 1079592 5968004    0    0     0     0  931 2248  0  0 100  0  0
 0  0 430912 87961136 1079592 5968028    0    0     0    57  885 1810  0  0 100  0  0
