procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 381272 338916 1837728 12599116    0    0 18252 34419 5290 7522  4  0 96  0  0
 1  1 381272 338740 1837736 12546564    0    0 36552 69144 8925 14328  3  0 96  1  0
 2  0 381272 340068 1837740 12497956    0    0 31416 69060 8294 13186  3  1 96  0  0
 2  0 381272 338028 1837684 12445856    0    0 32996 68976 8508 14121  3  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 381272 345228 1837728 12386152    0    0 33636 69197 8680 13306  3  1 96  1  0
 1  1 381272 342228 1837752 12338764    0    0 36256 69040 9163 14257  3  1 96  0  0
 2  0 381272 342828 1837708 12280724    0    0 37048 69583 9186 14004  3  1 96  1  0
 1  0 381268 335100 1837680 12238644   24    0 31480 68960 8146 13137  2  1 97  1  0
 1  0 381268 339688 1837724 12180752    0    0 33608 68997 8421 13139  1  1 98  1  0
 0  1 381268 326144 1837704 12139108    0    0 34256 73556 10427 13933  1  1 98  1  0
 1  0 381268 326700 1837472 12084996    0    0 35352 71288 14336 13851  1  1 98  0  0
 1  0 381268 338336 1835124 12031364    0    0 29952 69287 8550 13133  1  1 98  1  0
 0  1 381268 328700 1834876 11985560    0    0 33716 69240 9894 13235  1  0 98  0  0
 1  0 381268 336076 1833692 11924156    0    0 34328 69772 8597 13214  1  0 98  0  0
 0  1 381268 342368 1833132 11870244    0    0 32508 76873 9871 14568  1  1 98  0  0
 1  0 381268 338660 1832524 11819956    0    0 36356 69408 9471 13979  1  0 98  1  0
 1  0 381268 344604 1831940 11758504    0    0 35864 69207 9328 13478  1  0 98  1  0
 1  0 381268 348840 1820388 11714740    0    0 33684 69468 9242 13646  1  1 98  1  0
 0  1 381268 331004 1808936 11691540    0    0 32700 69329 9551 12849  1  1 98  0  0
 0  1 381268 338896 1786644 11653560    0    0 35380 70396 9787 14014  1  1 98  1  0
 1  0 381268 336888 1772916 11620852    0    0 32860 69387 9351 14076  1  1 98  1  0
 1  0 381268 342828 1753340 11579324    0    0 34100 65216 9487 13236  1  1 98  1  0
 1  0 381268 341260 1727448 11547896    0    0 37732 65320 8998 13849  1  0 98  1  0
 1  0 381268 341044 1718568 11506224    0    0 35052 64424 8329 13024  1  1 98  1  0
 1  0 381268 334088 1712828 11463988    0    0 34608 64945 9682 13179  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 381268 352500 1706772 11396772    0    0 36512 69222 9202 14174  1  1 98  1  0
 0  1 381268 340092 1703360 11360800    0    0 34828 64599 8186 13510  1  0 98  1  0
 1  0 381268 334284 1697072 11320428    0    0 34012 63808 8170 12882  1  1 98  1  0
 1  0 381268 332112 1687832 11283220    0    0 32388 67051 8975 13541  1  1 98  0  0
 1  0 381268 329488 1679308 11237748    0    0 34224 62960 8417 13636  1  1 98  1  0
 0  1 381268 323576 1674700 11198332    0    0 33524 63943 7888 12775  1  1 98  1  0
 0  1 381268 358480 1671276 11118024    0    0 32796 63012 10390 12739  1  1 98  0  0
 1  0 381268 356016 1671368 11072220    0    0 30988 62680 8126 12481  1  1 98  1  0
 1  0 381268 327248 1671532 11047012    0    0 34432 68312 9495 12664  1  1 98  1  0
 2  0 381268 340888 1671588 10982152    0    0 32412 62661 7856 12585  1  1 98  0  0
 1  0 381268 322424 1671436 10946252    0    0 34092 61743 8810 13043  1  1 98  0  0
 1  0 381268 330260 1670768 10887608    0    0 32652 61912 8091 13119  1  1 98  1  0
 1  0 381268 340136 1669524 10828544    0    0 33300 61752 8266 12517  1  1 98  1  0
 1  0 381268 339768 1668412 10779060    0    0 32960 65377 8893 13146  1  1 98  1  0
 0  1 381268 374780 1664824 10690096    0    0 36012 62138 9108 13512  1  0 98  0  0
 0  1 383888 341092 1664024 10674340    0 2620 37744 69221 11795 14623  1  0 98  1  0
 0  4 662168 347652 1664908 10675344    0 278280 18464 338699 44086 11158  1  1 95  4  0
 1  0 662136 326860 1664704 10654268   16    0 27944 65438 9444 13185  1  0 97  2  0
 1  0 662084 340628 1664800 10634284   32    0 27116 63469 8173 12104  1  1 98  0  0
 1  0 662064 337104 1664500 10631092   32    0 15248 63391 6853 9504  2  0 98  0  0
 0  1 662008 367696 1664164 10617828   32    0 40184 62724 9140 14489  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 661916 333740 1664440 10610768   36    0 39296 60925 9857 14305  1  0 98  1  0
 1  1 661868 336248 1665344 10592092   32    0 40856 62956 10205 15788  1  1 97  1  0
 1  0 661816 331732 1665620 10582712   32    0 33024 62383 9470 14830  1  1 97  1  0
 1  0 662212 326752 1665808 10574836    0  452 38860 57504 8625 13767  1  0 98  1  0
 0  1 662160 335800 1665584 10550708   56    0 38320 56549 8532 13379  1  0 98  1  0
 0  1 735456 345740 1665544 10532768   24 73316 24740 130213 9957 12467  1  0 97  2  0
 0  1 735432 327740 1665568 10536028   32    0 36696 56750 8323 13119  1  1 98  1  0
 1  0 827708 339052 1665636 10517332   32 92300 27372 149002 42719 50711  1  1 98  1  0
 1  0 827680 329508 1665652 10506620   32    0 34504 56672 8402 13549  1  1 98  1  0
 0  1 844212 345400 1665940 10480880    0 16560 34616 73609 18384 13417  1  0 98  1  0
 0  1 869008 347756 1665836 10454344   64 24832 36972 78765 14337 13820  1  0 98  1  0
 1  0 987364 330724 1666080 10459784   32 118392 24156 176453 30402 12244  1  1 97  1  0
 1  0 987324 326108 1666068 10450644   48    0 35020 56789 8580 12628  1  1 98  0  0
 2  1 987288 348712 1665920 10416144   32    0 34140 57116 9227 12655  1  1 98  1  0
 0  1 1260516 370604 1666164 10383684    0 273244 13620 326722 97474 61667  1  1 97  1  0
 1  0 1263904 377520 1666024 10372628   32 3452 26536 59938 27768 57459  1  1 98  1  0
 1  0 1263844 331312 1666216 10382504   32    0 39640 53835 8749 12936  1  0 98  0  0
 1  0 1263824 341480 1666304 10360880   80   32 35560 61993 9209 14060  1  0 98  0  0
 0  1 1263760 338676 1666068 10353912   32   20 31572 63082 8441 12925  1  1 98  1  0
 1  0 1263684 331192 1666120 10341608   64    0 36780 61289 8045 13335  1  0 98  0  0
 0  1 1263612 339116 1666112 10331912  116    0 35572 65765 9764 14741  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 1274620 338748 1666108 10320636  120 11084 37036 75231 11600 13981  1  1 98  0  0
 0  1 1451124 360524 1666268 10283496   56 176568 16516 239744 132503 81085  1  1 97  1  0
 0  1 1453132 351168 1666524 10283876  140 2076 32952 65503 14837 20583  1  1 98  1  0
 1  0 1452980 355836 1666428 10276100  236    0 35692 60997 9959 13637  1  1 98  0  0
 1  0 1452896 329648 1666516 10257932  112   20 37520 64626 13922 14283  1  1 98  1  0
 1  0 1452892 334524 1666488 10256012  120   80 33436 63015 9873 12898  1  1 98  1  0
 1  0 1674768 372244 1666616 10220932  140 221940 26244 282474 92958 47033  1  1 97  1  0
 0  1 1674616 326900 1666688 10225480  160    0 33368 63780 8371 13353  1  0 98  1  0
 1  0 1674480 368004 1666808 10200640  160    4 33704 62841 8503 13584  1  1 98  0  0
 2  0 1674372 323196 1666936 10203980  136    0 37684 62116 9597 14587  1  1 98  1  0
 0  1 1674256 335144 1666852 10182272  168    0 20488 61264 7748 13420  1  1 97  1  0
 0  1 1674056 362156 1666888 10176676  276    0 35492 59817 7938 13391  1  1 98  1  0
 1  0 1690992 335456 1666916 10165136 1016 17756 34092 73226 11229 13069  1  1 98  1  0
 0  2 2228480 346748 1667020 10149304 1732 538784 22892 590582 201789 22638  1  2 95  2  0
 0  4 2227936 431336 1667188 10063356 1168  232 10144 48118 14884 62202  0  0 94  5  0
 1  0 2226624 409432 1667004 10048600 1760    0 29568 60022 10569 12758  1  1 97  1  0
 1  0 2226308 355320 1667120 10058068  340    0 37500 52427 7740 13115  1  0 98  0  0
 0  1 2225976 333192 1667064 10048724  312    8 38540 52204 7822 12993  1  0 98  0  0
 1  0 2225664 336716 1667176 10029144  308   32 34228 54801 8077 13115  1  0 98  1  0
 0  1 2225300 327312 1667204 10030924  388    0 35656 54407 8272 13205  1  1 98  1  0
 1  0 2224952 332156 1667196 10017640  360    0 35080 52901 8716 12980  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 2224028 345944 1667164 9999320 1268    0 40328 52302 8535 14141  1  0 98  1  0
 1  0 2221536 334992 1667316 10005376 3320    0 36148 53263 8318 13157  1  1 98  1  0
 3  0 2221084 330560 1667288 9998032  648    0 28096 51518 6844 10696  1  0 98  0  0
 0  1 2220672 373892 1667272 9972924  492    0 33032 53015 8463 13610  1  1 98  1  0
 1  0 2219804 331980 1667320 9975348 1080    0 36336 52478 8317 13163  1  0 98  1  0
 1  0 2217312 345188 1667332 9956780 3168    0 36264 52908 8325 12768  1  1 98  1  0
 1  1 2215932 332244 1667332 9947352 1968    0 39856 52298 8901 13585  1  0 98  1  0
 0  2 2336420 366264 1667412 9920268  640 120860 24840 171460 37197 20746  1  1 97  1  0
 0  1 2335920 328356 1667328 9921580  624    0 35632 53829 9063 14421  1  0 98  0  0
 0  1 2334888 328576 1667452 9912420 1232    0 35688 52431 8249 13031  1  0 98  0  0
 1  0 2368380 332724 1667316 9898940 1640 34828 37012 85350 21600 12955  1  1 98  1  0
 0  1 2546624 359856 1667436 9868300  712 178724 21772 231398 68742 23992  1  1 96  2  0
 1  0 2546068 336364 1667632 9866296  768    0 36636 52017 8301 13583  1  0 98  1  0
 1  0 2545036 325520 1667760 9865716 1436    0 37592 52366 8488 13210  1  0 98  1  0
 1  0 2544392 334240 1667580 9851136  948    0 39092 52242 8162 13059  1  0 98  1  0
 2  0 2580008 344692 1667540 9829920 1748 36960 39248 87033 17743 13954  1  1 98  1  0
 1  0 2626680 334052 1667736 9827488 1616 47764 29676 101115 29191 22791  1  1 98  1  0
 1  0 2625972 335352 1667664 9806596 1144    0 38356 50188 8519 12705  1  0 98  1  0
 0  1 2664412 332812 1667728 9799112  788 38912 31228 91287 19479 13669  1  1 98  1  0
 1  1 2692576 334744 1667804 9779472  800 28672 30504 78096 13451 11992  1  1 98  1  0
 0  2 2969668 365944 1667900 9730780  748 277552 19240 328698 129512 38849  1  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 2971600 365040 1668092 9713052 1016 2556 29380 51461 11080 30195  1  0 97  1  0
 1  0 2971052 326932 1668196 9716784  852    0 36968 49584 7880 12686  1  0 98  1  0
 2  0 2970376 344492 1667988 9689776  964    0 36256 57130 8874 14167  1  0 98  1  0
 0  1 2969712 357420 1667980 9676816 1116   20 39356 57621 8798 13912  1  1 98  1  0
 1  1 2969200 334884 1668036 9666704  824    0 33052 57499 8130 12935  1  0 98  0  0
 1  0 2968708 340336 1668076 9666128  700    0 35644 59752 8298 13015  1  0 98  0  0
 0  1 2968192 339384 1668188 9649268  740    0 33984 77189 9545 14894  1  0 98  1  0
 1  0 3029208 334856 1668400 9651032  624 61440 29672 176259 79469 15979  1  1 97  1  0
 2  0 3062012 333396 1668324 9648272  944 33404 32480 95601 16939 12948  1  1 98  0  0
 0  1 3193324 369832 1668516 9604064 1332 132380 21252 209930 51220 60194  1  1 97  1  0
 1  0 3192704 321792 1668700 9613528 1012    0 37020 60882 8487 13349  1  0 98  1  0
 0  1 3191696 326728 1668624 9592704 1440    0 36036 63843 9230 14316  1  1 98  1  0
 1  0 3189900 337088 1668708 9577988 2212    0 33592 109031 14548 16805  1  1 98  1  0
 0  3 3424948 348084 1668828 9567204  928 235552 30536 320088 88108 12752  1  1 96  1  0
 0  1 3424592 367500 1668936 9531440  616    0 18736 85759 9655 13247  1  0 97  2  0
 1  0 3424004 329820 1669080 9534584  864    0 35852 112590 10593 15875  1  0 98  1  0
 0  1 3423324 328636 1668896 9524664 1060    0 36004 68968 9487 13800  1  1 98  1  0
 1  0 3422712 339236 1668864 9504428 1080    0 35024 75830 9889 14392  1  0 98  1  0
 1  0 3422112 341048 1669000 9490248 1040    0 36036 81790 9586 14938  1  0 98  1  0
 1  0 3421584 338740 1668964 9474408  744    0 32860 89225 9684 13713  1  0 98  1  0
 0  2 3625580 370904 1669148 9446240  736 204440 25048 275700 120669 27740  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 3625016 358700 1669428 9435808 1052    0 30368 98890 12687 14679  1  1 98  1  0
 1  0 3624288 341024 1669668 9418892 1172    0 38424 97639 10612 15958  1  0 98  1  0
 1  0 3623736 332712 1669812 9418780  956    8 34404 72193 9713 14224  1  1 98  1  0
 0  1 3623060 349664 1669716 9393848 1064   36 34180 148983 13532 18738  1  1 98  1  0
 1  0 3622024 342924 1669796 9380288 1460    0 34264 102868 10477 15004  1  0 98  1  0
 0  1 3811692 359648 1670044 9360100  900 190336 21872 298815 66343 30902  1  1 95  3  0
 0  1 3810332 330764 1670132 9367124 1692    0 34812 119945 12258 17824  1  1 98  1  0
 1  0 3809968 326056 1670296 9366200  460    0  6396 66298 5830 7526  2  1 98  0  0
 2  0 3809808 344348 1670300 9342704  232    0  1576 34673 3756 8767  2  1 96  0  0
 0  1 3808964 351888 1670616 9341432 1128    4 16988 218930 16416 24146  1  2 96  1  0
 0  1 3808172 324168 1670524 9354660 1264    0 36184 125611 11913 17313  1  0 98  1  0
 1  0 3806960 328356 1671036 9357856 1724    0 32676 262596 18432 25408  1  0 98  1  0
 1  0 3805800 348408 1670868 9335856 1616    8 34656 257256 18797 25164  1  1 98  1  0
 0  1 3804908 342692 1670924 9332792 1304    0 35800 154432 19295 20776  1  0 98  1  0
 0  1 3804384 335992 1670952 9329512  832    0 38244 49825 7773 13418  1  0 98  1  0
 0  1 3803784 364260 1671048 9316384  908    4 38596 61919 8235 13593  1  0 98  0  0
 0  1 3803264 328948 1671172 9297272  828    0 35564 52210 8554 13862  1  1 98  0  0
 1  0 3841784 327372 1671292 9290400  880 39020 31480 93830 21971 13092  1  1 97  1  0
 0  1 4042216 382764 1671484 9223580  612 200848 22952 247488 82207 94368  1  1 96  2  0
 1  0 4041680 356800 1671564 9228376  904    0 25860 51622 7567 11966  1  0 98  0  0
 1  0 4041340 327452 1671712 9233484  700    0 26568 57348 7884 13040  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 4041184 341304 1672056 9226712  448    0 23508 50878 7720 12075  2  0 98  0  0
 1  0 4040808 362472 1671820 9202992  892    0 25208 48607 7756 12389  1  1 98  0  0
 1  0 4040576 353928 1672000 9194588  616    0 23824 51528 7618 12484  1  0 98  0  0
 1  0 4040184 330680 1672040 9196676  612    0 27812 53657 7338 13015  1  0 98  0  0
 1  0 4039960 344836 1672184 9194120  384    0 24712 49612 7517 12385  1  0 98  0  0
 0  1 4039596 344352 1672236 9169188  552    0 23308 76403 8322 14402  2  1 97  0  0
 1  0 4039332 357696 1672404 9172508  456    0 25172 61439 8174 14844  1  1 97  0  0
 1  0 4039084 340188 1672524 9173440  368    0 22628 90875 12546 14972  1  0 98  0  0
 0  2 4138428 336328 1672304 9161988  248 99544 21068 159489 33318 16859  1  1 97  1  0
 1  0 4140972 337672 1672356 9160704  456 2892 23996 54965 12618 17718  1  0 98  1  0
 1  1 4140312 326000 1672364 9147612  884    4 34304 77109 9105 14996  1  1 98  1  0
 2  0 4188440 340408 1672360 9131556  656 48964 34912 111557 25763 12407  1  1 98  0  0
 0  1 4254304 352768 1672392 9106372  500 65924 25484 123493 28945 30851  1  1 97  1  0
 1  0 4253576 361684 1672492 9102312 1044    0 38508 80606 9048 14889  1  0 98  1  0
 1  0 4253028 334608 1672612 9093116  812    0 34480 57882 8015 12653  1  0 98  0  0
 1  0 4379492 354696 1672848 9073468  748 126976 25976 200993 38544 14240  1  1 96  2  0
 1  0 4378928 339972 1672792 9057656  900    0 36272 79119 8736 14451  1  0 98  1  0
 1  0 4378192 347704 1672968 9057120 1184    0 34508 73425 9122 13702  1  1 98  0  0
 1  0 4480088 373932 1673136 9034752  808 102400 28696 189444 29779 14148  1  1 97  1  0
 0  1 4479564 324236 1673140 9037456  848    0 32028 141102 11945 18394  1  0 97  1  0
 4  0 4478840 329960 1673348 9026064 1056    0 38524 90085 10348 16619  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3 4608968 360864 1673588 9006732 1392 131072 24760 343822 52057 28907  1  1 96  1  0
 4  0 4608324 329208 1673796 8999548 1056    0 33020 139374 12845 17996  1  0 98  1  0
 2  0 4607648 338360 1673384 8976920 1036    0 34476 155257 14057 18754  1  0 98  1  0
 2  1 4681312 330420 1673572 8971612 1072 74352 35092 213591 35877 18577  1  1 97  1  0
 2  0 4684156 338640 1673652 8958124  992 3472 26716 156602 17210 25064  1  1 97  1  0
 1  1 4683512 335888 1673720 8948132  952    0 32848 126722 11839 16219  1  1 98  1  0
 2  0 4809720 362284 1673856 8910760 1244 127104 24748 278800 120134 36648  1  1 97  1  0
 2  0 4808672 326292 1673996 8916924 1572    0 31824 208566 16547 21884  1  1 98  1  0
 3  0 4806932 346372 1673848 8886668 2724    0 35496 153557 16850 19488  1  1 98  1  0
14  1 4805976 356864 1673872 8877888 1396    0 29844 175238 14281 19607  1  1 98  1  0
 1  1 4862532 365304 1673884 8864344 1192 57360 32872 206444 29077 24544  1  1 98  1  0
 2  0 4861648 324500 1674224 8866924 1380    0 30464 363995 23251 31535  1  1 97  1  0
 3  0 4922684 373796 1674284 8839320  776 61440 13452 229378 52236 18299  2  1 97  1  0
