procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406268 324020 2708388 117255976    0    0 168448     0 1979 3204  0  1 98  2  0
 1  1 406268 339356 2708388 117240040    0    0 166400    20 2197 3179  0  1 98  2  0
 1  1 406268 349740 2708408 117230752    0    0 169472   249 1853 2938  0  1 98  2  0
 1  2 406268 337196 2708424 117242520    0    0 161032 111319 2921 4357  0  1 98  2  0
 1  1 406268 348244 2708432 117231312    0    0 155396 69632 2831 3564  0  0 98  2  0
 1  2 406268 328928 2708476 117250784    0    0 157228 1259520 11711 13118  0  1 96  3  0
 1  2 406268 341180 2708512 117237344    0    0 149796 1332446 12289 12532  0  1 96  3  0
 1  1 406268 337148 2708560 117241280    0    0 140288 168288 3927 4526  0  0 98  2  0
 3  1 406268 344468 2708576 117234608    0    0 144128   104 1807 2861  0  1 98  2  0
 2  1 406268 334008 2708576 117245624    0    0 145408     0 2132 3255  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406268 344264 2708580 117235440    0    0 142848    40 1983 2946  0  1 98  2  0
 1  1 406268 342472 2708580 117238096    0    0 175616    12 2119 3477  0  1 98  2  0
 1  1 406268 333536 2708592 117247512    0    0 165632   156 1890 3150  0  1 98  2  0
 1  1 406268 345836 2708600 117236064    0    0 168192    60 2101 3312  0  1 98  2  0
 1  1 406268 330336 2708612 117251408    0    0 155392    20 2038 3188  0  1 98  2  0
 1  1 406268 345608 2708612 117235432    0    0 152832     0 2152 3161  0  1 98  2  0
 1  1 406268 334512 2708612 117247616    0    0 153856    40 2010 3255  0  1 98  2  0
 1  1 406268 339872 2708624 117243512    0    0 145408   172 2048 3041  0  0 98  2  0
 1  1 406268 329112 2708632 117253760    0    0 152320   108 2170 3133  0  1 98  2  0
 1  1 406268 335512 2708644 117246376    0    0 144384    20 2133 3467  0  1 98  2  0
 1  1 406268 330336 2708644 117251496    0    0 149504     0 2021 2677  0  1 98  2  0
 1  1 406268 341608 2708648 117240768    0    0 155648     0 1938 3417  0  1 98  2  0
 1  1 406268 338840 2708656 117244080    0    0 162816   176 1857 2820  0  1 98  2  0
 2  0 406268 331320 2708684 117251952    0    0 164628 271044 4680 5647  0  1 97  2  0
 1  1 406268 347408 2708708 117235728    0    0 166412 196628 3603 3980  0  1 98  2  0
 1  1 406268 349248 2708708 117233552    0    0 160256 49152 2431 4082  0  1 98  2  0
 1  1 406268 328832 2708712 117253072    0    0 163072 373940 7876 5547  0  1 98  2  0
 1  1 406268 333504 2708720 117247200    0    0 158208   240 2120 3290  0  1 98  2  0
 2  1 406268 340892 2708768 117242048    0    0 158244 678092 6650 8157  0  1 97  2  0
 2  2 406268 341580 2708812 117242040    0    0 146468 1412116 12060 12326  0  1 96  3  0
 1  1 406268 324004 2708856 117258328    0    0 142604 468000 6554 5107  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406268 344712 2708860 117237744    0    0 151040    96 2127 3207  0  1 98  2  0
 1  1 406268 334024 2708868 117247344    0    0 152064   348 1792 2974  0  1 98  2  0
 2  0 406268 342276 2708880 117239136    0    0 156928   124 2035 3392  0  1 98  2  0
 1  1 406268 345964 2708880 117236800    0    0 160000     0 2046 3102  0  1 98  2  0
 2  0 406268 337008 2708888 117246024    0    0 152064    24 1810 3097  0  1 98  2  0
 3  1 406268 324400 2708892 117258256    0    0 148992    28 2060 3553  0  1 98  2  0
 2  0 406268 327172 2709028 117255656    0    0 145024   156 1933 2624  0  1 98  2  0
 1  1 406268 324924 2709036 117258416    0    0 149248    92 2011 3054  0  1 98  2  0
 1  1 406268 330932 2709040 117252992    0    0 153344     0 2377 3752  0  1 97  2  0
 4  0 406268 325572 2709048 117257520    0    0 157184    20 1805 2775  0  1 98  2  0
 1  1 406268 348036 2709052 117235360    0    0 161536   184 2363 3653  0  1 98  2  0
 1  1 406268 347740 2709060 117235648    0    0 161280   168 1904 3084  0  1 98  2  0
 1  1 406268 333760 2709072 117249536    0    0 167936    60 2144 3360  0  1 98  2  0
 1  1 406268 339980 2709072 117242392    0    0 170752     0 2418 4210  0  1 97  2  0
 2  0 406268 334816 2709096 117248016    0    0 163600 221856 3806 4765  0  1 97  2  0
 1  2 406268 343296 2709120 117239448    0    0 170260 827422 14810 10369  0  1 97  2  0
 1  2 406268 336356 2709180 117247056    0    0 164656 1385740 22625 13383  0  1 96  3  0
 2  0 406268 326280 2709252 117258224    0    0 166412 502888 12199 7224  0  1 97  2  0
 2  0 406268 340880 2709252 117244400    0    0 167680     0 2314 4224  0  1 98  2  0
 1  1 406268 342080 2709256 117244016    0    0 160768    28 1838 2769  0  1 98  2  0
 1  1 406268 341992 2709264 117243152    0    0 167936    20 2197 3386  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406268 343188 2709268 117242576    0    0 160256   342 2315 3639  0  1 98  2  0
 2  0 406268 326452 2709280 117260728    0    0 156928    60 2070 3256  0  1 98  2  0
 1  1 406268 339388 2709280 117247976    0    0 154624     0 1927 3224  0  1 98  2  0
 1  1 406268 340848 2709284 117245856    0    0 159744     0 2133 3529  0  1 98  2  0
 1  1 406268 339500 2709292 117246384    0    0 147712    62 2183 3452  0  1 98  2  0
 2  0 406268 341864 2709300 117245040    0    0 141056   152 1879 2933  0  1 98  2  0
 1  1 406268 327556 2709312 117258864    0    0 141312   112 2031 2971  0  0 98  2  0
 1  1 406268 338540 2709312 117248784    0    0 142080     0 1954 3823  0  1 98  2  0
 1  1 406268 325488 2709316 117260672    0    0 153600     0 2077 3012  0  1 98  2  0
 1  1 406268 341896 2709324 117243168    0    0 166144  1196 2159 3533  0  1 98  2  0
 1  1 406268 325316 2709332 117259648    0    0 169216   160 1876 3189  0  1 98  2  0
 2  0 406268 330712 2709360 117253184    0    0 171024 238396 6097 5506  0  1 97  2  0
 2  0 406268 344172 2709360 117239144    0    0 154112     0 1855 3019  0  1 98  2  0
 2  0 406268 323056 2709376 117260672    0    0 157964 196608 5043 4332  0  1 97  2  0
 2  1 406268 334292 2709392 117248224    0    0 142600 626772 5643 6171  0  1 97  2  0
 1  1 406268 327320 2709404 117255328    0    0 151808  4348 3732 3136  0  1 97  2  0
 1  1 406268 340348 2709412 117242760    0    0 154624   132 2106 3253  0  1 98  1  0
 2  0 406268 337028 2709412 117244384    0    0 148224     0 2054 3332  0  1 98  2  0
 1  2 406268 334996 2709452 117245968    0    0 148512 800768 11927 8779  0  1 97  2  0
 1  2 406268 333032 2709492 117248192    0    0 162600 1241108 22912 13856  0  1 96  3  0
 1  1 406268 346952 2709588 117235248    0    0 141060 325948 8316 5145  0  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406268 327816 2709596 117254064    0    0 170496    72 2199 3468  0  1 98  2  0
 2  0 406268 343396 2709596 117238368    0    0 167168     0 1927 2937  0  1 98  2  0
 1  1 406268 341596 2709600 117240624    0    0 161536    44 2193 3168  0  1 98  2  0
 2  0 406268 335568 2709608 117247136    0    0 164352   208 2335 3351  0  1 98  2  0
 1  1 406268 345352 2709624 117236088    0    0 155392   308 2177 2931  0  1 98  2  0
 1  1 406268 333268 2709632 117249744    0    0 154624   104 1932 2794  0  1 98  2  0
 2  1 406268 326120 2709632 117256096    0    0 150784     0 2183 3898  0  1 98  2  0
 1  1 406268 323620 2709636 117259624    0    0 149248     0 1836 2688  0  1 98  2  0
 1  1 406268 344160 2709636 117239712    0    0 150784    12 1764 3338  0  1 98  2  0
 1  1 406268 335184 2709656 117248176    0    0 152320   180 1777 2727  0  1 98  2  0
 1  1 406268 346636 2709664 117236752    0    0 155136    60 2088 3173  0  1 98  2  0
 1  1 406268 331280 2709668 117251760    0    0 155136     0 2004 3444  0  1 98  2  0
 1  1 406268 340128 2709684 117242480    0    0 156176 209604 3728 5036  0  1 98  2  0
 1  1 406268 335932 2709684 117246848    0    0 150272    16 1965 2743  0  0 98  2  0
 1  1 406268 330128 2709716 117253384    0    0 150540 196868 3671 4039  0  1 97  2  0
 1  2 406268 343712 2709752 117239480    0    0 154396 964700 9479 9383  0  1 97  2  0
 2  0 406268 344364 2709832 117239152    0    0 160552 1566720 13736 12452  0  1 96  3  0
 1  1 406268 324848 2709832 117256600    0    0 156416    24 2294 3381  0  0 98  2  0
 1  1 406268 325440 2709832 117255392    0    0 160512  1004 2280 3178  0  1 98  2  0
 1  1 406268 330652 2709844 117249024    0    0 158208   340 2102 3291  0  1 98  1  0
 1  1 406268 325564 2709860 117254272    0    0 163072   144 2051 2897  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406268 338428 2709864 117241048    0    0 168192     0 2271 3835  0  1 97  2  0
 1  1 406268 345200 2709864 117235808    0    0 171264     0 2052 2922  0  1 98  2  0
 2  0 406268 333012 2709864 117248208    0    0 167936   114 2290 3867  0  1 98  2  0
 2  0 406268 342612 2709876 117240048    0    0 156416   164 2035 2863  0  1 98  2  0
 2  0 406268 347872 2709892 117234944    0    0 158208   188 2219 3501  0  1 98  2  0
 1  1 406268 334868 2709896 117248368    0    0 167680     0 1971 3334  0  1 98  2  0
 1  1 406268 344324 2709900 117238064    0    0 169216     0 2073 3166  0  1 97  2  0
 1  1 406268 329428 2709904 117253024    0    0 167936    22 2149 3333  0  1 98  2  0
 1  1 406268 334104 2709912 117248096    0    0 171520   184 2023 3153  0  1 98  2  0
 1  2 406268 342308 2709944 117238552    0    0 148748 135920 4094 4208  0  1 97  2  0
 1  1 406268 333624 2709948 117248176    0    0 151556 69632 3694 3761  0  1 98  2  0
 2  1 406268 341848 2709988 117239520    0    0 156456 1167360 19701 11384  0  1 96  3  0
 1  1 406268 326276 2710084 117254200    0    0 154152 1567782 26654 15344  0  1 96  3  0
 1  1 406268 330980 2710092 117249664    0    0 145152   356 2877 2677  0  0 98  2  0
 1  2 406268 327672 2710112 117253056    0    0 135168   124 1800 2826  0  0 98  2  0
 2  0 406268 339680 2710116 117240200    0    0 140544     0 2220 3333  0  1 98  2  0
 1  1 406268 336440 2710116 117243744    0    0 141056    36 1738 2951  0  0 98  2  0
 1  1 406268 332540 2710120 117246448    0    0 157440   168 2421 3272  0  1 98  2  0
 1  1 406268 342152 2710128 117236384    0    0 168448   182 1985 2985  0  1 98  2  0
 1  1 406268 329860 2710140 117248160    0    0 166912    60 2353 3741  0  1 98  2  0
 1  1 406268 344616 2710276 117234064    0    0 145792    20 2073 3297  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406268 333204 2710280 117246832    0    0 153600     0 2048 2989  0  1 98  2  0
 2  0 406268 346260 2710280 117235328    0    0 154880    16 2037 3203  0  1 98  2  0
 1  1 406268 337180 2710288 117244192    0    0 151808   176 2002 3043  0  1 98  2  0
 1  1 406264 330448 2710300 117250448    8    0 150280    92 2230 3074  0  1 98  2  0
 2  0 406264 333772 2710308 117247152    0    0 144896    24 2088 3562  0  1 98  2  0
 1  1 406264 336316 2710312 117244912    0    0 146432     0 1838 2998  0  1 98  2  0
 1  1 406264 329996 2710312 117250800    0    0 150784    16 2086 2955  0  1 98  2  0
 1  1 406264 333156 2710320 117246464    0    0 157952   140 2099 3361  0  1 98  2  0
 1  1 406260 344488 2710348 117235600    0    0 168464 230116 5876 4360  0  1 97  2  0
 2  0 406260 340624 2710368 117239272    0    0 162828 196628 3801 5412  0  1 98  2  0
 1  1 406260 340100 2710376 117240448    0    0 174084 90112 2670 3746  0  1 98  2  0
 2  0 406260 330228 2710376 117250464    0    0 167680 373894 8032 5148  0  1 97  2  0
 2  0 406260 332448 2710384 117249224    0    0 167168   244 1873 3072  0  0 98  2  0
 1  2 406260 343480 2710424 117236480    0    0 154908 575644 6088 7060  0  1 97  2  0
 1  2 406260 327096 2710476 117254192    0    0 150060 1570836 14118 15087  0  1 96  3  0
 1  1 406260 335592 2710540 117246016    0    0 157452 414756 5788 5650  0  1 97  2  0
 1  1 406260 338804 2710544 117244072    0    0 146432   120 2155 3457  0  1 98  2  0
 2  0 406260 334740 2710552 117249224    0    0 150016   360 1878 2835  0  1 98  2  0
 1  1 406260 331180 2710564 117251680    0    0 135680   148 2020 3244  0  0 98  2  0
 1  1 406260 334864 2710572 117247840    0    0 139776    20 2029 3352  0  1 98  2  0
 1  1 406260 330168 2710576 117252160    0    0 149504     0 2403 3838  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406260 334316 2710576 117248112    0    0 172032    28 1822 3266  0  1 98  2  0
 1  1 406260 331768 2710580 117249672    0    0 175616   148 2090 3137  0  1 98  2  0
 1  1 406260 345580 2710592 117236144    0    0 167680   108 1933 3450  0  1 98  2  0
 1  1 406260 330560 2710592 117250608    0    0 157696     0 2300 3409  0  1 98  2  0
 1  1 406260 339100 2710604 117242512    0    0 149248    20 2207 3261  0  1 98  2  0
 2  0 406260 326284 2710604 117255296    0    0 153856    28 2114 3400  0  1 98  2  0
 1  1 406260 336232 2710608 117245408    0    0 155904   164 1839 2992  0  1 98  2  0
 2  0 406260 323788 2710620 117257320    0    0 153088    72 2307 3068  0  1 98  2  0
 1  1 406260 347092 2710620 117233888    0    0 149504     0 1942 3723  0  1 98  2  0
 1  1 406260 324168 2710644 117255168    0    0 145164 189104 4823 3982  0  0 98  2  0
 1  1 406260 337368 2710656 117242376    0    0 168204 196762 3648 4159  0  1 98  2  0
 1  1 406260 326920 2710668 117251248    0    0 165124 98524 3880 4174  0  1 98  2  0
 1  1 406260 328924 2710680 117249680    0    0 160256 348256 4592 5223  0  1 98  2  0
 2  1 406260 346336 2710680 117233016    0    0 165632     0 2240 3644  0  1 98  2  0
 2  1 406260 342664 2710724 117237152    0    0 155424 882840 13623 8567  0  1 97  3  0
 2  1 406260 338236 2710772 117241552    0    0 163376 1457152 26445 13971  0  1 96  3  0
 1  1 406260 335892 2710832 117242936    0    0 162048 256380 6822 5402  0  1 97  2  0
 1  1 406260 331716 2710840 117247072    0    0 149248    60 2089 3098  0  1 98  2  0
 1  1 406260 330516 2710844 117246608    0    0 147968     0 2128 3565  0  1 98  2  0
 1  1 406260 345692 2710852 117232408    0    0 145664    64 1941 2946  0  1 98  2  0
 2  0 406260 346624 2710852 117231432    0    0 149248    26 2340 3463  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406260 332876 2710864 117244424    0    0 146688   168 1694 2883  0  0 98  2  0
 4  1 406260 346292 2710872 117229968    0    0 153600   108 2188 3318  0  1 98  2  0
 3  1 406260 330316 2710876 117246944    0    0 156416     0 2185 3345  0  1 98  2  0
 1  2 406260 328820 2710884 117249144    0    0 148224    24 1918 3553  0  0 97  2  0
 1  1 406260 326440 2710888 117250096    0    0 148480  1156 2092 3154  0  0 98  2  0
 1  1 406256 349128 2710896 117227728   16    0 149776   176 1893 3435  0  1 98  2  0
 1  1 406256 348864 2710904 117227248    0    0 147200   124 2041 3174  0  1 98  2  0
 1  1 406256 326580 2710908 117249952    0    0 158720     0 2225 3609  0  1 98  2  0
 2  0 406256 331036 2710908 117245936    0    0 158976     0 1931 3007  0  1 98  2  0
 1  1 406252 337176 2710920 117240864    0    0 158720   140 2130 3099  0  1 98  2  0
 1  1 406252 331976 2710948 117245608    0    0 163348 275292 6779 5494  0  1 97  2  0
 1  1 406252 323612 2710956 117253632    0    0 164864   160 2322 3236  0  1 98  2  0
 1  1 406252 334148 2710972 117243936    0    0 169740 196608 3582 4971  0  1 98  2  0
 2  0 406252 343872 2710972 117233864    0    0 169472 417812 5443 5559  0  1 98  2  0
 1  1 406252 324816 2710984 117253600    0    0 158976    42 2098 3534  0  0 98  2  0
 1  2 406252 331512 2711008 117246000    0    0 170256 377074 7287 5489  0  1 97  2  0
 2  1 406252 348400 2711072 117229376    0    0 165172 1618004 25952 14914  0  1 96  3  0
 1  1 406252 326908 2711108 117251104    0    0 171788 600064 13587 7644  0  1 97  2  0
 1  1 406252 338448 2711108 117237288    0    0 166912     8 2354 3295  0  1 98  2  0
 2  0 406252 334044 2711120 117242576    0    0 163328    60 2306 3465  0  1 98  2  0
 1  1 406252 338752 2711128 117237968    0    0 171520   348 2232 3182  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406252 326924 2711140 117249552    0    0 153088   104 2090 3091  0  1 98  2  0
 1  1 406252 345976 2711140 117232096    0    0 151808     0 2099 3447  0  1 98  2  0
 1  1 406252 327012 2711144 117251080    0    0 156928     0 1797 2729  0  1 98  2  0
 1  1 406252 341512 2711152 117235912    0    0 145920   200 2005 3473  0  1 98  2  0
 1  1 406252 328012 2711156 117251112    0    0 141056   160 1789 2597  0  0 98  2  0
 1  1 406252 344572 2711172 117233264    0    0 138752    60 2009 3025  0  1 98  2  0
 3  1 406252 323128 2711172 117254104    0    0 144128     0 1834 3342  0  0 98  2  0
 1  1 406252 343592 2711176 117233648    0    0 163584     0 1934 3183  0  1 98  2  0
 1  1 406252 325380 2711180 117252208    0    0 169728    16 2014 2928  0  1 98  2  0
 1  1 406252 334644 2711196 117242944    0    0 169984   184 2499 3670  0  1 97  2  0
 2  0 406252 343916 2711208 117234176    0    0 161536    92 1942 2879  0  0 98  2  0
 1  1 406252 339168 2711224 117238816    0    0 149520 205476 3685 4842  0  1 97  2  0
 1  2 406252 324124 2711252 117253312    0    0 154652 884760 14686 10079  0  1 97  2  0
 2  1 406252 340652 2711304 117236576    0    0 152368 1509396 26213 13592  0  1 96  3  0
 1  1 406252 326064 2711496 117249576    0    0 140680 341312 8147 5010  0  0 97  2  0
 1  1 406252 335616 2711508 117241120    0    0 150016    72 1939 3598  0  1 98  2  0
 2  0 406252 336444 2711508 117241760    0    0 147456     0 1720 3068  0  0 98  2  0
 1  1 406252 331316 2711508 117246736    0    0 150272     0 2147 3552  0  1 98  2  0
 1  1 406252 328812 2711512 117250672    0    0 162304  1176 1902 2949  0  1 98  2  0
 2  1 406252 346124 2711528 117234440    0    0 165632   296 2027 3194  0  1 97  2  0
 1  1 406252 335564 2711540 117244208    0    0 165632   176 2379 3557  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406252 332276 2711540 117246440    0    0 161536     0 2379 3571  0  1 98  2  0
 1  1 406252 340536 2711544 117238496    0    0 156928     0 2053 2945  0  1 98  2  0
 1  1 406252 333192 2711544 117247360    0    0 165120   104 2087 3618  0  1 98  2  0
 2  0 406252 326012 2711564 117255104    0    0 156928   196 1883 2789  0  1 98  2  0
 1  1 406252 336308 2711572 117244816    0    0 155392   132 2085 3550  0  1 98  2  0
 1  1 406252 348508 2711572 117232752    0    0 140800     0 1972 2985  0  1 98  2  0
 2  0 406252 339408 2711576 117240672    0    0 152064     0 2052 3282  0  0 98  2  0
 1  1 406252 334448 2711576 117245664    0    0 149248    34 2062 3140  0  1 98  2  0
 1  1 406252 337864 2711584 117241984    0    0 158720   168 2059 3185  0  1 98  2  0
 1  1 406252 343492 2711620 117236232    0    0 151824 217900 5728 5261  0  1 97  2  0
 2  0 406252 329800 2711632 117249440    0    0 154124 196608 5227 4480  0  1 97  2  0
 1  1 406252 348588 2711640 117230944    0    0 151556 106496 3053 4040  0  1 98  2  0
 2  0 406252 343072 2711640 117237112    0    0 150016 286748 6417 5155  0  1 97  2  0
 1  1 406252 330628 2711652 117248992    0    0 152832   220 1948 3069  0  0 98  2  0
 3  1 406252 324600 2711708 117254240    0    0 150056 912484 14229 8881  0  1 96  3  0
 1  2 406252 333228 2711748 117246680    0    0 156456 1449984 26359 14015  0  1 96  3  0
 2  0 406252 329280 2711808 117251088    0    0 163332 307200 7931 4987  0  1 97  2  0
 1  1 406252 327272 2711808 117252736    0    0 161792   208 1985 3332  0  0 98  2  0
 1  1 406252 347412 2711820 117231776    0    0 164096   380 2305 3237  0  1 98  2  0
 1  1 406252 342284 2711836 117236888    0    0 157440   116 1964 3527  0  1 98  2  0
 1  1 406252 339780 2711840 117239648    0    0 162304     0 2248 3408  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406252 334072 2711844 117245488    0    0 164352     0 2068 3039  0  1 98  2  0
 2  0 406252 335156 2711844 117245232    0    0 160000    12 2166 3746  0  1 98  2  0
 1  1 406252 342976 2711856 117236800    0    0 170496   180 2359 3152  0  1 98  2  0
 1  1 406252 328612 2711864 117251776    0    0 168704    60 2190 3207  0  1 98  2  0
 2  0 406252 328816 2711876 117251440    0    0 160768    20 1886 3495  0  1 98  2  0
 1  1 406252 335672 2711876 117245376    0    0 171008     0 2136 3206  0  1 98  2  0
 1  1 406252 344832 2711876 117235648    0    0 174592    36 2097 3302  0  1 98  2  0
 1  1 406252 337788 2711888 117241752    0    0 164352   176 2215 3822  0  1 98  2  0
 1  1 406252 325896 2711896 117253904    0    0 153856   104 1913 2840  0  1 98  2  0
 1  2 406252 349064 2711920 117230648    0    0 148748 148180 2973 4752  0  1 98  2  0
 1  1 406252 331072 2711924 117248408    0    0 156676 69632 3003 3116  0  1 98  2  0
 2  1 406252 343432 2711956 117235744    0    0 141084 1028220 17101 10561  0  1 96  3  0
 1  2 406252 344804 2712012 117233544    0    0 145968 1475838 24098 14003  0  1 96  3  0
 1  1 406252 323476 2712052 117255136    0    0 145668 226416 7561 5282  0  1 97  2  0
 1  1 406252 331392 2712064 117248120    0    0 137728    20 2034 3210  0  0 98  2  0
 1  1 406252 345112 2712064 117234304    0    0 167424     0 2149 3174  0  1 98  2  0
 1  1 406252 356520 2712064 117222600    0    0 164864   164 2248 3571  0  1 98  2  0
 1  1 406252 325832 2712072 117251368    0    0 169216   300 2148 3036  0  1 98  2  0
 2  0 406252 338224 2712080 117239208    0    0 168192   180 2267 3931  0  1 98  2  0
 1  1 406252 333212 2712084 117243280    0    0 149760     0 1998 2839  0  1 98  2  0
 1  1 406252 348036 2712092 117229072    0    0 146688    20 1982 3278  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406252 346176 2712096 117232072    0    0 148736     0 1839 2746  0  1 98  2  0
 1  1 406252 334868 2712104 117243264    0    0 153344   180 2293 3377  0  1 97  2  0
 1  1 406252 334744 2712116 117243840    0    0 147712    60 1746 2850  0  1 98  2  0
 1  1 406252 328616 2712116 117249952    0    0 150528     0 2132 3178  0  1 98  2  0
 1  1 406252 323356 2712124 117254280    0    0 149760    24 2150 3074  0  1 98  2  0
 2  0 406252 331248 2712128 117245928    0    0 156928    33 2122 3444  0  1 98  2  0
 1  1 406252 346736 2712136 117229432    0    0 166144   163 2405 2990  0  1 98  2  0
 1  1 406252 339296 2712148 117236264    0    0 158720   116 1765 2851  0  1 98  1  0
 1  1 406252 330100 2712164 117246896    0    0 165904 230028 4116 5101  0  1 98  2  0
 1  1 406252 324788 2712188 117252968    0    0 150540 196628 4884 4674  0  0 98  2  0
 1  1 406252 327104 2712192 117251384    0    0 160772 98481 3545 3810  0  1 98  2  0
 1  1 406252 346952 2712204 117231328    0    0 164352 340251 4904 5327  0  1 97  2  0
 1  1 406252 329456 2712212 117248344    0    0 155648    60 1813 3163  0  1 98  2  0
 2  1 406252 346364 2712252 117231216    0    0 152616 751780 12587 8022  0  1 97  2  0
 1  2 406204 331900 2712292 117246096   56    0 141652 1395732 23234 13800  0  1 96  3  0
 2  0 406204 326236 2712360 117251248    0    0 150032 461860 11017 6009  0  1 97  2  0
 2  0 406204 331812 2712364 117244520    0    0 157696   372 1977 3618  0  1 98  2  0
 2  0 406204 348272 2712376 117226560    0    0 152320   112 2020 3100  0  1 98  2  0
 1  1 406204 332864 2712376 117243704    0    0 142336     0 2110 3797  0  1 98  2  0
 2  0 406204 325084 2712380 117252240    0    0 151552     0 1635 2920  0  1 98  2  0
 1  1 406204 329376 2712388 117248648    0    0 158720    37 2027 3677  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406204 333528 2712396 117243920    0    0 172032   171 2128 3181  0  1 98  2  0
 1  1 406204 337740 2712404 117240512    0    0 158976    60 2101 3096  0  1 98  2  0
 1  1 406204 347788 2712408 117230864    0    0 155392     0 2068 3322  0  1 98  2  0
 1  1 406204 349520 2712408 117229088    0    0 146432     0 1765 2846  0  0 98  2  0
 1  1 406204 347888 2712416 117231904    0    0 148480  1205 2295 3458  0  1 98  2  0
 1  1 406204 329492 2712428 117248600    0    0 155904   175 2218 3422  0  1 98  2  0
 1  1 406204 335796 2712564 117243200    0    0 144768   176 1829 3135  0  1 98  2  0
 1  1 406204 324704 2712568 117253944    0    0 152576     0 1864 3293  0  1 98  2  0
 1  1 406204 327352 2712568 117251728    0    0 145920     0 2132 3571  0  1 98  2  0
 2  0 406204 332556 2712600 117246368    0    0 158228 316061 4713 5143  0  1 98  2  0
 1  1 406204 343764 2712616 117235680    0    0 168448   223 1909 3009  0  0 98  2  0
 1  1 406204 337636 2712640 117242896    0    0 164620 196732 5275 4905  0  1 98  2  0
 1  2 406204 326176 2712640 117254144    0    0 165376 299008 4665 5487  0  1 98  2  0
 1  1 406204 327092 2712640 117252512    0    0 160512  8192 4427 3599  0  1 98  2  0
 1  2 406204 350392 2712676 117228432    0    0 161816 624821 11217 7727  0  1 97  2  0
 1  2 406204 327172 2712732 117251120    0    0 158768 1581367 25350 13544  0  1 96  3  0
 1  1 406204 348272 2712796 117230784    0    0 150540 452712 11130 5745  0  1 97  2  0
 2  0 406204 345444 2712796 117232240    0    0 141824     0 2012 3228  0  0 98  2  0
 1  1 406204 329688 2712796 117248344    0    0 149248     0 1578 3263  0  1 98  2  0
 1  1 406204 340828 2712800 117237312    0    0 147968    53 1984 3099  0  1 98  2  0
 1  1 406204 326516 2712816 117251952    0    0 154624   355 2061 3595  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406204 331312 2712828 117247584    0    0 158464    72 2168 3088  0  1 98  2  0
 1  1 406204 333272 2712828 117244880    0    0 158720     0 2368 3629  0  1 98  2  0
 1  1 406204 329180 2712836 117249296    0    0 149504     0 1979 2916  0  1 98  2  0
 1  1 406204 348832 2712840 117228096    0    0 150272   189 2279 3679  0  1 98  2  0
 1  1 406204 343280 2712856 117234712    0    0 150272   199 1956 3054  0  0 97  2  0
 1  1 406204 325212 2712868 117252944    0    0 156416    92 1942 3037  0  1 98  2  0
 1  1 406204 324832 2712868 117253152    0    0 160768     0 2452 3682  0  1 98  2  0
 1  1 406204 345948 2712868 117232880    0    0 163584     0 1846 3153  0  1 98  2  0
