procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15080500 343012   4740 626824 1756    8 107460   198 15263 81001  5  1 92  2  0
 1  3 15079472 332548   3776 595228 1468    0 217572   294 19965 73427  4  1 92  2  0
 0  1 15079344 324180   5088 623640  156    0 719516   440 34762 41080  1  2 90  7  0
 1  1 15162604 325480   3804 630508 2044 84752 106584 85005 111033 90088  5  2 92  2  0
 5  1 15235184 330332   4580 623452 1424 73752 80628 73771 101711 73175  4  2 91  3  0
 1  6 15234104 332692   3760 593808 1440    0 238968   458 22058 74176  4  1 92  3  0
 3  1 15316012 354460   4628 633724 1324 82940 319608 83231 114868 74586  3  3 89  4  0
 0  1 15357860 323980   5408 629400 1492 42984 77200 43150 63129 67631  4  1 91  4  0
 6  0 15356692 342576   5084 628752 1636    0 137944   318 19648 88607  4  1 93  2  0
 3  2 15355176 329176   3896 614696 2084    4 192848   352 18547 71420  7  1 90  2  0
 5  1 15353792 332980   3912 600896 1976   12 94896   167 14887 75172  5  1 92  2  0
 2  1 15368068 325088   4608 613012 1492 15472 224000 15660 44446 71789  4  2 92  2  0
 2  3 15490436 322696   4068 622000 1788 123640 97508 123911 127585 78185  4  3 91  3  0
 2  1 15615428 334768   4360 636592  988 125940 47880 126020 70624 44169  2  2 92  4  0
 1  2 15614636 328620   3760 607532 1204   52 341044   252 34203 55063  2  2 93  3  0
 0  1 15613152 333032   3952 614968 2220   12 121816   503 17523 78818  4  1 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 15611764 335308   3824 604372 1960    0 110484   411 17475 76860  5  1 92  2  0
 0  1 15615152 321144   4276 622880 1816 4584 206984  4914 33754 73501  3  1 93  3  0
 2 10 15615460 331864   3676 599872 1676 1488 173996  1869 22508 72299  4  1 92  3  0
 1  8 15615956 330196   3948 601968  436  812 740516   971 65084 41447  1  3 88  9  0
 2  3 15615996 327680   3620 596408 1160  796 498896  1132 39119 57012  3  2 89  7  0
 2  9 15615996 322580   3656 593256  160  140 762968   521 59625 39361  1  3 86 10  0
 3 13 15615996 322716   3628 592668    0    0 1034536    90 61679 37030  0  4 80 17  0
 4 16 15615996 321664   3700 592536    4    4 1048768   336 70599 40685  0  4 77 20  0
 3 26 15615996 319104   3692 593860    0    0 1061928   106 60449 38755  0  4 70 25  0
 2 22 15615996 318868   3672 593256    0    0 1085248   174 72458 41171  0  5 65 30  0
 4 29 15615996 318348   3688 594008    0    0 1085468   414 76070 48026  0  5 67 28  0
 2 32 15615996 318332   3640 594008    0    0 1035740   220 89315 50403  0  5 62 34  0
 1 28 15615996 324804   3620 594636   16   16 1024688   183 82866 52018  1  5 62 32  0
 6  4 15615996 322596   3760 593804  280  224 501028   536 46732 34109  2  2 82 14  0
 4 10 15615996 322532   3740 592132    4    4 836192   307 63938 33514  0  2 86 12  0
 2 14 15615996 322964   3716 592048    0    0 1005576    86 79913 43470  0  4 79 17  0
 1 12 15615996 323572   3704 592124    0    0 965176   132 60928 33447  0  3 79 18  0
 4 33 15615996 323056   3660 593616    0    0 1043264   342 80954 43796  0  3 63 34  0
 6 10 15615996 319228   3728 592288    4    4 996908   460 141394 75912  0  4 42 54  0
 4 48 15615996 315884   3688 593060    0    0 1048064   198 199772 125342  1  5 36 58  0
 4 56 15615996 321964   3784 593244   24   24 1023524   191 219462 205769  0  4 32 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 53 15615996 322564   3676 593776    8    8 1047720   207 120047 63591  0  3 32 64  0
 2 22 15615996 324740   3636 593640   16   16 1099916   141 123128 65477  0  4 45 51  0
 5 33 15615996 322792   3596 593020   24   24 1055388   213 112535 61139  0  4 71 24  0
 2 34 15615996 321796   3572 592584    0    0 1066628   124 124236 53680  0  5 65 30  0
 3 39 15615996 320932   3544 592256    0    0 1023144   162 107183 52743  0  4 66 29  0
 4 13 15615996 323172   3580 592684   12    0 1026612   172 99120 48980  0  3 74 23  0
 3 16 15615996 323736   3560 591636    0    0 994852   118 108024 47286  0  4 74 22  0
 4  2 15530496 3096732   3960 646332 4144 232196 730060 232729 135478 108621  4  6 66 24  0
 3  0 13283252 29617720   4532 740424 2212 447980 11948 447983 14524 4005  0  7 92  1  0
 2  1 10363132 61132016   4532 720844    0 206348     0 206348 39934 3222  0  5 94  1  0
 1  2 7225472 84275376   4536 648292    4    0  2800     4 4148 2191  0  3 93  5  0
 1  0 4291668 104246504   4544 623920   36    0  1760     5 2387 2353  0  2 97  1  0
 1  0 2107856 121093288   5352 632648   88    0 10420    83 2806 3041  0  2 98  0  0
 1  0 695080 130165168   7128 651196  144    0 19828     3 2849 3478  0  2 98  0  0
 1  0 695080 128569584   7128 651592    0    0     0     0  880 1020  1  1 98  0  0
 1  0 695080 126965392   7128 651592    0    0     0     0 1159 1539  1  1 98  0  0
 2  0 695080 125351408   7128 651584   12    0    12     0 1035 1207  1  1 98  0  0
 1  0 695080 123169056   7136 651784    0    0   128   109  974 1109  1  1 98  0  0
 0  1 695060 119730360 111032 653760   16    0 106080    39 45432 3539  0  1 98  0  0
 0  1 695024 119327120 499220 664720   60    0 388380     0 162681 7663  0  0 98  2  0
 1  0 695024 118930720 866372 692048    0    0 367076     0 157451 7151  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 694992 118957760 1041928 764632   32    0 175548     0 76849 5956  0  1 98  1  0
 1  1 694992 118256808 1041948 765440    0    0 10136    29 2499 2657  1  1 98  0  0
 1  1 694992 119804088 1042236 878244    0    0 114352    87 3413 4127  0  1 98  1  0
 1  1 694992 119513232 1043008 1166672    0    0 287684     0 6069 7003  0  0 98  2  0
 1  1 694992 119230824 1043836 1444980    0    0 279148     0 6095 6968  0  0 98  2  0
 1  1 694992 118949984 1044648 1721332    0    0 278108     0 6088 7403  0  0 98  2  0
 1  1 694992 118662200 1045356 2006024    0    0 284968     0 6246 7292  0  0 98  2  0
 1  1 694988 118375296 1046264 2287092    4    0 280896    62 6098 7076  0  0 98  2  0
 1  1 694988 118097360 1047124 2560668    0    0 274800     0 6133 7202  0  0 98  2  0
 1  1 694988 117818328 1047776 2837008    0    0 275372     0 5897 6767  0  1 98  2  0
 1  1 694988 117539048 1048504 3112740    0    0 276504     0 6050 7131  0  0 98  2  0
 1  1 694988 117260224 1049276 3386376    0    0 273972     0 5978 7061  0  0 98  2  0
 1  1 694988 116978280 1050100 3664608    0    0 278496    80 6055 6781  0  1 98  2  0
 1  1 694988 116694448 1050836 3944900    0    0 280864     0 6052 7020  0  0 98  2  0
 1  1 694988 116405792 1051524 4227356    0    0 283232     0 6096 7059  0  0 98  2  0
 1  1 694988 116120136 1052224 4510248    0    0 282748     0 6138 7188  0  0 98  2  0
 1  1 694988 115833200 1052948 4793340    0    0 283284     0 6110 7068  0  0 98  2  0
 1  1 694988 115548352 1053788 5074344    0    0 282112   160 6229 7538  0  0 98  2  0
 1  1 694988 115264336 1054568 5356024    0    0 281788     0 6160 7133  0  0 98  2  0
 1  1 694932 114972184 1055352 5641748  116    0 286588     0 6356 7274  0  0 98  2  0
 1  1 694924 114699632 1056036 5905068    8    0 266420     0 6351 7712  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 694924 114665536 1056036 5906332    0    0 36912     0 5813 6248  1  0 98  1  0
 2  0 694924 114621584 1056148 5906392    0    0 38440   544 6549 7134  1  0 98  1  0
 2  0 694924 114580416 1056148 5906736    0    0 36544     0 5788 6474  1  0 98  1  0
 2  0 694924 114537424 1056148 5906864    0    0 36752     0 5997 6979  1  0 98  1  0
 2  0 694924 114497200 1056148 5907112    0    0 36640     0 5824 6284  1  0 98  1  0
 1  1 694924 114454512 1056148 5907352    0    0 37152     0 5994 6612  1  0 98  1  0
 1  1 694924 114410576 1056164 5907600    4    0 36748   172 5981 6777  1  0 98  1  0
 2  0 694924 114365832 1056172 5907860    0    0 37580    24 6077 6738  1  0 98  1  0
 1  1 694924 114324184 1056172 5908292    0    0 37600     0 6031 6679  1  0 98  1  0
 2  0 694924 114283240 1056172 5908516    0    0 37552     0 6085 6904  1  0 98  1  0
 1  1 694924 114240136 1056172 5908452    0    0 37728     0 5979 6805  1  0 98  1  0
 2  0 694924 114202576 1056180 5908684    0    0 37312    88 6002 6601  1  0 98  1  0
 2  0 694924 114153104 1056180 5908928    0    0 37808     0 5918 6340  1  0 98  1  0
 1  1 694924 114116232 1056180 5909340    0    0 36868     0 5970 6631  1  0 98  1  0
 1  1 694924 114076000 1056180 5909380    0    0 36176     0 5726 6394  1  0 98  1  0
 1  1 694924 114090768 1056188 5909624    4    0 44124     0 6864 7583  1  0 98  1  0
 2  0 694924 114002608 1056196 5909924    0    0 91280   106 12408 13508  1  0 98  1  0
 2  0 694924 113913344 1056196 5909860    0    0 89392     0 12092 12418  1  0 98  1  0
 2  0 694924 113828728 1056196 5909868    0    0 78160     0 10667 11234  1  0 98  1  0
 1  1 694920 113749128 1056196 5909884    4    0 78340     0 10806 11500  1  0 98  1  0
 1  1 694920 113667632 1056196 5910044    0    0 81328     0 11037 11680  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 694920 113585288 1056204 5910092    0    0 83680    52 11566 12325  1  0 98  1  0
 1  1 694920 113499104 1056204 5910100    0    0 80080     0 10865 11182  1  0 98  1  0
 2  0 694920 113494416 1056204 5910124    0    0  1600     0 1262 1660  2  0 98  0  0
 1  0 694908 113404360 1071668 5926008   12    0 78932 12972 13229 23267  2  0 97  1  0
 2  0 694908 113382272 1071668 5929040    0    0 12924     0 1741 3442  0  0 100  0  0
 2  0 694908 113121568 1071684 5929068    0    0 269104   196 17850 35790  0  0 99  0  0
 1  1 694908 112917968 1071684 5929152    0    0 198000     0 14017 26359  0  0 99  0  0
 1  1 694908 112827312 1071684 5929228    0    0 89888     0 7607 13793  0  0 99  0  0
 1  1 694908 112634336 1071684 5929340    0    0 195264     6 14157 26727  0  0 99  0  0
 2  1 694896 112239280 1071684 5929388   12    0 405288    48 26627 52941  0  1 99  0  0
 2  0 694896 111774000 1071696 5929416    0    0 462484   128 30140 59535  0  1 99  0  0
 1  1 694896 111316760 1071704 5929452    0    0 462800    12 30211 60182  1  1 99  0  0
 1  1 694896 110865424 1071704 5929484    0    0 456176     0 29793 58770  0  1 99  0  0
 1  1 694896 110423072 1071704 5929520    0    0 444448     0 29042 57757  0  1 99  0  0
 2  0 694896 109979792 1071704 5929560    0    0 453900    48 29559 58732  1  1 99  0  0
 1  1 694896 109517008 1071716 5929580    8    0 455308   522 31404 59164  0  1 99  0  0
 1  1 694896 109059320 1071716 5929584    4    0 455044     0 29834 59333  1  1 99  0  0
 2  0 694896 108609440 1071716 5929680    0    0 454592     0 29474 58471  0  1 99  0  0
 1  1 694896 108166128 1071716 5929720    0    0 452352     0 29624 59180  1  1 99  0  0
 2  0 694896 107714504 1071724 5929780    4    0 451748    60 29369 58152  0  1 99  0  0
 1  1 694896 107266704 1071732 5929852    0    0 443132   640 29095 57465  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 694896 106821840 1071732 5929928    0    0 448368     0 29280 57983  0  1 99  0  0
 2  0 694896 106383368 1071732 5929960    0    0 446672     0 29195 57725  1  1 99  0  0
 2  0 694896 105944800 1071732 5929992    4    0 446884     0 29286 58250  1  1 99  0  0
 1  1 694896 105489056 1071740 5930176    0    0 454876    60 30470 59384  1  1 99  0  0
 1  1 694688 105022248 1072364 5931416  384    0 462316   120 34138 59634  0  1 99  0  0
 1  2 694688 104562272 1072364 5931604    0    0 457940     0 33670 59137  0  1 99  0  0
 1  1 694688 104165056 1072364 5931668    0    0 407512     0 30393 53553  1  1 99  0  0
 1  1 694688 103730960 1072364 5931720   16    0 435760     0 29838 56613  1  1 99  0  0
 1  1 694688 103297328 1072372 5931816    0    0 432096    60 28973 55910  1  1 99  0  0
 1  1 694688 102864440 1072380 5931892    0    0 430448    60 29109 55853  1  1 99  0  0
 1  1 694688 102440080 1072380 5931980    0    0 428304     0 28792 55344  0  1 99  0  0
 1  1 694688 102015872 1072380 5932052    0    0 435356     0 29219 56492  0  1 99  0  0
 1  1 694688 101556064 1072380 5932120    0    0 461584    40 30408 59705  0  1 98  1  0
 1  1 694688 101126736 1072388 5932168    4    0 428148    60 28694 55641  0  1 99  0  0
 2  1 694684 100672352 1072396 5932244    0    0 452832   138 30029 58700  0  1 98  1  0
 1  2 694684 100238144 1072396 5932324    0    0 433616     0 29132 56161  0  1 99  0  0
 1  1 694680 99843392 1072396 5932708    4    0 427684     0 28681 55352  0  1 99  0  0
 2  0 694680 99412368 1072396 5932764    0    0 443676     0 29457 57741  1  1 98  0  0
 1  1 694680 98979936 1072396 5932820    0    0 424672     0 28545 55039  0  1 99  0  0
 1  1 694680 98541152 1072408 5932876    0    0 435760   118 29311 56549  1  1 99  0  0
 1  1 694668 98120168 1072408 5932928   12    0 421148     3 28391 54993  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 694668 97851488 1072408 5933008    0    0 302928     3 20775 39804  0  1 98  0  0
 1  1 694664 97662432 1072408 5933064    8    0 194904     0 13751 26562  0  2 98  0  0
 1  0 694664 97471248 1072408 5933124    0    0 190748     0 13261 25806  0  2 98  0  0
 1  0 694664 97280520 1072424 5933164    0    0 190852   234 13221 25561  0  1 98  0  0
 0  2 694664 97086736 1077472 5939336    0    0 175712     0 17511 28228  0  1 97  1  0
 1  1 694664 96953744 1097376 5965320    0    0 118444     0 26312 31806  0  1 96  3  0
 1  1 694664 96817096 1116264 5988744    0    0 114952     0 25375 31137  0  1 96  3  0
 1  1 694664 96686552 1137936 6019312    0    0 120908     0 28031 33481  0  1 96  3  0
 0  2 694664 96560512 1158604 6043264    0    0 117096  1632 27452 32610  0  1 96  3  0
 0  2 694664 96433248 1179968 6072228    0    0 122264   352 27858 33536  0  1 96  3  0
 0  2 694664 96305264 1201440 6101928    0    0 120320   368 28021 33449  0  1 96  3  0
 0  2 694664 96174312 1223772 6132472    0    0 122512   368 28860 34304  0  1 96  3  0
 1  1 694664 96062696 1232336 6155268    0    0 89440     0 17834 21762  1  1 97  2  0
 1  2 694664 95862392 1232352 6170000    0    0 149716  1254 14283 22685  1  0 98  1  0
 1  2 694664 95649352 1232376 6187100    0    0 153200   564 14980 23694  1  1 97  1  0
 1  2 694664 95444384 1232400 6205100    0    0 149856    80 12347 22651  1  0 99  0  0
 2  1 694664 95250800 1232424 6220924    0    0 152840    80 13376 24324  1  0 98  1  0
 1  2 694664 95072544 1232432 6234232    4    0 143568    16 16706 21374  1  1 97  2  0
 2  1 694664 94902184 1232456 6250084    0    0 132564   184 14489 20145  1  1 96  2  0
 1  2 694664 94740816 1232472 6263976    0    0 123572    72 13866 19216  1  1 96  2  0
 1  2 694664 94568608 1232488 6278856    4    0 126160    68 13355 18884  1  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 694664 94386352 1232504 6291380    0    0 133320    68 15717 22618  1  1 97  2  0
 2  0 694664 94227640 1232512 6304688    0    0 125456    24 14372 19257  1  1 97  2  0
 1  2 694664 94052304 1232544 6320240    0    0 127248   248 13918 19537  1  1 97  2  0
 1  2 694664 93874320 1232568 6330964    0    0 133376    80 14158 20121  1  1 97  2  0
 2  1 694664 93715056 1232592 6345416    0    0 118476    80 12647 18585  1  1 96  2  0
 1  2 694664 93551248 1232616 6360140    4    0 123020    86 13443 19210  1  1 97  2  0
 1  1 694656 93422672 1232624 6375328    8    0 75344    16 13196 17840  1  0 97  1  0
 2  1 694656 93323088 1232640 6392856    0    0 72060    90 10480 12416  1  0 98  1  0
 1  2 694656 93220208 1232648 6412952    0    0 72856    16 10790 12982  1  1 97  1  0
 2  1 694656 93089544 1232656 6429312    0    0 78420    16 11234 13187  1  0 98  1  0
 2  1 694656 92966624 1232664 6449420    4    0 79496    16 11487 14496  1  0 98  1  0
 2  0 694656 92860048 1232672 6464396    0    0 73004    16 10743 12489  1  0 98  1  0
 1  1 694656 92740840 1232692 6484200    0    0 79492   322 11366 13823  1  0 98  1  0
 1  1 694656 92619536 1232700 6503440    0    0 75588    16 10820 13111  1  0 98  1  0
 1  2 694656 92521312 1232708 6520792    0    0 71232    16 9768 12743  1  0 98  1  0
 1  1 694656 92398448 1232716 6537944    0    0 75304    16 13349 19756  1  0 97  1  0
 1  1 694656 92287680 1232724 6555376    0    0 78468    16 10951 13486  1  0 98  1  0
 2  1 694656 92180416 1232740 6574220    0    0 76572   168 11283 13633  1  0 98  1  0
 1  1 694656 92059184 1232748 6594668    0    0 77960    16 11353 13417  1  0 98  1  0
 2  0 694656 91934640 1232756 6611996    0    0 77060    16 10976 13331  1  0 98  1  0
 2  0 694656 91820912 1232764 6632344    4    0 78692    16 11149 13836  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 694656 91706896 1232772 6649572    0    0 78228    16 11151 13712  1  0 98  1  0
 2  0 694656 91580736 1232788 6666880    0    0 79256   480 11263 13816  1  0 98  1  0
 2  0 694656 91487008 1232796 6686092    4    0 73248    16 10447 13078  1  0 98  1  0
 2  1 694652 91365584 1232804 6703876    4    0 76308    16 10902 13554  1  0 98  1  0
 1  2 694652 91252560 1232812 6723792    0    0 76792    16 11307 13640  1  0 98  1  0
 2  0 694652 91130928 1232820 6742920    0    0 78944    24 11308 13677  1  0 98  1  0
 2  2 694652 91016000 1232836 6760460    0    0 74788  1200 11308 13352  1  0 97  1  0
 2  0 694652 90893488 1232844 6777916    0    0 77140    16 11082 13287  1  0 98  1  0
 1  2 694652 90804392 1232852 6793768    0    0 67436    16 15303 23476  1  0 97  1  0
 2  0 694652 90684688 1232860 6812128    0    0 73232    16 10781 13603  1  0 98  1  0
 2  1 694652 90583200 1232868 6830232    0    0 74464    16 10699 12636  1  0 98  1  0
 2  0 694652 90469264 1232884 6847752    0    0 74072   132 10757 13123  1  0 98  1  0
 2  1 694644 90358576 1232892 6867088   12    0 76416    16 11082 13528  1  0 98  1  0
 1  1 694644 90237392 1232900 6886348    0    0 75284    16 11180 13737  1  0 98  1  0
 3  0 694644 90116944 1232908 6904556    0    0 75972    16 10983 13364  1  0 98  1  0
 1  1 694644 90006816 1232916 6921824    0    0 77536    24 11553 13838  1  0 98  1  0
 2  0 694644 89888600 1232932 6940620    0    0 77228    84 11233 13620  1  0 98  1  0
 1  1 694644 89774288 1232940 6958020    0    0 74208    16 11518 12882  1  0 98  1  0
 2  2 694644 89661088 1232948 6975256    0    0 75056    16 10873 12912  1  0 98  1  0
 1  1 694644 89554704 1232956 6995068    0    0 75392    16 10677 13721  1  0 98  1  0
 1  1 694644 89465824 1232964 7009556    0    0 61908    27 7106 10855  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 694644 89377752 1232980 7022548    0    0 60832   433 7046 10860  1  1 99  0  0
 3  1 694644 89222640 1232988 7038984    0    0 67432    16 9020 14882  1  1 97  1  0
 3  1 694644 88993056 1232996 7052364    0    0 68736    16 10315 19993  2  1 96  1  0
 2  0 694644 88938880 1233004 7057900    0    0 26240    16 13057 25580  4  0 96  0  0
 3  1 694644 88839296 1233004 7061264    4    0 29428     0 4537 10099  2  0 97  0  0
 3  1 694644 88601576 1233020 7075304    0    0 65092    96 9751 20292  2  1 96  0  0
 2  0 694640 88423704 1233028 7089120    4    0 60076    16 8247 19839  2  1 97  0  0
 3  0 694640 88241792 1233036 7101828    0    0 58044    16 8347 19712  2  1 97  0  0
 3  1 694640 88046304 1233044 7114924    0    0 60700    16 9195 20242  2  1 97  0  0
 2  2 694640 87850840 1233052 7132444    0    0 63688    29 7738 20234  2  1 96  0  0
 2  1 694640 87651776 1233068 7146844    0    0 67232   175 7968 20974  3  1 96  1  0
 2  1 694640 87454608 1233076 7160624    0    0 63496    16 7623 19896  2  1 96  1  0
 3  0 694640 87350784 1233084 7177028    0    0 65480    16 8350 21374  3  1 96  1  0
 2  1 694640 87271632 1233092 7188400    0    0 62332    16 19600 38535  4  1 94  1  0
 3  0 694640 87193760 1233100 7203848    0    0 63528    16 9603 21475  3  1 96  0  0
 3  0 694640 87074896 1233116 7220224    0    0 66268  1418 12006 28284  2  1 96  0  0
 1  1 694640 86975016 1233124 7237996    0    0 74376    20 11236 26209  1  0 97  1  0
 3  0 694640 86876224 1233132 7256228    4    0 75616    16 12427 26482  1  0 97  2  0
 1  1 694640 86771472 1233140 7273436    0    0 77416    16 12610 27459  1  0 97  1  0
 3  0 694640 86671600 1233148 7293412    0    0 77412    29 12762 27519  1  0 97  1  0
 1  1 694640 86573848 1233164 7309328    0    0 77108   119 12528 27134  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 694640 86469312 1233172 7329424    0    0 75648    16 12380 27945  1  0 97  1  0
 1  1 694640 86366160 1233180 7348740    0    0 74992    16 12187 27406  1  1 97  1  0
 4  0 694640 86263696 1233188 7363692    0    0 75796    22 13666 27581  1  0 97  1  0
 1  1 694640 86142704 1233196 7382184    0    0 76096    16 12582 27220  1  0 97  1  0
 1  1 694640 86016496 1233212 7400004    0    0 76784    84 12566 27208  1  0 97  1  0
 3  0 694640 85904200 1233220 7419480    0    0 75232    16 12273 26827  1  0 97  1  0
 3  0 694640 85789240 1233228 7436252    0    0 75576    16 12543 28019  1  0 97  1  0
 1  1 694640 85673264 1233236 7455888    4    0 78180    16 12863 28571  1  0 97  2  0
 1  1 694640 85553776 1233244 7475164    0    0 77700    33 12679 27780  1  0 97  1  0
 1  1 694640 85435776 1233260 7493972    0    0 77084  1045 12594 28049  1  0 97  2  0
 3  0 694640 85327776 1233268 7511644    0    0 77352    16 12517 27062  1  0 97  2  0
 1  1 694640 85210368 1233276 7530388    0    0 77016    16 13080 28493  1  0 97  1  0
 1  1 694640 85093696 1233284 7548920    0    0 78496    16 12881 27993  1  0 97  1  0
 2  1 694640 84986128 1233292 7567796    0    0 79100    16 12851 29052  1  0 97  1  0
 3  0 694640 84872912 1233308 7585144    0    0 78180   100 12920 28665  1  0 97  2  0
 3  0 694640 84783264 1233316 7600164    0    0 63992    16 148236 54803  5  1 93  1  0
 2  0 694640 84682624 1233324 7620700    0    0 78220    16 12975 29166  1  0 97  2  0
 2  1 694640 84580320 1233332 7639200    8    0 78684    16 13190 30632  1  0 97  1  0
 1  1 694640 84477296 1233344 7659760    0    0 79744    29 13110 28465  1  0 97  2  0
 1  1 694640 84379352 1233360 7676096    0    0 78408   135 13522 28537  1  0 97  2  0
 3  0 694640 84285504 1233368 7695984    0    0 78968    16 13430 28644  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 694316 84178264 1233792 7714960  456    0 80364    93 13183 28468  1  0 97  2  0
 3  0 694316 84078688 1233800 7733656    8    0 83080    19 13522 29605  1  0 97  2  0
 1  1 694316 83978848 1233808 7754144    0    0 79072    16 12978 28723  2  0 97  2  0
 1  1 694316 83880304 1233816 7773636    0    0 79640    70 13039 28485  1  0 97  1  0
 3  0 694316 83768112 1233824 7793524    0    0 77908    16 12867 29403  1  1 97  1  0
 3  0 694316 83664864 1233840 7813540    0    0 80592   135 13258 29215  1  0 97  2  0
 1  1 694316 83551840 1233848 7834192    0    0 80776    19 13273 30038  1  0 97  2  0
 1  1 694316 83442256 1233856 7852432    0    0 81996    29 13319 29496  1  0 97  1  0
 2  1 694316 83264912 1233864 7864052    0    0 165092  1367 22838 31075  2  0 97  1  0
 3  0 694316 82974336 1233864 7865692    0    0 335008     0 29594 43588  2  1 96  0  0
 3  0 694316 82773776 1233880 7865700    0    0 206464  2815 16412 28516  2  2 96  0  0
 3  0 694316 82243488 1233880 7865760    0    0 519168    35 66611 66781  3  1 96  1  0
 2  0 694316 81844992 1233880 7868680    0    0 390416    48 50757 55209  2  1 96  1  0
 2  0 694316 81748720 1233888 7886404    0    0 76496    20 12632 29985  1  0 97  1  0
 1  1 694316 81677928 1233896 7901416    0    0 73072    16 11813 28023  2  0 97  1  0
 3  0 694316 81589744 1233912 7921880    0    0 74616    81 12631 29914  2  0 96  1  0
 1  1 694316 81502160 1233920 7939188    0    0 75308    35 12406 28435  1  0 97  1  0
 1  1 694316 81418128 1233928 7957676    0    0 75604    29 12194 27952  2  0 97  1  0
 3  0 694316 81328176 1233936 7976064    4    0 75084   511 12545 28216  2  0 97  1  0
 4  0 694316 81153728 1233944 7991656    0    0 74028    16 12886 34653  2  1 96  1  0
 4  0 694316 80833424 1233960 8009064    0    0 71596   125 12994 47119  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 694316 80524680 1233968 8026296    0    0 70332    19 13428 49145  3  1 95  1  0
 2  1 694316 80258432 1233976 8042436    0    0 72648    24 13160 46830  3  1 95  1  0
 4  0 694316 80033248 1233984 8060048    0    0 73536    44 13581 47866  3  1 95  1  0
 2  1 694312 79807776 1233992 8076232    4    0 72360    16 13199 45844  3  1 95  1  0
 3  0 694312 79583360 1234008 8093360    0    0 74184    89 13813 47168  3  1 95  1  0
 2  1 694312 79355960 1234016 8109524    0    0 74960    19 13853 47856  3  1 95  1  0
 4  0 694312 79138904 1234024 8128648    0    0 73636    29 18365 45234  3  1 95  1  0
 2  1 694312 78931120 1234036 8145312    0    0 67028    31 38508 44573  3  1 95  1  0
 2  0 694312 78721096 1234044 8160256    0    0 66800    16 37472 44901  3  1 94  1  0
 3  1 694312 78523568 1234060 8172564    0    0 59908   133 2278224 83438 15  7 77  1  0
 3  1 694312 78337200 1234068 8187380    8    0 69580    19 35715 47812  4  1 94  1  0
 4  0 694312 78185576 1234076 8206372    0    0 69508    20 28309 46953  3  1 95  1  0
 2  1 694312 78105808 1234084 8223924    0    0 72172    32 27291 46818  3  1 95  1  0
 6  0 694312 78011392 1234092 8240724    0    0 74316    16 23949 45431  3  1 95  1  0
 4  0 694312 77905664 1234100 8258676    0    0 73812    24 22907 46752  3  1 94  1  0
 2  1 694312 77810816 1234116 8276812    0    0 74452    76 22108 47107  3  1 94  1  0
 2  1 694312 77699488 1234124 8294368    0    0 75416    29 20857 47138  3  1 95  1  0
 4  0 694312 77642064 1234132 8314296    0    0 74272  1135 19609 47209  3  1 95  1  0
 3  1 694312 77539872 1234140 8330848    0    0 74812    16 19924 47218  3  1 95  1  0
 4  0 694312 77427120 1234148 8350080    0    0 77356    16 17434 46231  3  1 95  1  0
 3  0 694312 77304288 1234164 8369820    8    0 76964   220 16740 47982  3  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
