procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407300 80563408 845456 38874300    0    0 25876  6345 6920 6927  0  0 98  2  0
 0  1 407300 80504824 846676 38933180    0    0 25884     3 4301 6599  0  0 98  2  0
 0  1 407300 80440680 848060 38997056    0    0 27220 146992 17343 31895  0  1 98  2  0
 0  1 407300 80376656 849320 39059264    0    0 27096     0 4433 6813  0  0 98  2  0
 0  1 407296 80315496 850696 39114612    4    0 27220     0 5334 6618  0  0 98  2  0
 0  1 407292 80255312 851900 39175524    4    0 24672  6584 6431 6730  0  0 98  2  0
 0  1 407292 80192592 853132 39238920    0    0 26368     0 4243 6564  0  0 98  2  0
 1  0 407292 80132544 854368 39297144    0    0 26268 131292 16412 29032  0  1 98  2  0
 0  1 407292 80075136 855512 39354596    0    0 24960     0 5241 6703  0  0 98  2  0
 0  1 407292 80012896 856728 39414604    0    0 25880     0 4920 6981  0  0 98  2  0
 0  1 407292 79956752 858180 39468116    0    0 24548  6113 6131 6170  0  0 98  2  0
 1  1 407292 79890088 859484 39535756    0    0 28808     3 5646 7591  0  0 98  2  0
 0  1 407292 79827680 860860 39597956    0    0 26808 123826 15287 27008  0  1 98  2  0
 0  1 407292 79768384 862060 39654336    0    0 25372     0 5256 7139  0  0 98  2  0
 0  1 407292 79710464 862984 39710852    0    0 24344     0 4544 5891  0  0 98  2  0
 0  1 407292 79650392 864200 39768064    0    0 25280  6020 5906 6377  0  0 98  2  0
 0  1 407292 79590848 865408 39826800    0    0 25308     0 4014 6427  0  0 98  2  0
 1  0 407292 79528848 866652 39888888    0    0 26924 132526 16190 29072  0  1 98  2  0
 1  1 407292 79469160 867888 39948304    0    0 26100     0 3846 6314  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407292 79409296 869096 40004740    0    0 25732     0 4930 6894  0  0 98  2  0
 0  1 407292 79348912 870468 40062444    0    0 25996  6201 7226 6233  0  0 98  2  0
 1  0 407288 79282784 871728 40128940    4    0 27576     3 4886 6872  0  0 98  2  0
 0  1 407288 79221952 872952 40189244    0    0 25824 129180 15451 28148  0  1 98  2  0
 0  1 407288 79157776 874308 40252472    0    0 28004     0 5203 7606  0  0 98  2  0
 0  1 407288 79087856 875752 40320624    0    0 29716     0 5101 6861  0  0 98  2  0
 0  1 407288 79019616 877096 40387380    0    0 29424  6328 7327 7114  0  0 98  2  0
 0  1 407288 78956176 878444 40447168    0    0 26156     6 5431 6814  0  0 98  2  0
 0  1 407288 78898344 879516 40503892    0    0 24412 177364 25771 42452  0  1 97  2  0
 1  0 407284 78837584 880848 40562404    0    0 25996     0 5216 6471  0  0 98  2  0
 0  1 407284 78779016 882008 40618932    0    0 25604     0 4682 6987  0  0 98  2  0
 0  1 407284 78716480 883272 40682136    0    0 26692  6385 5932 6363  0  0 98  2  0
 0  1 407284 78653056 884784 40745912    0    0 27316     3 4779 6431  0  0 98  2  0
 1  1 407284 78592624 886012 40803588    0    0 25868  3550 4528 7455  0  0 98  2  0
 0  1 407284 78521392 887480 40874124    0    0 30316 128272 16176 29058  0  1 98  2  0
 0  1 407284 78453760 888908 40939376    0    0 28968     0 5333 7309  0  0 98  2  0
 0  1 407284 78396688 890108 40995364    0    0 24708  6360 5806 6218  0  0 98  2  0
 0  1 407284 78327168 891432 41064604    0    0 29612     0 5378 7118  0  0 98  2  0
 0  1 407284 78265864 892804 41121504    0    0 26528    60 5537 6702  0  0 98  2  0
 0  1 407284 78196024 894116 41194396    0    0 29484 131232 16600 29463  0  1 98  2  0
 0  1 407284 78130680 895536 41258164    0    0 28452     0 5114 6852  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407284 78067304 896808 41320808    0    0 27088  6476 6434 6720  0  0 98  2  0
 0  1 407284 78004032 898196 41376492    0    0 27228     0 5636 6697  0  0 98  2  0
 0  1 407284 77942944 899420 41439640    0    0 25880  1008 4986 6807  0  0 98  2  0
 0  1 407284 77880384 900652 41501472    0    0 26296 130144 16768 28654  0  1 98  2  0
 0  1 407284 77817104 902008 41563492    0    0 26764     0 5140 6740  0  0 98  2  0
 0  1 407284 77757720 903264 41620604    0    0 25952  6176 7069 6552  0  0 98  2  0
 0  1 407284 77696288 904488 41680204    0    0 26360     0 4432 6238  0  0 98  2  0
 0  1 407284 77632432 905768 41746180    0    0 27788    76 4458 7178  0  0 98  2  0
 0  1 407284 77574416 906956 41802404    0    0 24680 127512 15923 27517  0  1 98  2  0
 0  1 407284 77507680 908320 41864852    0    0 28556     0 5912 7427  0  0 98  2  0
 0  1 407224 77437992 910700 41934624   76    0 31128  6260 7422 6990  0  0 98  2  0
 1  0 407224 77370760 912104 41997960    0    0 28416     0 5212 7225  0  0 98  2  0
 0  1 407224 77301904 913548 42063196    0    0 29404   330 5957 6866  0  0 98  2  0
 0  1 407224 77239664 914652 42127196    0    0 26168 134848 17051 30035  0  1 98  2  0
 0  1 407224 77175248 915932 42190772    0    0 28244     0 5812 6620  0  0 98  2  0
 0  1 407224 77105040 917396 42258212    0    0 29628  6548 7588 7139  0  0 98  2  0
 0  1 407224 77040080 918808 42324436    0    0 28404     0 5346 6880  0  0 98  2  0
 1  1 407224 76977360 920068 42383312    0    0 26760   182 5389 6780  0  0 98  2  0
 0  1 407224 76915168 921316 42447088    0    0 26688 134848 16814 29452  0  1 98  2  0
 0  1 407224 76845968 922752 42513152    0    0 29200     0 4821 7027  0  0 98  2  0
 0  1 407224 76784616 923996 42572000    0    0 25980  6477 6414 6582  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407224 76719328 925404 42636576    0    0 28328     3 5051 6744  0  0 98  2  0
 0  1 407224 76653248 926704 42704652    0    0 28788   238 5190 7449  0  0 98  2  0
 0  1 407224 76588736 928096 42767164    4    0 27680 173544 24571 39120  0  1 98  2  0
 0  1 407224 76523512 929360 42830120    0    0 27344     0 4959 6844  0  0 98  2  0
 0  1 407224 76458336 930796 42893768    0    0 28432  6480 6450 6911  0  0 98  2  0
 0  1 407224 76385744 932276 42962608    0    0 30836     0 5398 7303  0  0 98  2  0
 0  1 407224 76317760 933732 43033612    0    0 29652   106 4723 7596  0  0 98  2  0
 1  0 407224 76251504 934956 43096800    0    0 28228 138116 17076 30336  0  1 98  2  0
 0  1 407224 76177088 936460 43171228    0    0 31828     0 5288 7597  0  0 98  2  0
 0  1 407224 76118944 937944 43228536    0    0 25156  6729 6662 6672  0  0 98  2  0
 0  1 407224 76058304 939172 43286928    0    0 25892     3 5175 6571  0  0 98  2  0
 0  1 407224 75997632 940396 43344308    0    0 25884   114 5126 6921  0  0 98  2  0
 0  2 407224 75931424 941816 43408528    0    0 28492 79464 12718 20689  0  1 98  2  0
 0  1 407224 75867056 943068 43473236    0    0 27244 56588 10025 16705  0  0 98  2  0
 0  1 407224 75805856 944332 43532112    0    0 26872  6372 6835 6591  0  0 98  2  0
 1  0 407224 75739632 945728 43598376    0    0 27736     0 4090 6787  0  0 98  2  0
 0  1 407220 75677824 946952 43657560    0    0 25964  1126 4777 7012  0  0 98  2  0
 0  1 407220 75616800 948192 43719396    0    0 26500     0 4154 6693  0  0 98  2  0
 0  1 407220 75553904 949576 43780844    0    0 27208 130516 16597 29015  0  1 98  2  0
 0  1 407216 75494512 950792 43836920    4    0 25312  6209 6603 6404  0  0 98  2  0
 0  1 407216 75435376 951996 43896260    0    0 25248     3 5113 6875  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 407216 75378856 953172 43951084    0    0 24660   130 4678 6375  0  0 98  2  0
 1  0 407216 75301008 954700 44023800    0    0 32060     0 5990 8139  0  0 98  2  0
 1  0 407216 75202776 956756 44124476    0    0 42852 143360 18770 33416  0  1 98  1  0
 0  1 407216 75100960 958896 44226424    0    0 44424  7396 9852 10235  0  0 98  2  0
 0  1 407216 74996992 960936 44324112    0    0 43424     6 6681 9616  0  0 98  2  0
 1  0 407216 74910880 962716 44408148    0    0 37140   286 6281 8476  0  0 98  2  0
 0  1 407216 74830248 964564 44488740    0    0 34596     0 5681 8746  0  0 98  2  0
 0  1 407216 74748328 966288 44569784    0    0 35012 139096 17933 31693  0  1 98  2  0
 0  1 407216 74664784 968048 44647972    0    0 35388  7755 9142 7849  0  0 98  2  0
 0  1 407216 74583472 969660 44729620    0    0 35624     3 5631 8564  0  0 98  2  0
 1  0 407216 74399160 973480 44904856    0    0 78956   226 11568 15767  0  1 98  1  0
 0  1 407216 74207344 977384 45096892    0    0 81952     0 12003 16957  0  1 98  1  0
 1  0 407216 74118448 979212 45187852    0    0 38532 138460 17914 32063  0  1 98  2  0
 0  1 407216 74013952 981472 45288148    0    0 44056  9908 11632 9610  0  0 98  2  0
 0  1 407216 73918464 983352 45381152    0    0 40836     0 7956 9307  0  0 98  2  0
 0  1 407216 73819928 985388 45475628    0    0 41440   194 6344 9839  0  0 98  2  0
 0  1 407216 73748048 986832 45546424    0    0 31548     0 5439 7695  0  0 98  2  0
 0  1 407216 73662928 988612 45633208    0    0 37048 191596 28115 45037  0  1 98  2  0
 0  1 407216 73583136 990472 45709348    0    0 34008  8057 9873 8388  0  0 98  2  0
 0  1 407216 73503624 992024 45786800    0    0 33680     3 5363 7927  0  0 98  2  0
 0  1 407216 73415904 993828 45873300    0    0 37720   138 5426 8582  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 407216 73342240 995336 45943516    0    0 31736     0 5682 8148  0  0 98  2  0
 0  1 407216 73255000 997116 46030920    0    0 36848 134848 17925 31016  0  1 98  2  0
 0  1 407216 73164200 998972 46119468    0    0 38708  7436 10443 9697  0  0 98  2  0
 0  1 407216 73072384 1000684 46210220    0    0 39548     0 7337 9243  0  0 98  2  0
 0  1 407216 72997296 1002192 46281944    0    0 31952   974 5255 7585  0  0 98  2  0
 0  1 407216 72915304 1003944 46363424    0    0 35900     0 5828 8307  0  0 98  2  0
 1  0 407216 72823616 1005780 46456312    0    0 39380 133644 17185 31646  0  1 98  2  0
 0  1 407216 72734304 1007616 46541300    0    0 38120  7673 8970 8397  0  0 98  2  0
 0  1 407212 72642800 1009592 46632604    4    0 39464     3 5167 8824  0  0 98  1  0
 1  0 407212 72550896 1011468 46720864    0    0 40152   108 6407 9077  0  0 98  2  0
 0  1 407212 72466928 1013168 46806072    0    0 36420     0 6303 8684  0  0 98  2  0
 0  1 407212 72361136 1015548 46909100    0    0 44708 149296 20049 34715  0  1 98  1  0
 0  1 407212 72276368 1017196 46992808    0    0 35668  8288 7592 8160  0  0 98  2  0
 0  1 407212 72169136 1019476 47096956    0    0 45796     0 7063 9964  0  1 98  1  0
 1  0 407212 72063752 1021608 47197492    0    0 45524    78 6881 10011  0  0 98  1  0
 0  1 407212 71987584 1023132 47271248    0    0 32272     0 5560 7891  0  0 98  2  0
 0  1 407212 71893144 1025136 47365340    0    0 40544     0 6730 8989  0  1 98  2  0
 0  1 407208 71796448 1027064 47461940    4    0 41440 203825 25315 41964  0  1 98  2  0
 0  1 407208 71700248 1029072 47555876    0    0 40564     3 7214 9118  0  0 98  2  0
 0  1 407208 71616544 1030832 47636876    0    0 36064   318 5178 8047  0  0 98  2  0
 0  1 407208 71532272 1032572 47718396    0    0 35968     0 6111 8781  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407208 71433808 1034632 47817324    0    0 42580     0 5756 9110  0  0 98  1  0
 0  1 407208 71340688 1036544 47908944    0    0 40216 282980 32465 54752  0  1 98  1  0
 0  1 407208 71254200 1038288 47991456    0    0 35804     0 6132 8402  0  0 98  2  0
 0  1 407204 71112000 1041216 48131544    4    0 61932   190 8450 12826  0  1 98  1  0
 0  1 407204 71029312 1043072 48213492    0    0 35376     0 5299 8079  0  0 98  2  0
 1  0 407204 70944624 1044844 48297016    0    0 36748     0 5644 8796  0  0 98  2  0
 0  1 407204 70863688 1046592 48376312    0    0 34848 205133 25534 40623  0  1 98  2  0
 0  1 407204 70772680 1048408 48465092    0    0 38544     3 7285 8952  0  0 98  2  0
 0  1 407204 70671696 1050496 48560812    0    0 43132   230 7003 10130  0  0 98  1  0
 1  0 407204 70565576 1052612 48664664    0    0 45168     0 6570 10296  0  1 98  1  0
 0  1 407204 70480344 1054392 48749896    0    0 36712     0 5580 8350  0  0 98  2  0
 0  1 407204 70379648 1056488 48849656    0    0 42696 237524 36900 51982  0  1 97  2  0
 0  1 407204 70277432 1058560 48947868    0    0 43432     0 7775 9298  0  0 98  2  0
 0  1 407204 70194896 1060316 49028724    0    0 35756   118 5971 8354  0  0 98  2  0
 0  1 407204 70114600 1061892 49104856    0    0 34260     0 5522 8136  0  0 98  2  0
 0  1 407204 70033344 1063604 49188212    0    0 34824     0 5036 7989  0  0 98  2  0
 0  1 407204 69951264 1065244 49269664    0    0 35452 195541 25588 39859  0  1 97  2  0
 0  1 407204 69851792 1067256 49367060    0    0 42596     3 6472 9512  0  0 98  2  0
 0  1 407204 69760256 1069380 49457592    0    0 40216  1162 6142 9077  0  0 98  2  0
 0  1 407204 69670720 1071192 49544308    0    0 38216     0 5866 8899  0  0 98  2  0
 1  0 407204 69569008 1073284 49646592    0    0 44508     0 6516 9403  0  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407204 69474592 1075180 49740228    0    0 40172 179784 23789 38413  0  1 98  2  0
 0  1 407204 69376992 1077072 49834432    0    0 41152 23350 9437 12899  0  1 98  2  0
 0  1 407204 69288400 1079020 49919436    0    0 38296    72 6334 9056  0  0 98  2  0
 0  1 407204 69199600 1080828 50006972    0    0 38008     0 5453 8613  0  0 98  2  0
 0  1 407204 69109072 1082664 50097196    0    0 39016     0 5271 9191  0  0 98  1  0
 0  1 407204 69014448 1084700 50189332    0    0 40664  9337 10079 8787  0  1 98  2  0
 0  1 407204 68911424 1086808 50291132    0    0 43916 211015 25341 45167  0  1 97  2  0
 0  1 407200 68817512 1088668 50382080    4    0 39720   110 6644 8999  0  0 98  2  0
 1  0 407200 68713920 1090760 50482844    0    0 44092     0 6135 9815  0  0 98  1  0
 0  1 407200 68611136 1092932 50583496    0    0 44172     0 6466 9965  0  0 98  2  0
 1  0 407200 68513200 1095144 50679660    0    0 42392  9936 8896 9584  0  0 98  1  0
 0  1 407200 68410736 1097236 50779972    0    0 43692 189248 23686 40992  0  1 97  1  0
 0  1 407200 68310272 1099292 50875880    0    0 42412   294 7217 9497  0  0 98  2  0
 0  1 407200 68210800 1101364 50976296    0    0 42928     0 7636 9796  0  0 98  2  0
 1  0 407200 68112112 1103032 51073408    0    0 42672     0 7102 9494  0  0 98  2  0
 0  1 407200 67999336 1105392 51181908    0    0 47664  9661 11035 10027  0  0 98  1  0
 0  1 407200 67886208 1107756 51293504    0    0 48468 210467 26020 46306  0  1 97  1  0
 0  1 407200 67785728 1109848 51393216    0    0 43328   230 7724 9288  0  0 98  2  0
 0  1 407200 67691712 1111840 51484856    0    0 40444     0 6487 9675  0  0 98  2  0
 0  1 407200 67609408 1113452 51566764    0    0 35672     0 5007 7891  0  0 98  1  0
 0  1 407200 67512448 1115508 51657548    0    0 41500  9932 10987 9817  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407200 67420736 1117336 51750636    0    0 38836 270156 36845 59241  0  1 97  2  0
 1  0 407200 67306400 1119652 51862288    0    0 49144   190 8012 10346  0  0 98  2  0
 0  1 407200 67202904 1122032 51962388    0    0 44656     0 7399 10238  0  0 98  2  0
 0  1 407200 67113872 1123832 52050900    4    0 38136     0 5908 8954  0  0 98  2  0
 0  1 407200 67014032 1125936 52148260    0    0 42628 10089 10011 9402  0  0 98  1  0
 0  1 407200 66912440 1128012 52247284    0    0 43008 181647 23366 40307  0  1 97  2  0
 0  1 407200 66812772 1130068 52343244    0    0 42196   142 7071 9367  0  0 98  2  0
 1  0 407200 66724120 1131760 52433088    0    0 38652     0 6355 9187  0  0 98  2  0
 1  0 407200 66631144 1133752 52524984    0    0 40152     0 5558 9350  0  0 98  1  0
 1  0 407200 66529588 1135840 52620716    0    0 42608  9216 10217 9300  0  1 98  2  0
 1  1 407196 66435260 1137828 52712708    4    0 39868 117596 17338 28632  0  1 98  2  0
 0  1 407196 66350764 1139612 52797576    0    0 36876 89330 14120 23637  0  1 98  2  0
 0  1 407196 66260648 1141368 52887136    0    0 39252     0 6090 9491  0  0 98  2  0
 1  0 407196 66153728 1143468 52991852    0    0 46316     0 7134 9981  0  0 98  1  0
 0  1 407196 66066200 1145224 53075908    0    0 36624  9637 10350 8354  0  0 98  2  0
 0  1 407196 65963700 1147584 53178164    0    0 44260     3 6687 10131  0  0 98  2  0
 0  1 407196 65879916 1149344 53258868    0    0 35812 200956 24038 41959  0  1 97  2  0
 0  1 407196 65790572 1151156 53346976    0    0 38296     0 6460 8732  0  0 98  2  0
 0  1 407196 65685916 1153268 53448108    0    0 44564     0 8348 10254  0  0 98  2  0
 0  1 407196 65590432 1155308 53540280    0    0 40912  9588 10333 9144  0  1 98  2  0
 1  1 407196 65501380 1157112 53629276    0    0 37812     0 7393 8528  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407196 65391976 1159292 53736160    0    0 46804 217938 26647 47264  0  1 97  2  0
 1  1 407192 65288232 1161404 53837776    4    0 44480     0 7587 9920  0  0 98  2  0
 2  0 407192 65181780 1163528 53943348    0    0 45628     0 8403 10342  0  0 98  2  0
