procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406792 348016 2615036 117345264    0    0 60220     0 10873 13495  0  1 98  1  0
 1  1 406792 344792 2617860 117345296    0    0 61780    84 7489 12846  0  1 98  1  0
 2  0 406792 330660 2620724 117355728    0    0 62972   172 8173 13072  0  1 98  1  0
 1  1 406792 331720 2623756 117350080    0    0 62788 14232 16424 13383  0  1 98  1  0
 3  1 406792 352092 2626576 117326576    0    0 62128 52796 13655 21794  0  1 98  1  0
 1  1 406792 345360 2629524 117328800    0    0 61328 225328 30032 51239  0  1 98  1  0
 2  0 406792 364560 2632684 117307008    0    0 64728   168 12269 13296  0  1 98  1  0
 1  1 406792 367112 2635436 117301424    0    0 60364   100 9323 12617  0  1 98  1  0
 1  1 406792 356468 2638284 117308704    0    0 61144 14052 16100 13257  0  1 98  1  0
 1  1 406792 349280 2640600 117313768    0    0 61388     0 9113 12855  0  1 98  1  0
 1  1 406792 368524 2643076 117292016    0    0 57324 299796 36092 62928  0  1 97  1  0
 1  1 406792 340476 2646016 117315824    0    0 60472    16 9652 12618  0  1 98  1  0
 1  1 406792 342024 2648652 117312000    0    0 54560   108 9179 12032  0  1 98  1  0
 1  1 406792 344580 2651480 117305984    0    0 60016 24948 17072 12609  0  1 98  1  0
 2  1 406792 334628 2654048 117314144    0    0 51964     0 6990 11670  0  0 98  1  0
 3  1 406792 343560 2656772 117302576    0    0 57436 388600 52503 83546  0  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406792 331516 2659812 117310176    0    0 65584  1104 10476 13822  0  1 98  1  0
 1  1 406792 351724 2662580 117286448    0    0 59900    77 10216 12696  0  1 98  1  0
 1  1 406792 351508 2665332 117284432    0    0 59292 14335 14003 12770  0  1 98  1  0
 2  0 406792 343176 2666864 117292136    0    0 111080     0 5927 8530  0  1 98  1  0
 2  0 406788 345128 2666872 117289528    0    0 163848 296388 29460 53725  0  1 97  2  0
 1  1 406788 323600 2666876 117310360    0    0 164608     0 1986 3136  0  0 98  2  0
 2  0 406788 328596 2666884 117305808    0    0 163328    89 2090 3058  0  1 98  2  0
 2  0 406788 331544 2666920 117353104    0    0 158208  8891 5471 3391  0  1 97  2  0
 4  0 406788 345908 2666920 117332640    0    0 167168     0 2218 3022  0  1 98  2  0
 2  1 406788 330708 2666936 117342320    0    0 182540 427576 39985 75082  0  1 97  2  0
 2  1 406788 345220 2667036 117323760    0    0 163096 1178148 117530 196247  0  3 96  2  0
 1  1 406788 337040 2667076 117329464    0    0 168988 1044341 25403 37493  0  1 96  3  0
 1  1 406788 325844 2667080 117335728    0    0 173824    13 2459 3589  0  1 98  2  0
 2  0 406788 328648 2667080 117330256    0    0 174336     0 2061 3219  0  1 98  2  0
 1  1 406788 338884 2667084 117318840    0    0 172032     0 2051 3713  0  1 98  2  0
 1  1 406788 335360 2667096 117323696    0    0 179712  2484 2857 3209  0  1 98  2  0
 1  1 406788 323840 2667108 117333248    0    0 182272   149 2276 3799  0  1 98  2  0
 1  1 406788 326572 2667108 117328352    0    0 176384     6 2232 3339  0  1 98  2  0
 1  1 406788 344560 2667112 117309648    0    0 179968     3 2221 3474  0  1 98  2  0
 1  1 406788 329700 2667112 117320728    0    0 183040     0 2339 3918  0  1 98  2  0
 1  1 406788 344960 2667124 117303016    0    0 180224   240 2384 3596  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406788 343812 2667132 117304520    0    0 177920   105 2106 3726  0  1 98  2  0
 1  1 406788 330116 2667136 117318112    0    0 172032    13 2075 3076  0  1 98  2  0
 2  0 406788 337712 2667148 117310288    0    0 179752 167940 3427 4331  0  1 98  2  0
 1  1 406788 343956 2667164 117303072    0    0 175372 199072 4357 5519  0  1 97  2  0
 1  2 406788 327188 2667176 117320264    0    0 162052 61820 2508 4052  0  1 98  2  0
 1  1 406788 331864 2667184 117316056    0    0 163072 405625 6029 5924  0  1 98  2  0
 1  1 406788 339236 2667188 117308880    0    0 161536     3 2210 3440  0  1 98  2  0
 4  1 406788 322908 2667196 117325984    0    0 163852 241808 3635 4581  0  1 98  2  0
 3  1 406788 338240 2667252 117311248    0    0 157744 1348608 12318 11952  0  1 96  3  0
 1  1 406788 335324 2667312 117315696    0    0 155404 629068 7508 7590  0  1 97  2  0
 1  1 406788 327632 2667320 117324712    0    0 157952    57 2087 2814  0  1 98  2  0
 1  1 406788 335200 2667324 117316368    0    0 185088    13 2436 3675  0  1 98  2  0
 1  1 406788 338972 2667324 117313264    0    0 187136     0 2078 3034  0  1 98  2  0
 2  0 406788 340852 2667332 117311232    0    0 187648     0 2442 4136  0  1 98  2  0
 1  1 406788 344516 2667340 117308112    0    0 163328  1312 2077 2945  0  1 98  2  0
 2  0 406788 346276 2667344 117306672    0    0 164608     0 2025 3865  0  1 98  2  0
 1  1 406788 331036 2667352 117320144    0    0 160512   128 1999 2835  0  1 98  2  0
 1  1 406788 330032 2667356 117321808    0    0 165376     0 1790 3226  0  1 98  2  0
 1  1 406788 329936 2667356 117321920    0    0 165120     0 2226 3393  0  1 97  2  0
 1  1 406788 325016 2667496 117326336    0    0 155776   176 1958 3068  0  1 98  2  0
 2  0 406788 341768 2667496 117309408    0    0 157184     0 2008 3043  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406788 328912 2667524 117321776    0    0 171280 242310 4017 4987  0  1 97  2  0
 1  1 406788 344096 2667536 117304896    0    0 180492 196608 5421 4888  0  1 97  2  0
 1  1 406788 341464 2667540 117306736    0    0 177408 385024 4548 6755  0  1 97  2  0
 1  1 406788 342652 2667548 117304464    0    0 175872   296 3107 2988  0  1 98  2  0
 2  1 406788 345660 2667556 117301472    0    0 175112 214020 4734 4612  0  1 97  2  0
 1  2 406788 325996 2667616 117319776    0    0 173872 1391708 22385 13160  0  1 96  3  0
 1  1 406788 329916 2667692 117318128    0    0 176400 637952 14411 8395  0  1 97  3  0
 2  1 406788 325764 2667696 117320768    0    0 166144     0 2125 3394  0  1 98  2  0
 1  1 406788 324900 2667704 117320232    0    0 164864   437 2359 2957  0  1 98  2  0
 3  0 406788 330952 2667708 117316256    0    0 162560     3 1957 3187  0  1 98  2  0
 2  0 406788 329680 2667716 117318384    0    0 154368   162 2296 3781  0  1 97  2  0
 1  1 406788 344632 2667720 117302336    0    0 168960     0 2237 3185  0  1 98  2  0
 1  1 406788 335744 2667720 117309888    0    0 169216     0 2529 3659  0  1 97  2  0
 1  1 406788 332044 2667728 117314240    0    0 167424   257 2325 3611  0  1 98  2  0
 1  1 406788 334924 2667732 117311888    0    0 164096     3 1945 2968  0  1 98  2  0
 1  1 406788 324204 2667740 117324032    0    0 159232   136 2087 3519  0  1 98  2  0
 1  1 406788 327012 2667744 117321128    0    0 163840     0 2243 3275  0  1 97  2  0
 1  1 406788 329652 2667744 117319728    0    0 164608     0 2322 3444  0  1 98  2  0
 1  1 406788 324796 2667768 117323352    0    0 167180 189373 5390 4382  0  1 97  2  0
 1  1 406788 331744 2667780 117316624    0    0 173580 196622 5418 4961  0  1 97  2  0
 2  1 406788 345452 2667788 117303712    0    0 170240 218221 3497 4921  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406788 339052 2667792 117308560    0    0 179200 113664 6268 4515  0  1 98  2  0
 3  1 406788 335288 2667828 117312512    0    0 180004 643208 7228 7478  0  1 97  2  0
 1  2 406788 342876 2667876 117304528    0    0 167204 1371440 12475 13564  0  1 96  3  0
 1  1 406788 344448 2667932 117304176    0    0 176900 315392 4932 4764  0  1 97  2  0
 1  1 406788 324488 2667944 117323488    0    0 175360    64 2373 3437  0  1 98  2  0
 1  1 406788 339840 2667948 117309064    0    0 181504     0 2279 3714  0  1 98  2  0
 1  1 406788 327652 2667948 117320488    0    0 182528     0 2320 3758  0  1 98  1  0
 1  1 406788 333128 2667960 117313920    0    0 173568  1417 2254 3041  0  1 98  2  0
 1  1 406788 344836 2667960 117303024    0    0 171520    16 2241 3324  0  1 98  2  0
 1  1 406788 342952 2667972 117305216    0    0 176384   119 2350 4074  0  0 98  2  0
 1  1 406788 340984 2667972 117304944    0    0 178432     0 2130 3398  0  1 98  2  0
 2  0 406788 342980 2667976 117301192    0    0 162816     0 2098 3401  0  1 98  2  0
 1  1 406788 334188 2667984 117311216    0    0 159232   184 2133 3501  0  1 98  2  0
 1  1 406788 336792 2667988 117307560    0    0 163584     0 2057 3240  0  1 98  2  0
 1  1 406788 324268 2668000 117319440    0    0 147456    63 2092 3146  0  1 98  2  0
 1  1 406788 345716 2668020 117298576    0    0 154644 270907 6417 4768  0  1 97  2  0
 1  2 406788 326044 2668032 117317632    0    0 151048 126976 2710 4343  0  1 98  2  0
 1  1 406788 326788 2668040 117316016    0    0 152156 45305 3280 4033  0  1 98  2  0
 1  1 406788 341908 2668044 117300456    0    0 180992 454672 5807 7527  0  1 98  2  0
 1  1 406788 341192 2668052 117302128    0    0 177920   119 2388 3373  0  1 98  2  0
 1  2 406788 342164 2668088 117301472    0    0 187936 793720 7144 8183  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 406788 333612 2668128 117309024    0    0 180776 1262592 12511 13186  0  1 96  3  0
 1  1 406788 332644 2668188 117310256    0    0 165888 87509 4413 3764  0  1 97  2  0
 1  1 406788 327760 2668188 117314576    0    0 167424     3 2162 3054  0  1 98  2  0
 1  1 406788 324316 2668200 117319184    0    0 155392   120 1952 3553  0  0 98  2  0
 1  1 406788 345904 2668200 117297280    0    0 165376     0 2121 3188  0  0 98  2  0
 2  0 406788 326092 2668200 117316496    0    0 162304     0 2377 3635  0  1 98  2  0
 1  1 406788 324736 2668212 117318704    0    0 166656   241 2185 3728  0  1 98  2  0
 1  1 406788 337172 2668212 117304056    0    0 169472    16 2198 3204  0  1 98  2  0
 1  1 406788 329952 2668224 117313128    0    0 180992   171 2459 3423  0  1 98  2  0
 1  1 406788 336532 2668224 117306424    0    0 173312     0 2458 3611  0  1 98  2  0
 1  1 406788 341032 2668228 117301056    0    0 174336     0 2282 3569  0  1 98  2  0
 1  1 406788 344364 2668236 117296960    0    0 175872   349 2306 3880  0  1 98  2  0
 1  1 406788 328732 2668260 117313808    0    0 174868 307771 4785 5327  0  1 97  2  0
 1  1 406788 345424 2668276 117297280    0    0 169736 139336 3522 4221  0  1 98  2  0
 1  1 406788 324728 2668276 117318784    0    0 164864 282624 7256 5776  0  1 97  2  0
 1  1 406788 336452 2668280 117306520    0    0 160256     0 2261 3221  0  1 98  2  0
 1  2 406788 346152 2668324 117298992    0    0 162084 649484 6770 7865  0  1 97  2  0
 1  2 406788 345000 2668360 117301176    0    0 155168 1327117 12340 12448  0  1 96  3  0
 1  1 406788 325604 2668408 117319904    0    0 164104 340067 5297 6082  0  1 97  2  0
 1  1 406788 343240 2668408 117301584    0    0 168960     0 2327 3538  0  1 98  2  0
 1  1 406788 340540 2668412 117303232    0    0 167168     0 2299 3640  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 406788 329264 2668420 117313456    0    0 162560  1425 2384 3677  0  1 98  2  0
 1  1 406788 324780 2668424 117317920    0    0 165632     3 2111 3218  0  1 98  2  0
 1  1 406788 325792 2668432 117315904    0    0 153344    80 2165 3124  0  1 98  2  0
 2  0 406788 333304 2668436 117308960    0    0 162816     0 2162 3725  0  1 98  2  0
 1  1 406788 327632 2668436 117315792    0    0 169472     0 2015 3499  0  1 98  2  0
 1  1 406788 325424 2668444 117319392    0    0 168448   193 2208 3429  0  1 98  2  0
 2  0 406788 336700 2668448 117307824    0    0 172288    16 2460 3830  0  1 98  2  0
 1  1 406788 330352 2668584 117312504    0    0 157312   119 2460 3507  0  1 98  2  0
 2  0 406788 334260 2668588 117310000    0    0 176640     0 2436 3642  0  1 98  2  0
 1  1 406788 333696 2668604 117311328    0    0 178960 242168 6324 4835  0  1 97  2  0
 2  2 406788 329580 2668628 117313760    0    0 179212 192765 3845 4458  0  1 98  2  0
 2  0 406788 332888 2668628 117310224    0    0 176640  4099 2683 3733  0  1 98  2  0
 1  1 406788 335564 2668640 117306960    0    0 177152 286804 6656 5444  0  1 97  2  0
 1  2 406788 340904 2668664 117301024    0    0 183064 565388 6312 6087  0  1 97  2  0
 1  2 406788 337048 2668700 117305496    0    0 181024 1354752 12276 12846  0  1 96  3  0
 1  1 406788 334332 2668752 117307072    0    0 180492 420180 6903 4837  0  1 97  2  0
 2  0 406788 331620 2668756 117309840    0    0 180736   109 2428 3383  0  1 98  2  0
 1  1 406788 334140 2668764 117307696    0    0 166912   167 2307 3833  0  1 98  2  0
 1  1 406788 343612 2668768 117297848    0    0 162560     0 2290 3267  0  1 98  2  0
 1  1 406784 330812 2668768 117312400   12    0 163596     0 2354 3391  0  1 98  2  0
 2  0 406784 338472 2668776 117303480    0    0 164608   160 2466 3570  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406784 341656 2668780 117301720    0    0 155136    68 2176 2947  0  1 98  2  0
 1  1 406784 331168 2668788 117312584    0    0 150528   120 2330 3478  0  1 98  2  0
 1  1 406784 340372 2668792 117301904    0    0 150528     0 2336 3443  0  1 98  2  0
 2  0 406784 335948 2668792 117306224    0    0 147200     0 2161 3124  0  1 98  2  0
 1  1 406784 324824 2668800 117318728    0    0 175104   168 2205 3078  0  1 98  2  0
 1  1 406784 325832 2668800 117317000    0    0 181760   193 2748 3900  0  1 97  2  0
 2  0 406784 328404 2668828 117312800    0    0 180496 250489 6454 4836  0  1 97  2  0
 1  1 406784 334156 2668828 117306544    0    0 166912     0 2113 2908  0  1 98  2  0
 1  1 406784 344924 2668840 117295512    0    0 164364 192512 5415 5057  0  1 97  2  0
 1  1 406784 333360 2668852 117307744    0    0 163840 372980 5157 5068  0  1 98  2  0
 1  1 406784 332296 2668852 117309056    0    0 171008     0 2161 3510  0  1 98  2  0
 1  2 406784 324080 2668892 117317840    0    0 162076 877629 13210 9282  0  1 97  2  0
 1  2 406784 345508 2668932 117297608    0    0 160552 1125379 21684 12823  0  1 96  3  0
 2  0 406784 340000 2668976 117304832    0    0 162048 233472 6887 5362  0  1 97  2  0
 1  1 406784 335624 2668988 117307488    0    0 158976   340 2420 3854  0  1 97  2  0
 2  0 406784 327360 2668988 117316120    0    0 162304  1129 2304 3080  0  1 98  2  0
 1  1 406784 332952 2669000 117310720    0    0 167936   127 2455 3404  0  1 98  2  0
 2  0 406784 331472 2669000 117312536    0    0 171264     0 2400 3336  0  1 98  2  0
 1  1 406784 335324 2669004 117307968    0    0 167936     0 2377 3502  0  1 98  2  0
 2  0 406784 336600 2669012 117306704    0    0 181504   184 2430 3100  0  1 98  2  0
 2  1 406784 345892 2669016 117298096    0    0 177408    20 2400 3595  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406784 340620 2669024 117341808    0    0 173568    69 2512 3152  0  1 97  2  0
 1  1 406784 344644 2669028 117329952    0    0 176384     3 2416 3703  0  1 98  2  0
 2  0 406784 340692 2669028 117327520    0    0 181248     0 2415 3448  0  1 98  1  0
 2  0 406784 330076 2669056 117333912    0    0 185616 201464 5872 5467  0  1 97  2  0
 1  1 406784 332836 2669068 117329400    0    0 180748 192549 3791 4450  0  1 97  2  0
 2  0 406784 325472 2669084 117334928    0    0 173572 73844 3038 3966  0  1 98  2  0
 2  0 406784 327960 2669084 117328904    0    0 179968 278531 6541 5603  0  1 97  2  0
 1  2 406784 342284 2669096 117315616    0    0 175368 307336 6448 5540  0  1 97  2  0
 1  2 406784 341068 2669152 117315216    0    0 158768 1264920 22258 12201  0  1 96  3  0
 2  1 406784 336668 2669216 117318816    0    0 172560 771172 15339 8964  0  1 96  3  0
 1  1 406784 332540 2669228 117322192    0    0 160256   133 2299 3314  0  1 98  2  0
 1  1 406784 345632 2669228 117307088    0    0 163584     3 2195 2974  0  1 98  2  0
 1  1 406784 330460 2669232 117320880    0    0 153600     0 2097 3305  0  0 98  2  0
 1  1 406784 339788 2669240 117311136    0    0 153856   316 2470 3719  0  1 98  2  0
 4  0 406784 335604 2669240 117316320    0    0 148992    81 2068 3005  0  1 98  2  0
 1  1 406784 337964 2669252 117312960    0    0 144896   152 2131 3063  0  1 98  2  0
 1  1 406784 328440 2669256 117321888    0    0 174848     3 2560 3338  0  1 98  2  0
 2  0 406784 334400 2669260 117313968    0    0 178688     0 2735 4128  0  1 98  2  0
 2  0 406784 326576 2669268 117321536    0    0 187392   188 2090 3424  0  1 98  2  0
 1  1 406784 335696 2669272 117313584    0    0 166912   180 2160 3470  0  1 98  2  0
 1  1 406784 336404 2669272 117313408    0    0 158720     0 2116 3060  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406784 323532 2669284 117325968    0    0 164864    64 2297 3732  0  1 98  2  0
 1  1 406784 325412 2669304 117324768    0    0 157972 266784 6437 5441  0  1 97  2  0
 2  0 406784 334332 2669328 117316512    0    0 154632 135424 3099 3901  0  1 97  2  0
 3  2 406784 323064 2669332 117326960    0    0 163588 516109 8503 7679  0  1 97  2  0
