procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407132 40821440 1663368 77815616    0    0 52868     0 9016 11627  0  0 98  2  0
 1  1 407132 40688300 1666068 77946784    8    0 56788   297 10020 11904  0  1 98  1  0
 1  1 407132 40564592 1668536 78064784    0    0 52772     3 7551 12088  0  1 98  1  0
 1  1 407132 40424288 1671468 78201848    0    0 60480     0 7905 12511  0  1 98  1  0
 1  1 407132 40295964 1674152 78330240    0    0 54912 381972 56924 93661  0  1 97  1  0
 1  1 407132 40161300 1676872 78463008    0    0 57464     0 9797 12382  0  1 98  1  0
 2  1 407132 40038400 1679260 78581832    0    0 54468    57 7874 11581  0  0 98  1  0
 2  0 407132 39907604 1681912 78711224    0    0 55220     3 7942 11998  0  1 98  1  0
 1  1 407132 39790000 1684316 78823504    0    0 50556     0 8073 11187  0  0 98  1  0
 1  1 407132 39668056 1686916 78946664    0    0 51540 325316 40978 63451  0  1 97  1  0
 1  1 407132 39540668 1689492 79071144    0    0 54140     0 7427 11466  0  0 98  1  0
 1  1 407132 39412036 1692172 79196832    0    0 55512   337 7314 12244  0  1 98  1  0
 1  1 407132 39276012 1695056 79327960    0    0 58692     3 9460 12516  0  1 98  1  0
 1  1 407132 39135912 1697852 79466376    0    0 60240     0 8860 12463  0  1 98  1  0
 4  0 407132 38986220 1701020 79611960    0    0 62972 96984 22720 27240  0  1 98  1  0
 1  1 407132 38843728 1703844 79753280    0    0 60804 226622 29417 50800  0  1 98  1  0
 2  0 407132 38707060 1706720 79886560    0    0 58648  1141 8011 12710  0  1 98  1  0
 1  1 407132 38585584 1709040 80004368    0    0 51932     3 7720 11380  0  1 98  1  0
 1  1 407132 38470424 1711272 80115472    0    0 49344     0 7518 11082  0  1 98  1  0
 1  1 407132 38338260 1713960 80247104    0    0 56668 13908 15506 11890  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407132 38193236 1717060 80389696    0    0 61824 276500 33706 59293  0  1 97  1  0
 1  1 407132 38055956 1719824 80525824    0    0 59264    95 10413 12832  0  1 98  2  0
 2  0 407132 37914796 1722616 80661768    0    0 60264     3 10049 12714  0  1 98  1  0
 1  1 407132 37773892 1725568 80800312    0    0 60816     0 10162 12586  0  1 98  1  0
 1  1 407132 37627724 1728360 80943984    0    0 62632 13788 12750 13378  0  1 98  1  0
 2  0 407132 37489044 1731236 81080864    0    0 59268 290600 33718 61115  0  1 97  1  0
 2  0 407132 37361916 1733896 81207264    0    0 55508   137 8921 11679  0  1 98  1  0
 1  1 407132 37229676 1736564 81332976    0    0 55528     3 9523 12311  0  1 98  1  0
 1  1 407132 37107684 1739020 81455248    0    0 54248     0 9129 11421  0  1 98  1  0
 1  1 407132 36970532 1741888 81588848    0    0 57516 13636 12461 12372  0  1 98  1  0
 1  1 407132 36838180 1744624 81719984    0    0 57280 282300 33297 59603  0  1 97  1  0
 2  0 407132 36687704 1747648 81866640    0    0 64096   427 11156 13495  0  1 98  1  0
 1  1 407132 36544300 1750596 82004744    0    0 61380     3 8413 12894  0  1 98  1  0
 1  1 407132 36409212 1753480 82138576    0    0 58668     0 8479 12417  0  1 98  1  0
 2  0 407132 36267888 1756312 82280064    0    0 60036 13712 15053 13062  0  1 98  1  0
 3  1 407132 36132500 1759188 82411488    0    0 58224 74852 14262 24705  0  1 98  1  0
 1  1 407132 36010412 1761636 82533272    0    0 51612 209717 27084 46238  0  1 97  2  0
 1  1 407132 35881284 1764044 82656672    0    0 56044     3 8523 12464  0  1 98  1  0
 1  1 407132 35760024 1766408 82773024    0    0 51408     0 8002 11005  0  1 98  1  0
 1  1 407132 35633540 1769076 82899472    0    0 54000 13216 14776 11318  0  1 98  1  0
 2  1 407132 35498780 1771920 83031968    0    0 57388     0 9538 12257  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407132 35359640 1774692 83166736    0    0 59164 360945 53790 95191  0  1 97  1  0
 2  0 407132 35224184 1777428 83300512    0    0 58348     3 8438 12787  0  1 98  1  0
 2  0 407132 35087336 1780324 83433520    0    0 59380     0 8423 12539  0  1 98  1  0
 1  1 407132 34947120 1782996 83570784    0    0 59000 13524 15292 12262  0  1 98  1  0
 1  1 407132 34824000 1785616 83694864    0    0 53564     0 9885 11299  0  0 98  2  0
 1  1 407132 34683780 1788532 83829696    0    0 59880 307132 35036 64533  0  1 97  1  0
 2  0 407132 34554776 1791016 83957896    0    0 55340    72 10385 12038  0  1 98  2  0
 1  1 407132 34420228 1793876 84086808    0    0 57776     0 8888 12088  0  1 98  1  0
 1  1 407132 34295736 1796368 84208488    0    0 52252 13968 15180 11811  0  1 98  1  0
 1  1 407132 34159884 1799244 84340792    0    0 58820     0 10086 12132  0  1 98  1  0
 2  0 407132 34041468 1801676 84455488    0    0 50656 289200 33576 59315  0  1 97  1  0
 0  1 407132 33910900 1804216 84584736    0    0 55432    88 8406 12294  0  0 98  1  0
 1  0 407132 33774860 1807088 84717168    0    0 58460     0 10075 12156  0  1 98  2  0
 0  1 407132 33649260 1809712 84841064    0    0 52688 13416 14265 11498  0  1 98  1  0
 0  1 407132 33505320 1812672 84981144    0    0 61320     0 9718 12529  0  1 98  1  0
 1  1 407132 33365844 1815468 85118240    0    0 60348 23832 12423 16976  0  1 98  1  0
 0  1 407132 33234952 1818132 85249696    0    0 56932 281146 33842 59533  0  1 97  1  0
 0  1 407128 33106044 1820908 85371136    4    0 54924     0 8727 11754  0  1 98  1  0
 1  0 407128 32966628 1823604 85511392    0    0 59800 13940 15414 12585  0  1 98  1  0
 0  1 407124 32831072 1826324 85643912    4    0 57992     0 10206 12564  0  1 98  1  0
 0  1 407124 32681948 1829352 85786752    4    0 63980    44 9334 13244  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 407124 32537124 1832316 85931144    0    0 61916 296920 36753 63034  0  1 97  1  0
 0  1 407124 32402940 1835004 86060640    0    0 56620     0 8496 12216  0  1 98  1  0
 1  0 407124 32247708 1837872 86215232    0    0 66508 14180 16512 13544  0  1 98  1  0
 0  1 407124 32105220 1840848 86353536    0    0 61728     0 7861 13107  0  1 98  1  0
 1  0 407124 31961008 1843768 86489056    0    0 61800   274 9014 13072  0  1 98  1  0
 0  1 407124 31825776 1846616 86626544    0    0 57868 295140 34582 61646  0  1 97  1  0
 0  1 407124 31694584 1849180 86759216    0    0 56888     0 10385 11863  0  0 98  2  0
 0  1 407124 31554448 1852040 86891392    0    0 60720 14172 16996 13001  0  1 98  1  0
 0  1 407124 31412804 1854968 87031568    0    0 60916     0 8672 12620  0  1 98  1  0
 0  1 407124 31269816 1857912 87172616    0    0 60868    26 8357 12635  0  1 98  1  0
 1  0 407124 31113352 1861124 87325488    0    0 65872 286252 34216 62239  0  1 97  1  0
 0  1 407124 30954360 1864420 87483568    0    0 68756     0 10109 13938  0  1 98  1  0
 0  1 407124 30816504 1867232 87616816    0    0 59228 22756 20178 12660  0  1 98  1  0
 0  1 407124 30656136 1870572 87774576    0    0 68140     6 12885 14289  0  1 98  1  0
 0  1 407124 30503128 1873800 87925616    0    0 66404     0 10818 13558  0  1 98  1  0
 1  1 407124 30370112 1876504 88055680    0    0 56736 59816 14701 22209  0  1 98  1  0
 0  1 407124 30225376 1879488 88198064    0    0 62268 315016 47447 73074  0  1 97  1  0
 0  1 407124 30077428 1882540 88343672    0    0 63316 14604 15315 12725  0  1 98  1  0
 0  1 407124 29934136 1885488 88482160    0    0 61292     0 10460 12673  0  1 98  1  0
 0  1 407124 29789300 1888304 88621808    0    0 61508    12 10228 13037  0  1 98  1  0
 0  1 407124 29660088 1890996 88747776    0    0 56124    92 8389 12222  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407124 29526308 1893512 88880800    0    0 56908 280424 32679 58965  0  1 97  1  0
 0  1 407124 29401812 1896012 89002768    0    0 53036 13660 11700 11482  0  0 98  1  0
 0  1 407124 29255500 1899012 89143168    0    0 63228     0 8658 13008  0  1 98  1  0
 0  1 407124 29113464 1901960 89281168    0    0 61228  1104 9492 13016  0  1 98  1  0
 0  1 407124 28983828 1904500 89414424    0    0 55388    68 7548 11998  0  1 98  1  0
 0  1 407124 28843804 1907424 89551808    0    0 59760 292804 33953 61895  0  1 97  1  0
 0  1 407124 28713752 1910140 89680208    0    0 56248 13944 13008 11804  0  1 98  1  0
 0  1 407124 28551000 1913564 89836624    0    0 69540     0 9461 14584  0  1 98  1  0
 0  1 407124 28400236 1916616 89984152    0    0 64956    24 8434 13343  0  1 98  1  0
 1  0 407124 28275908 1919156 90107344    0    0 52920   106 7608 11511  0  1 98  1  0
 0  1 407124 28144048 1921988 90233832    0    0 56480 308100 35930 63779  0  1 97  1  0
 0  1 407124 28022024 1924484 90358704    0    0 52440 14324 15051 11152  0  1 98  1  0
 0  1 407124 27896452 1927084 90475792    0    0 53052     0 7553 11571  0  0 98  1  0
 0  1 407124 27754384 1930060 90613216    0    0 62132    64 9633 13309  0  1 98  1  0
 1  1 407124 27613140 1932852 90753824    0    0 59776   120 8061 12656  0  1 98  1  0
 1  1 407124 27464288 1935856 90903256    0    0 63304 23720 9547 17024  0  1 98  1  0
 0  1 407124 27336436 1938544 91026960    0    0 54376 303652 39611 60549  0  1 97  1  0
 0  1 407124 27209204 1941196 91152240    0    0 55040     0 9092 11540  0  1 98  2  0
 0  1 407124 27076296 1943896 91280696    0    0 56848   233 7665 11967  0  1 98  1  0
 1  0 407124 26929940 1946980 91425936    0    0 63468   199 9232 13902  0  1 98  1  0
 0  1 407124 26777912 1950140 91573600    0    0 64068     0 9215 13139  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407124 26632804 1953120 91716656    0    0 61564 333336 38216 67799  0  1 97  1  0
 0  1 407124 26479720 1956208 91868064    0    0 66468     0 10999 13472  0  1 98  1  0
 0  1 407124 26315900 1959624 92024864    0    0 69568    27 9320 14056  0  1 98  1  0
 0  1 407124 26169896 1962572 92165856    0    0 62324    91 9370 13420  0  1 98  1  0
 0  1 407124 26012216 1965828 92324560    0    0 68004     0 8465 13772  0  1 98  1  0
 0  1 407124 25876400 1968604 92456800    0    0 57672 423472 61927 92934  0  1 97  1  0
 1  0 407124 25714080 1971872 92614856    0    0 70056     0 10084 14727  0  1 98  1  0
 1  0 407124 25558824 1975056 92764352    0    0 65716     0 9474 13309  0  1 98  1  0
 0  1 407124 25416652 1977892 92906848    0    0 61968    92 9423 13004  0  1 98  1  0
 0  1 407124 25280708 1980604 93038912    0    0 57928     0 9095 12532  0  1 98  1  0
 1  1 407124 25143448 1983148 93175624    0    0 58164 194232 30338 42131  0  1 98  1  0
 0  1 407124 25003996 1986076 93312960    0    0 60564 121856 19434 33026  0  1 98  1  0
 1  0 407124 24860404 1989040 93450728    0    0 61956     9 10160 13299  0  1 98  1  0
 0  1 407124 24716776 1992004 93589048    0    0 60824    63 9153 13203  0  1 98  1  0
 0  1 407124 24584040 1994700 93720704    0    0 56720     0 8294 12276  0  1 98  1  0
 0  1 407124 24432540 1997724 93868736    0    0 64172 14280 16561 13551  0  1 98  1  0
 0  1 407124 24306120 2000492 93996320    0    0 54324 300928 34818 62233  0  1 97  1  0
 0  1 407104 24169264 2003220 94127176   24    0 58156  1101 8787 12078  0  1 98  1  0
 0  1 407104 24043032 2005892 94249592    0    0 55312   107 8730 11900  0  1 98  1  0
 0  1 407100 23892688 2009048 94399248    0    0 64224     0 7734 13505  0  1 98  1  0
 0  1 407100 23751048 2011900 94538200    0    0 60604 14188 15731 12550  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407100 23610624 2014864 94678576    0    0 61436 300492 35103 63524  0  1 97  1  0
 0  1 407100 23484656 2017464 94799608    0    0 53672    13 8232 11290  0  1 98  1  0
 1  0 407100 23365696 2019892 94915072    0    0 51176    77 8179 11505  0  1 98  1  0
 0  1 407100 23216324 2022740 95064280    0    0 64180     0 9570 13150  0  1 98  1  0
 0  1 407100 23094192 2025360 95183792    0    0 52292 13988 15467 11473  0  1 98  2  0
 0  1 407096 22947028 2028360 95328560   12    0 62516 299812 35674 63163  0  1 97  1  0
 1  0 407096 22810524 2031104 95460904    0    0 58548    77 9875 12680  0  1 98  1  0
 0  1 407096 22651500 2034364 95614832    0    0 67860   155 11483 14142  0  1 98  1  0
 0  1 407096 22512708 2037020 95750640    0    0 60280     0 10635 12575  0  1 98  1  0
 0  1 406836 22380652 2040264 95882496  492    0 57404 14332 15889 12475  0  1 98  2  0
 2  0 406836 22242568 2043012 96019408    0    0 58524 140714 22945 35810  0  1 98  1  0
 1  0 406836 22090640 2045924 96167344    0    0 65172 184419 26709 44268  0  1 97  1  0
 0  1 406836 21959240 2048588 96289920    0    0 56872   191 9416 12526  0  1 98  1  0
 1  1 406836 21834208 2051324 96415856    0    0 53564     0 7431 11180  0  1 98  1  0
 0  1 406836 21686924 2054368 96561008    0    0 63048 14640 15799 13443  0  1 98  1  0
 0  1 406836 21512600 2057804 96732952    0    0 74168     0 12212 14916  0  1 98  1  0
 1  1 406836 21387424 2060448 96857080    0    0 54488 335807 38375 68069  0  1 97  1  0
 1  1 406836 21256116 2063276 96984352    0    0 56708   111 8219 12407  0  1 98  1  0
 2  0 406836 21115352 2066040 97118864    0    0 59176     0 9528 12156  0  1 98  1  0
 2  0 406836 20964612 2069248 97268512    0    0 64404 26668 21975 13360  0  1 98  1  0
 2  0 406836 20800276 2072612 97429880    0    0 71556     0 10979 14840  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406836 20657140 2075548 97571008    0    0 60408 394880 54317 91448  0  1 97  1  0
 1  1 406836 20536448 2077872 97690608    0    0 52064    60 9233 11369  0  1 98  1  0
 2  0 406836 20397164 2080628 97827568    0    0 60164     0 9415 12842  0  1 98  1  0
 2  0 406836 20247804 2083656 97971984    0    0 62884 14748 16164 13108  0  1 98  1  0
 1  1 406836 20104148 2086656 98113200    0    0 63104     0 10580 12940  0  1 98  1  0
 2  1 406836 19953272 2089636 98259704    0    0 62036 274685 33025 59147  0  1 97  1  0
 1  1 406836 19828956 2091996 98384744    0    0 54424 27403 11856 16111  0  1 98  1  0
 3  0 406836 19691828 2094736 98517808    0    0 58588     0 10569 12534  0  1 98  1  0
 3  1 406836 19547736 2097752 98658464    0    0 61688 14268 15748 12605  0  1 98  1  0
 2  0 406836 19411716 2100476 98791760    0    0 57928     0 9226 11940  0  1 98  1  0
 1  1 406836 19303548 2102656 98896272    0    0 47236  1069 7239 10487  0  1 98  1  0
 1  1 406836 19181084 2105096 99018464    0    0 52132 298655 35121 61685  0  1 97  2  0
 2  0 406836 19041456 2107736 99153616    0    0 59804     0 10739 12603  0  1 98  1  0
 3  0 406836 18904124 2110644 99289896    0    0 59088 13684 14920 12342  0  1 98  1  0
 3  1 406836 18781584 2113112 99409952    0    0 52840     0 9021 11475  0  1 98  1  0
 0  1 406836 18629176 2116272 99554520    0    0 64528    25 10844 13877  0  1 98  1  0
 0  1 406836 18504104 2118792 99680272    0    0 54000 309231 35945 63337  0  1 97  1  0
 2  0 406836 18374148 2121464 99807024    0    0 55708     0 9340 11608  0  1 98  1  0
 0  1 406836 18245888 2124264 99931592    0    0 54544 14076 14034 11474  0  1 98  1  0
 0  1 406836 18099016 2127252 100077440    0    0 62840     0 10877 12811  0  1 98  1  0
 0  1 406836 17972780 2129868 100200384    0    0 54108     7 8519 11178  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406836 17860892 2132092 100310736    0    0 48008 307261 34724 62876  0  1 97  2  0
 0  1 406836 17727092 2134960 100439552    0    0 58272     0 9248 11783  0  1 98  1  0
 0  1 406836 17601204 2137452 100563616    0    0 52672 13844 11818 11272  0  1 98  1  0
 0  1 406836 17461076 2140364 100701232    0    0 59668     0 10806 12507  0  1 98  2  0
 1  0 406836 17320800 2143156 100837440    0    0 60320     0 9403 12514  0  1 98  1  0
 2  0 406836 17183360 2145764 100974232    0    0 58124 241531 30663 52965  0  1 97  1  0
 0  1 406836 17057644 2148396 101095728    0    0 54200 69967 15084 23285  0  1 98  1  0
 0  1 406836 16934996 2150908 101214688    0    0 53328 14140 12916 11536  0  1 98  1  0
 0  1 406836 16799400 2153736 101346056    0    0 57580     0 9275 12036  0  1 98  1  0
 0  1 406836 16660940 2156252 101484256    0    0 59168     0 8305 12032  0  1 98  1  0
 1  0 406836 16512560 2159276 101629184    0    0 63832    57 8515 13438  0  1 98  1  0
 0  1 406836 16392024 2161860 101748720    0    0 52232 314487 36082 63900  0  1 97  2  0
 0  1 406836 16259160 2164444 101877600    0    0 55968 22992 19236 12235  0  1 98  1  0
 0  1 406836 16123772 2167268 102006952    0    0 58284     0 9064 11778  0  1 98  1  0
 0  1 406836 15989332 2169912 102144864    0    0 58524     0 7806 12553  0  1 98  1  0
 0  1 406836 15849068 2172816 102280576    0    0 59184   101 7335 12412  0  1 98  1  0
 0  1 406836 15707252 2175648 102418880    0    0 61652 384767 54409 96092  0  1 97  1  0
 1  0 406836 15557436 2178820 102566368    0    0 63320 14332 15630 12907  0  1 98  1  0
 1  0 406836 15429408 2181464 102691616    0    0 55064     0 9605 11532  0  0 98  2  0
 1  0 406836 15302452 2184116 102811312    0    0 54584     0 8462 11168  0  0 98  1  0
 0  1 406836 15168588 2186828 102947312    0    0 57272  1005 10263 12618  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
