procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406108 340376 2723540 117229872    0    0 149760     0 2147 3628  0  1 98  2  0
 0  2 406108 331024 2723548 117238808    0    0 151808    92 2335 3047  0  1 97  2  0
 1  1 406108 330316 2723552 117238752    0    0 141568    20 1933 3537  0  1 98  2  0
 0  1 406108 341764 2723580 117226848    0    0 154892 234476 5796 5283  0  1 97  2  0
 1  0 406108 327868 2723584 117240896    0    0 154880     0 1872 3273  0  1 98  2  0
 0  1 406108 342708 2723596 117225424    0    0 152844 262144 6166 4548  0  1 98  2  0
 0  2 406108 323776 2723604 117244464    0    0 155904 566310 3032 6480  0  1 98  2  0
 0  1 406108 337160 2723612 117231280    0    0 154624 11284 5395 3550  0  1 97  2  0
 0  1 406108 339744 2723632 117228464    0    0 159488   360 2405 3128  0  1 98  2  0
 0  1 406108 344740 2723632 117222808    0    0 158208     0 1950 3090  0  1 98  2  0
 0  2 406108 344520 2723664 117223248    0    0 161308 836608 7603 9877  0  1 97  2  0
 1  1 406108 329148 2723700 117238640    0    0 168484 1283072 12075 12710  0  1 96  3  0
 0  1 406108 336444 2723744 117230312    0    0 157188 242728 4844 4443  0  1 97  2  0
 0  1 406108 330316 2723764 117236968    0    0 163840   476 2293 3249  0  1 98  2  0
 1  0 406108 344740 2723764 117223144    0    0 167424     0 2139 3648  0  1 98  2  0
 0  1 406108 347336 2723768 117219848    0    0 159232     0 2268 3472  0  1 98  2  0
 0  1 406108 326488 2723768 117241472    0    0 171520    12 2046 3195  0  1 98  2  0
 0  1 406108 347736 2723780 117219792    0    0 150272    20 2307 3335  0  1 98  2  0
 0  1 406108 339996 2723796 117226024    0    0 150528   229 1906 3131  0  1 98  2  0
 0  1 406108 336032 2723796 117231616    0    0 150272     3 2314 3321  0  1 98  2  0
 0  1 406108 342324 2723800 117225552    0    0 144384     0 2007 3434  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406108 343552 2723800 117223928    0    0 137728     0 2380 3213  0  1 98  2  0
 1  0 406108 346228 2723812 117221672    0    0 132864    36 1959 2822  0  0 98  2  0
 0  1 406108 339360 2723824 117228328    0    0 138752   241 2008 3344  0  1 98  2  0
 0  1 406108 323228 2723824 117244920    0    0 155904     3 1775 3011  0  1 98  2  0
 1  0 406108 328720 2723840 117239216    0    0 172044 197312 5783 6169  0  1 97  2  0
 2  0 406108 346300 2723840 117222192    0    0 165376 58476 1920 3679  0  1 98  2  0
 0  1 406108 327160 2723856 117241488    0    0 170764 139264 3527 4060  0  1 98  2  0
 1  1 406108 334820 2723912 117233656    0    0 137504 1304965 20399 12444  0  1 96  3  0
 0  1 406108 327016 2723980 117242104    0    0 151580 1232899 23154 12523  0  1 96  3  0
 1  0 406108 348672 2723984 117221200    0    0 150528     0 2606 3399  0  1 98  2  0
 0  1 406108 346644 2723984 117222496    0    0 148480   204 2169 3402  0  1 98  2  0
 0  1 406108 341356 2723984 117227352    0    0 149760    16 1765 2973  0  1 98  2  0
 1  1 406108 326208 2724012 117242736    0    0 141568   481 1983 3201  0  1 98  2  0
 0  1 406108 324036 2724012 117244104    0    0 148224    11 2089 3236  0  0 98  2  0
 0  1 406104 332720 2724016 117236048    4    0 156932     0 2132 3128  0  1 98  2  0
 1  0 406104 330540 2724016 117236064    0    0 160768    76 2141 3366  0  1 98  2  0
 0  1 406104 347196 2724024 117219832    0    0 166144     0 2178 3313  0  1 98  2  0
 0  1 406104 338292 2724056 117229544    0    0 152576   313 2099 3569  0  1 98  2  0
 0  1 406104 325264 2724056 117243200    0    0 153856     3 1835 3171  0  1 98  2  0
 0  1 406104 333756 2724060 117234720    0    0 156928     0 2410 3878  0  1 98  2  0
 0  1 406104 348808 2724060 117219808    0    0 153344    22 2126 3111  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406104 345332 2724060 117222464    0    0 141312    16 2008 2932  0  1 98  2  0
 0  2 406104 329940 2724088 117237816    0    0 141824   305 1974 3242  0  1 98  2  0
 1  0 406104 329584 2724088 117239072    0    0 140288     3 2073 2913  0  1 98  2  0
 0  1 406104 333084 2724108 117235488    0    0 145936 254620 6465 5271  0  1 97  2  0
 1  0 406104 334968 2724120 117233232    0    0 146444 196608 5148 4959  0  1 97  2  0
 0  1 406104 348380 2724120 117220736    0    0 154624     0 1990 2694  0  1 98  2  0
 0  1 406104 343312 2724140 117225800    0    0 149760 422173 5610 5711  0  1 97  2  0
 0  1 406104 326856 2724148 117241488    0    0 143872    39 2076 3385  0  1 98  2  0
 0  2 406104 326916 2724152 117241920    0    0 147460 139268 2817 4379  0  1 98  2  0
 3  1 406104 323024 2724196 117245248    0    0 149032 1355788 11920 11801  0  1 96  3  0
 0  1 406104 345900 2724268 117223080    0    0 150032 1064976 10976 10213  0  1 96  3  0
 0  1 406104 328480 2724288 117240416    0    0 156160   445 2030 3161  0  1 98  2  0
 0  1 406104 346492 2724424 117221752    0    0 145536    31 1966 2903  0  1 98  2  0
 1  0 406104 337060 2724424 117232392    0    0 153088     0 1938 3419  0  1 98  2  0
 0  1 406104 328220 2724428 117240944    0    0 151808     0 1875 2965  0  1 98  2  0
 0  1 406104 330064 2724428 117238672    0    0 159744     0 2249 3573  0  1 98  2  0
 0  1 406104 331312 2724448 117280640    0    0 160768   217 2399 3133  0  1 97  2  0
 1  0 406104 332048 2724456 117275520    0    0 150784    35 2052 2977  0  1 97  2  0
 1  0 406104 345632 2724464 117254496    0    0 163840     0 2204 3915  0  1 98  2  0
 1  0 406104 340256 2724464 117256592    0    0 162048  1132 2086 3213  0  1 98  2  0
 0  1 406104 326260 2724464 117268256    0    0 166912    16 2239 3750  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406104 324460 2724484 117265712    0    0 159744   313 2131 3077  0  1 98  2  0
 0  1 406104 349976 2724492 117239360    0    0 161280    23 2466 3536  0  1 98  2  0
 1  0 406104 334816 2724496 117253424    0    0 168192     0 2236 3396  0  1 98  2  0
 0  1 406104 328240 2724496 117259552    0    0 163584   188 2160 3472  0  1 98  2  0
 0  1 406100 338580 2724512 117248344    0    0 155404 201396 5272 4596  0  1 98  2  0
 1  2 406100 328848 2724536 117256864    0    0 150540 844109 7162 8393  0  1 97  2  0
 1  1 406100 335712 2724576 117250808    0    0 145448 1251351 12692 12217  0  1 96  3  0
 0  1 406100 334380 2724648 117251000    0    0 140556 643092 7576 8615  0  1 97  3  0
 0  1 406100 344160 2724648 117239440    0    0 141568    84 2026 2949  0  1 98  2  0
 1  0 406100 340216 2724652 117242088    0    0 135168    16 1965 3333  0  1 98  2  0
 0  2 406100 323752 2724672 117257392    0    0 134400   509 2126 2954  0  1 98  2  0
 0  1 406100 343768 2724672 117237568    0    0 151296    11 1894 3355  0  1 98  2  0
 0  1 406100 337332 2724684 117242416    0    0 163328    20 1825 3365  0  1 98  2  0
 0  1 406100 345780 2724684 117231128    0    0 168704    18 2112 3227  0  1 98  2  0
 0  1 406100 346424 2724688 117230672    0    0 160512     0 2236 3445  0  1 98  2  0
 0  2 406100 346100 2724700 117231680    0    0 148224   237 1816 3077  0  0 98  2  0
 0  1 406100 343952 2724708 117234416    0    0 148736     7 2108 3450  0  1 98  2  0
 0  1 406100 341396 2724716 117237976    0    0 141824    20 1925 3075  0  1 98  2  0
 0  1 406100 330456 2724716 117247704    0    0 152320     0 2114 3457  0  1 98  2  0
 0  1 406100 332176 2724720 117244272    0    0 145920    16 2084 3402  0  1 98  2  0
 0  1 406100 332436 2724728 117243472    0    0 146944   173 1744 3078  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406100 327296 2724740 117248528    0    0 150016    83 1658 2923  0  1 98  2  0
 1  0 406100 339192 2724748 117236648    0    0 155136    20 2198 3903  0  0 98  2  0
 0  1 406100 335792 2724760 117240096    0    0 162316 250520 6252 5041  0  1 97  2  0
 0  1 406100 341036 2724764 117234528    0    0 158464     0 2048 3091  0  1 98  2  0
 0  1 406100 346064 2724784 117229432    0    0 158220 200957 5083 5027  0  1 98  2  0
 0  1 406100 338720 2724800 117235456    0    0 164100 77887 2876 3803  0  1 97  2  0
 0  1 406100 342336 2724800 117231216    0    0 158464 266240 6236 5782  0  1 97  2  0
 1  2 406100 326712 2724812 117248160    0    0 155652 356520 5598 5846  0  0 98  2  0
 1  2 406100 348012 2724860 117226064    0    0 150060 1593360 26611 14223  0  1 96  3  0
 1  1 406100 336504 2724944 117237112    0    0 145928 723336 15639 8959  0  1 97  3  0
 1  1 406100 348568 2724956 117226216    0    0 141568   120 1959 3011  0  0 98  2  0
 1  1 406100 325296 2724960 117249560    0    0 145408     0 1974 3412  0  0 98  2  0
 1  1 406100 345212 2724968 117228720    0    0 144640  1188 2060 3094  0  1 98  2  0
 2  0 406100 336312 2724972 117237344    0    0 145408     0 2032 3299  0  1 98  2  0
 1  1 406100 331132 2724980 117242680    0    0 150016   192 2000 3088  0  1 98  2  0
 1  1 406100 325784 2724992 117248016    0    0 150272   116 2167 3440  0  1 98  2  0
 1  1 406100 327308 2724992 117245408    0    0 146432     0 2196 3300  0  1 98  2  0
 1  1 406100 331128 2725000 117242800    0    0 145920   234 2140 3703  0  1 97  2  0
 1  1 406036 341528 2725004 117232520   84    0 142420    16 1984 3043  0  1 98  2  0
 1  1 406036 339848 2725012 117234096    0    0 142336   148 2072 2961  0  1 98  2  0
 2  0 406036 323296 2725020 117250464    0    0 155392   160 2179 3933  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406036 331864 2725024 117241520    0    0 156672     0 2090 3394  0  1 98  2  0
 2  1 406036 339028 2725032 117233248    0    0 156928    72 2055 3022  0  1 98  2  0
 3  1 406036 339640 2725036 117232944    0    0 160512     0 2032 3094  0  1 97  2  0
 1  1 406036 332632 2725044 117239592    0    0 164352   172 1988 3067  0  1 98  2  0
 1  1 406036 331156 2725068 117242152    0    0 162064 246540 4150 5175  0  1 98  2  0
 2  1 406036 331092 2725072 117241136    0    0 160512     0 2059 3233  0  1 98  2  0
 2  0 406036 324652 2725092 117248464    0    0 156680 192554 5099 3643  0  1 97  2  0
 1  1 406036 348948 2725092 117224656    0    0 162048 544784 6298 6559  0  1 97  2  0
 2  0 406036 343556 2725100 117228816    0    0 163072   268 2853 2917  0  1 98  2  0
 1  1 406036 338052 2725112 117234872    0    0 163840   108 1894 3086  0  0 98  2  0
 2  1 406036 323984 2725144 117249128    0    0 167712 538628 9899 6193  0  1 97  2  0
 2  1 406036 343192 2725172 117229152    0    0 164120 1595392 26808 17331  0  1 96  3  0
 1  1 406036 331960 2725236 117240016    0    0 153352 328724 8298 5137  0  1 97  2  0
 1  1 406036 339028 2725248 117232784    0    0 149760   380 2120 2829  0  1 98  2  0
 1  1 406036 326304 2725256 117246168    0    0 154368    92 2049 3362  0  0 98  2  0
 1  1 406036 330448 2725256 117241440    0    0 144896     0 1849 3128  0  0 98  2  0
 1  1 406036 345136 2725260 117225888    0    0 139776    12 2063 3153  0  1 98  2  0
 1  1 406036 331984 2725268 117239096    0    0 134656    40 1688 3048  0  1 97  2  0
 1  1 406036 348236 2725280 117222400    0    0 139264   152 2056 2901  0  1 98  2  0
 2  0 406036 337348 2725288 117232784    0    0 139264    96 2110 2927  0  1 98  2  0
 1  1 406036 346948 2725288 117220864    0    0 168448     0 2656 3916  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406036 336488 2725292 117231904    0    0 166144     0 2039 2846  0  1 98  2  0
 1  1 406036 350820 2725300 117217744    0    0 154624    16 2151 3129  0  1 98  2  0
 1  1 406036 346532 2725312 117221448    0    0 161280   160 2286 3289  0  1 98  2  0
 1  1 406036 325196 2725320 117243408    0    0 146176    60 2099 3220  0  1 98  2  0
 1  1 406036 345096 2725324 117223264    0    0 150528     0 1807 2791  0  0 98  2  0
 3  1 406036 345160 2725328 117222512    0    0 147460 70476 2499 3821  0  0 98  2  0
 2  0 406036 331156 2725472 117236144    0    0 140680 230444 6049 3942  0  1 97  2  0
 1  1 406036 335812 2725484 117230640    0    0 137728   220 2194 3153  0  0 98  2  0
 2  1 406036 334280 2725532 117232976    0    0 148264 1305792 21164 13044  0  1 96  3  0
 1  1 406036 336416 2725580 117228760    0    0 151064 1334272 23545 14860  0  1 96  3  0
 1  1 406036 333316 2725584 117233192    0    0 163328   204 3038 2863  0  1 98  2  0
 1  2 406036 342220 2725592 117223824    0    0 156160    20 2132 3489  0  1 98  2  0
 2  0 406036 342272 2725600 117224856    0    0 153856   327 2301 2883  0  1 98  2  0
 1  1 406036 345164 2725608 117223392    0    0 160256   111 2234 3603  0  1 98  2  0
 1  1 406036 327092 2725608 117241888    0    0 156672     0 2199 3138  0  1 98  2  0
 1  1 406036 328904 2725612 117240192    0    0 160256    56 1989 3192  0  1 98  2  0
 1  1 406036 323496 2725612 117245856    0    0 150272    16 2234 3232  0  1 98  2  0
 1  1 406036 349600 2725628 117220016    0    0 136448   192 1929 2985  0  1 98  2  0
 1  1 406036 323172 2725636 117246880    0    0 147200   132 1937 2772  0  1 98  2  0
 1  1 406036 340116 2725644 117230376    0    0 139264     0 2124 3846  0  1 98  2  0
 1  1 406036 334880 2725644 117234064    0    0 149504    22 1864 2715  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406036 326876 2725648 117242864    0    0 151808     0 1966 3562  0  1 98  2  0
 2  1 406036 331220 2725664 117237632    0    0 145152   208 2107 2695  0  1 98  2  0
 2  0 406036 340316 2725676 117229264    0    0 156160    84 2284 3587  0  1 98  2  0
 1  1 406036 339384 2725680 117228672    0    0 147712     0 1981 2959  0  1 98  2  0
 1  1 406036 342824 2725692 117226040    0    0 145932 266900 4032 4486  0  1 98  2  0
 1  1 406036 344220 2725692 117225072    0    0 146688     0 1945 3135  0  0 98  2  0
 1  1 406036 331264 2725724 117236656    0    0 140044 159992 4542 3906  0  0 98  2  0
 1  1 406036 338032 2725736 117230000    0    0 157700 98396 2774 3640  0  0 98  2  0
 1  1 406036 337676 2725736 117230240    0    0 132864 610432 6625 7899  0  1 97  2  0
 4  1 406036 323452 2725740 117245312    0    0 155648    16 2003 3135  0  1 98  2  0
 1  1 406036 347696 2725740 117221152    0    0 162048     0 1973 3153  0  1 98  2  0
 1  1 406036 334880 2725756 117233088    0    0 153856   252 1897 3178  0  0 98  2  0
 1  2 406036 334420 2725804 117232640    0    0 160808 1289276 20597 12712  0  1 96  3  0
 1  1 406036 342744 2725872 117224528    0    0 156696 1039392 20014 11430  0  1 96  3  0
 1  1 406036 330048 2726008 117237776    0    0 167300     0 2088 3059  0  1 98  2  0
 1  1 387060 323764 2727024 117260608  676    0 166692     0 3020 3708  0  1 97  2  0
 2  0 387060 329840 2727032 117255552    0    0 158464   344 2221 3408  0  1 98  2  0
 1  1 387060 329356 2727048 117255960    0    0 153856   248 1937 2832  0  1 97  2  0
 1  1 387004 324048 2728244 117260560   60    0 164296     0 3013 4057  0  1 97  2  0
 1  1 387004 344096 2728248 117242344    0    0 165120  1176 2323 2885  0  1 98  1  0
 1  1 387004 340012 2728248 117245072    0    0 162048     0 2232 3644  0  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 387004 329564 2728256 117257008    0    0 147712   152 1934 2720  0  1 98  2  0
 1  1 387004 334464 2728280 117251520    0    0 144640   220 2080 3141  0  1 98  2  0
 1  1 387004 327148 2728280 117258544    0    0 151040     0 2124 3221  0  1 98  2  0
 1  1 387004 340536 2728284 117245320    0    0 140800   340 2342 3075  0  1 98  2  0
 3  1 387004 323028 2728284 117262592    0    0 143104    16 1762 2658  0  0 98  2  0
 1  1 387004 338284 2728292 117247624    0    0 140032   160 1954 3448  0  1 98  2  0
 1  1 387004 344192 2728328 117241192    0    0 137232 279364 4014 4554  0  0 98  2  0
 1  1 387004 329908 2728328 117254216    0    0 167424     0 2096 3425  0  0 98  2  0
 1  2 387004 340996 2728368 117242984    0    0 167972 1459264 22855 13904  0  1 96  3  0
 1  1 387004 327020 2728456 117256512    0    0 168224 1215488 23261 12474  0  1 96  3  0
 1  1 387004 333108 2728464 117250944    0    0 158208   376 2193 3038  0  1 98  2  0
 1  2 387004 334532 2728480 117249056    0    0 146176   140 2086 3477  0  1 98  2  0
 2  0 387004 325260 2728480 117258768    0    0 145152    40 1999 2929  0  1 98  2  0
 1  1 387004 325808 2728484 117258152    0    0 147200    28 2230 3030  0  1 98  2  0
 1  1 387004 334304 2728484 117250000    0    0 143360    16 1956 3812  0  1 98  2  0
 1  1 387000 332400 2728492 117252448    0    0 141056   148 1985 2917  0  0 98  2  0
 1  1 387000 344708 2728504 117238528    0    0 140800   116 1942 2730  0  0 98  2  0
 2  0 387000 342996 2728512 117239768    0    0 140544    20 2492 3573  0  1 98  2  0
 1  1 387000 323308 2728516 117259840    0    0 157696    12 2067 2859  0  1 98  2  0
 2  0 387000 344144 2728516 117238048    0    0 163328     0 2176 3525  0  1 98  2  0
 1  1 387000 344692 2728528 117237328    0    0 160512   172 2039 2781  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 387000 340228 2728536 117242752    0    0 164096    60 1991 3724  0  1 98  2  0
 1  1 387000 331560 2728548 117250544    0    0 151040    20 1972 3338  0  0 98  2  0
 1  1 387000 335132 2728548 117245792    0    0 158464    12 2191 3052  0  1 98  2  0
 1  1 387000 347012 2728548 117234904    0    0 155392    16 2059 3045  0  1 98  2  0
 2  0 387000 325724 2728576 117256720    0    0 145680 312136 4392 5592  0  1 97  2  0
 1  1 387000 329156 2728584 117252336    0    0 137728    92 1911 3075  0  1 98  2  0
 1  1 387000 346432 2728608 117235784    0    0 139020 196628 4913 4204  0  0 98  2  0
 1  1 387000 326404 2728608 117256496    0    0 152320   160 1972 3383  0  1 98  2  0
 2  1 387000 341828 2728608 117240896    0    0 152832 319488 7003 5358  0  1 97  2  0
 1  1 387000 335508 2728620 117248104    0    0 152832   230 2104 3550  0  1 98  2  0
 2  1 387000 327180 2728656 117256680    0    0 151324 1287260 10887 12143  0  1 96  3  0
 1  1 387000 325584 2728744 117258656    0    0 148252 1345560 12539 12383  0  1 96  3  0
 1  1 387000 333044 2728752 117249968    0    0 144128  1216 2927 3109  0  0 98  2  0
 2  0 387000 328688 2728752 117254408    0    0 149248    16 1803 3067  0  1 98  2  0
 1  1 387000 333652 2728764 117249256    0    0 144896   372 2046 3347  0  1 98  2  0
 1  1 387000 348756 2728772 117234736    0    0 153856   180 1788 2968  0  0 98  2  0
 2  0 387000 330256 2728772 117252384    0    0 156416     8 2290 3284  0  0 98  2  0
 1  1 387000 349180 2728784 117234976    0    0 145664   232 1705 2947  0  1 98  2  0
 1  1 387000 324448 2728784 117259384    0    0 160000     0 2134 3253  0  0 98  2  0
 1  1 387000 325980 2728796 117259768    0    0 162304   168 2038 3206  0  1 98  1  0
 1  1 387000 334712 2728804 117249984    0    0 155648   100 2151 3309  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 387000 331772 2728808 117252208    0    0 162048     0 2314 3328  0  1 98  2  0
 1  1 387000 325904 2728816 117257472    0    0 150016    80 1940 2771  0  1 98  2  0
 1  1 387000 345648 2728944 117238528    0    0 151424    14 2226 3677  0  0 98  2  0
 2  0 387000 340804 2728952 117243280    0    0 163328   168 2094 2916  0  1 98  2  0
 1  1 387000 344536 2728960 117239792    0    0 159488   144 2232 3022  0  1 98  2  0
 1  1 387000 327456 2728964 117255832    0    0 169216     0 2170 3337  0  1 98  2  0
 1  1 387000 347764 2728988 117236800    0    0 164624 230088 5786 4560  0  1 98  2  0
 1  1 387000 344792 2729004 117238312    0    0 161804 196608 5179 4466  0  1 98  2  0
 1  1 387000 330216 2729016 117252528    0    0 154372 86240 2784 3321  0  1 98  2  0
 1  1 387000 323552 2729024 117258520    0    0 150784 344136 4808 4906  0  1 97  2  0
 1  1 387000 341796 2729028 117240456    0    0 151808     0 2175 3411  0  1 98  2  0
 3  2 387000 326888 2729040 117256792    0    0 136460 454780 5229 5486  0  1 97  2  0
 1  2 387000 335564 2729080 117249200    0    0 137248 1546276 12203 14602  0  1 96  3  0
 1  1 387000 345008 2729172 117239136    0    0 129552 612656 8311 7146  0  1 97  3  0
 1  1 387000 329828 2729180 117255488    0    0 134656    96 1776 3213  0  0 98  2  0
 2  0 387000 347068 2729180 117238360    0    0 152832    36 2199 3521  0  1 98  2  0
 1  1 387000 336432 2729184 117248016    0    0 165632    16 2032 3102  0  1 98  2  0
 1  1 387000 333280 2729192 117250896    0    0 162304    16 2062 2801  0  1 98  2  0
 2  0 386996 334136 2729204 117249904    0    0 160512   272 2219 3606  0  1 98  2  0
 1  1 386996 329928 2729212 117254392    0    0 149760    72 2178 2926  0  1 98  2  0
 2  0 386996 325456 2729212 117259472    0    0 150272     0 1815 3273  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 386996 345704 2729216 117238904    0    0 150528    24 2115 3299  0  1 98  2  0
 1  1 386996 349936 2729224 117234624    0    0 137728    40 1941 2832  0  0 98  2  0
 1  1 386996 339600 2729232 117244424    0    0 139008   148 2101 3375  0  1 98  2  0
 1  1 386996 329440 2729244 117255576    0    0 141056    99 1797 3088  0  1 98  2  0
 1  1 386996 345340 2729244 117239760    0    0 139776     1 1951 2785  0  0 98  2  0
 2  1 386996 347968 2729248 117235920    0    0 158976  1132 2186 3647  0  1 97  2  0
 1  1 386996 328908 2729248 117255424    0    0 161536     0 2308 3114  0  1 98  2  0
 1  1 386996 347708 2729268 117235664    0    0 157184   184 2071 2998  0  0 98  2  0
 1  1 386996 332008 2729292 117249984    0    0 154384 258813 4324 5128  0  1 98  2  0
 1  2 386996 340412 2729308 117241456    0    0 160780 192515 3358 4799  0  1 98  2  0
 2  0 386996 328824 2729308 117253440    0    0 153600  4284 4070 3368  0  0 98  2  0
 1  1 386996 336824 2729308 117243616    0    0 156416 315408 6814 5641  0  1 98  2  0
 1  1 386996 347376 2729324 117233336    0    0 142080   272 1966 3193  0  1 98  2  0
 2  1 386996 323648 2729356 117255920    0    0 137496 943249 8223 8984  0  1 97  2  0
 2  1 386996 346472 2729380 117233760    0    0 149012 1371171 12156 12838  0  1 96  3  0
 1  1 386996 342616 2729436 117237824    0    0 150280 354364 6041 5469  0  1 97  2  0
 1  1 386996 337392 2729436 117243128    0    0 150528     0 1862 2689  0  1 98  2  0
 1  1 386996 329316 2729456 117250760    0    0 151552   384 2094 3147  0  1 98  2  0
 1  1 386996 329032 2729464 117250672    0    0 146944   109 2234 3165  0  1 98  2  0
 1  1 386996 334140 2729468 117245728    0    0 145152    11 2028 3391  0  1 98  2  0
 1  1 386996 333944 2729468 117245616    0    0 147200     0 1898 3040  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 386996 335196 2729472 117243984    0    0 146944    16 2186 2971  0  1 98  2  0
 1  1 386996 336044 2729492 117243920    0    0 139776   184 2009 3128  0  0 98  2  0
 1  1 386996 338104 2729500 117239544    0    0 137984    93 1913 2802  0  0 98  2  0
 1  1 386996 325872 2729500 117254152    0    0 154368     3 1911 3047  0  1 98  2  0
 1  1 386996 333824 2729504 117245504    0    0 156928     0 2283 3146  0  1 98  2  0
 1  1 386996 335796 2729504 117244464    0    0 160000     0 1810 3020  0  1 98  2  0
 2  0 386996 336204 2729516 117244240    0    0 161024   170 2264 3171  0  1 98  2  0
 1  1 386996 339568 2729532 117240424    0    0 153088    77 2069 3296  0  1 98  2  0
 3  1 386996 338772 2729532 117240224    0    0 148992     3 1965 3207  0  1 98  2  0
 1  1 386996 345052 2729536 117234832    0    0 158208     9 2229 3373  0  1 98  2  0
 1  1 386996 343212 2729548 117236920    0    0 161804 254647 6360 5000  0  1 97  2  0
 2  0 386996 337012 2729568 117243472    0    0 164104 245984 5841 4659  0  1 97  2  0
 2  0 386996 348264 2729584 117231648    0    0 147968   109 2098 3136  0  1 98  2  0
 1  1 386996 337220 2729584 117242848    0    0 166144 401435 5492 5716  0  1 98  2  0
 1  1 386996 329616 2729588 117250912    0    0 164864   961 2095 3482  0  0 98  2  0
 2  1 386996 345724 2729604 117234864    0    0 165904 376975 4832 5169  0  1 97  2  0
 1  2 386996 340720 2729640 117240080    0    0 150300 1654048 13590 16436  0  1 96  3  0
 1  1 386996 326864 2729724 117255904    0    0 149516 515189 7349 6157  0  1 97  2  0
 1  1 386996 330408 2729728 117252384    0    0 145920    15 2128 3325  0  1 98  2  0
 2  0 386996 345956 2729728 117236792    0    0 139776    89 1987 3226  0  1 98  2  0
 1  1 386996 332304 2729728 117249088    0    0 140288    19 1904 2902  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 386996 342288 2729740 117239280    0    0 142848   340 2244 3288  0  1 98  2  0
 2  0 386996 329224 2729748 117253296    0    0 140800   157 1731 2761  0  0 98  2  0
 1  1 386996 338760 2729756 117243944    0    0 148480    23 2399 3718  0  1 98  2  0
 1  1 386996 337508 2729760 117245712    0    0 161792   211 2025 3196  0  1 98  2  0
 1  1 386996 323872 2729760 117259456    0    0 167424     3 2428 3582  0  1 98  2  0
 1  1 386996 346972 2729772 117237152    0    0 163584   148 1777 3148  0  1 98  2  0
 1  1 386996 348840 2729780 117234760    0    0 146432   109 1993 3390  0  1 98  2  0
 1  1 386996 346788 2729792 117235656    0    0 148224    23 2017 3171  0  1 98  2  0
 1  1 386996 330448 2729796 117251568    0    0 141824    17 2138 2973  0  1 98  2  0
 1  1 386996 333020 2729796 117248896    0    0 145920    19 2068 3372  0  1 98  2  0
 1  1 386996 342140 2729808 117240512    0    0 143360   188 2073 2621  0  1 98  2  0
 4  1 386996 329372 2729832 117253120    0    0 144144 238385 3752 4482  0  1 98  2  0
 1  1 386996 324244 2729840 117257968    0    0 134656  4119 2188 3366  0  0 98  2  0
 1  1 386996 324820 2729856 117257776    0    0 160780 262153 3956 4807  0  1 98  2  0
 1  1 386996 330588 2729856 117253152    0    0 158464     3 2176 2780  0  1 98  2  0
 1  1 386996 342072 2729864 117240672    0    0 163584 434420 5561 5940  0  1 97  2  0
 1  1 386996 344804 2729872 117237040    0    0 159232    57 2007 2872  0  0 98  2  0
 2  1 386996 337412 2729888 117245040    0    0 151556 147487 3402 4761  0  1 98  2  0
 1  2 386996 326572 2730064 117256224    0    0 153264 1431552 24470 12793  0  1 96  3  0
