procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84961152 3354944 6651080    0    0     0  1124  854 1472  0  0 100  0  0
 1  0 429136 84960760 3354944 6651112    0    0     0     0 1034 2350  0  0 100  0  0
 1  0 429136 84961336 3354952 6651144    0    0     0    60  918 1682  0  0 100  0  0
 1  0 429136 84960344 3354960 6651200    0    0     0   120  967 1967  0  0 100  0  0
 1  0 429136 84961176 3354960 6651252    0    0     0     0  875 1982  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84961184 3354960 6651292    0    0     0    20  990 1958  0  0 100  0  0
 1  0 429136 84961312 3354960 6651348    0    0     0     0 1026 2275  0  0 100  0  0
 1  0 429136 84958688 3354968 6651308    0    0     0    60  839 1430  0  0 100  0  0
 1  0 429136 84959264 3354976 6651348    0    0     0    96  930 2132  0  0 100  0  0
 1  0 429136 84959280 3354976 6651380    0    0     0     0  962 1893  0  0 100  0  0
 1  0 429136 84958560 3354976 6651388    0    0     0     0  840 1864  0  0 100  0  0
 1  0 429136 84958832 3354976 6651284    0    0     0     0  980 1813  0  0 100  0  0
 1  0 429136 84958344 3354984 6651300    0    0     0    60  945 2167  0  0 100  0  0
 1  0 429136 84958504 3354992 6651336    0    0     0   116  932 1810  0  0 100  0  0
 1  0 429136 84958384 3354992 6651388    0    0     0     0  815 1492  0  0 100  0  0
 1  0 429136 84958160 3354992 6651420    0    0     0    16 1217 2694  0  0 100  0  0
 1  0 429136 84958224 3354992 6651428    0    0     0     0  915 1787  0  0 100  0  0
 1  0 429136 84958192 3355000 6651452    0    0     0    60 1021 2269  0  0 100  0  0
 1  0 429136 84957984 3355008 6651464    0    0     0    96  940 1681  0  0 100  0  0
 1  0 429136 84957984 3355008 6651496    0    0     0     0  913 1912  0  0 100  0  0
 1  0 429136 84958256 3355008 6651512    0    0     0    48  838 1468  0  0 100  0  0
 1  0 429136 84958224 3355008 6651552    0    0     0     0 1027 2364  0  0 100  0  0
 1  0 429136 84958688 3355016 6651608    0    0     0    60  883 1572  0  0 100  0  0
 1  0 429136 84957440 3355024 6651616    0    0     0   136 1028 2278  0  0 100  0  0
 1  0 429136 84957232 3355024 6651644    0    0     0     0  776 1363  0  0 100  0  0
 1  0 429136 84957280 3355024 6651684    0    0     0    56 1079 2208  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84956912 3355024 6651716    0    0     0     0  946 2021  0  0 100  0  0
 1  0 429136 84957728 3355032 6651728    0    0     0    60  795 1389  0  0 100  0  0
 1  0 429136 84957456 3355040 6651792    0    0     0   136 1000 2301  0  0 100  0  0
 1  0 429136 84957824 3355040 6651832    0    0     0     6  914 1510  0  0 100  0  0
 1  0 429136 84957488 3355040 6651860    0    0     0   164 1098 2050  0  0 100  0  0
 1  0 429136 84957104 3355040 6651904    0    0     0     0 1102 2132  0  0 100  0  0
 1  0 429136 84957376 3355048 6651960    0    0     0    60  901 1709  0  0 100  0  0
 1  0 429136 84956432 3355056 6652028    0    0     0   168  953 1891  0  0 100  0  0
 1  0 429136 84956768 3355056 6652060    0    0     0     0  897 1695  0  0 100  0  0
 1  0 429136 84956784 3355056 6652084    0    0     0  1128  975 1971  0  0 100  0  0
 1  0 429136 84956512 3355056 6652088    0    0     0     0  890 1953  0  0 100  0  0
 1  0 429136 84956640 3355064 6652116    0    0     0    60  828 1430  0  0 100  0  0
 1  0 429136 84957432 3355072 6652068    0    0     0   128 1051 2207  0  0 100  0  0
 1  0 429136 84956968 3355072 6652056    0    0     0     0  875 1644  0  0 100  0  0
 1  0 429136 84956976 3355072 6652056    0    0     0    20  996 2107  0  0 100  0  0
 1  0 429136 84957248 3355072 6652072    0    0     0     0 1031 1897  0  0 100  0  0
 1  0 429136 84957240 3355080 6652088    0    0     0    60 1043 2250  0  0 100  0  0
 1  0 429136 84957856 3355088 6652116    0    0     0   128  870 1469  0  0 100  0  0
 1  0 429136 84957552 3355088 6652164    0    0     0     0  848 1718  0  0 100  0  0
 1  0 429136 84958104 3355088 6652212    0    0     0     0  914 1709  0  0 100  0  0
 1  0 429136 84958152 3355088 6652244    0    0     0     0 1043 2234  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84958224 3355096 6652264    0    0     0    60  911 1839  0  0 100  0  0
 1  0 429136 84959184 3355104 6652264    0    0     0    78  911 1750  0  0 100  0  0
 1  0 429136 84958576 3355104 6652228    0    0     0     0  920 1979  0  0 100  0  0
 1  0 429136 84958448 3355104 6652248    0    0     0    13 1064 2369  0  0 100  0  0
 1  0 429136 84958248 3355104 6652264    0    0     0     3  929 1664  0  0 100  0  0
 1  0 429136 84958408 3355112 6652280    0    0     0    60  849 1623  0  0 100  0  0
 1  0 429136 84957984 3355120 6652288    0    0     0   112  956 1968  0  0 100  0  0
 1  0 429136 84957328 3355120 6652304    0    0     0     0  926 1852  0  0 100  0  0
 1  0 429136 84958016 3355120 6652320    0    0     0    65  929 1584  0  0 100  0  0
 1  0 429136 84957952 3355120 6652200    0    0     0     3 1014 2400  0  0 100  0  0
 1  0 429136 84958000 3355128 6652220    0    0     0    60  796 1404  0  0 100  0  0
 1  0 429136 84958440 3355136 6652256    0    0     0   134 1044 2164  0  0 100  0  0
 1  0 429136 84958256 3355136 6652264    0    0     0     0  885 1805  0  0 100  0  0
 1  0 429136 84957384 3355136 6652280    0    0     0    33  872 1686  0  0 100  0  0
 1  0 429136 84958008 3355136 6652296    0    0     0     3 1064 2350  0  0 100  0  0
 1  0 429136 84958112 3355144 6652328    0    0     0    60  935 2032  0  0 100  0  0
 1  0 429136 84958208 3355152 6652360    0    0     0   136  907 1823  0  0 100  0  0
 1  0 429136 84958336 3355152 6652396    0    0     0     0  771 1392  0  0 100  0  0
 1  0 429136 84959072 3355152 6652428    0    0     0   219 1082 2230  0  0 100  0  0
 1  0 429136 84958304 3355152 6652428    0    0     0     3  874 1698  0  0 100  0  0
 1  0 429136 84958512 3355160 6652456    0    0     0    60  904 1901  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84958176 3355168 6652400    0    0     0   138  837 1523  0  0 100  0  0
 1  0 429136 84958552 3355168 6652400    0    0     0     0  852 1731  0  0 100  0  0
 1  0 429136 84958256 3355168 6652436    0    0     0  1089  980 1913  0  0 100  0  0
 1  0 429136 84957776 3355168 6652452    0    0     0     3 1040 2213  0  0 100  0  0
 1  0 429136 84957728 3355176 6652464    0    0     0    60  891 1930  0  0 100  0  0
 1  0 429136 84957728 3355184 6652508    0    0     0   138  901 1834  0  0 100  0  0
 1  0 429136 84957728 3355184 6652552    0    0     0     0  984 2234  0  0 100  0  0
 1  0 429136 84957656 3355184 6652604    0    0     0    21  926 1708  0  0 100  0  0
 1  0 429136 84957520 3355184 6652648    0    0     0     3 1004 2267  0  0 100  0  0
 1  0 429136 84957824 3355192 6652660    0    0     0    60  919 1670  0  0 100  0  0
 1  0 429136 84957456 3355200 6652688    0    0     0   122  979 1898  0  0 100  0  0
 1  0 429136 84957192 3355200 6652712    0    0     0     0  868 1740  0  0 100  0  0
 1  0 429136 84956816 3355200 6652748    0    0     0     0  882 1777  0  0 100  0  0
 1  0 429136 84957064 3355200 6652764    0    0     0     0  956 1925  0  0 100  0  0
 1  0 429136 84957920 3355208 6652796    0    0     0    60  996 2247  0  0 100  0  0
 2  0 429136 84957920 3355216 6652688    0    0     0   100  846 1469  0  0 100  0  0
 2  0 429136 84957992 3355216 6652704    0    0     0     0  805 1705  0  0 100  0  0
 1  0 429136 84957992 3355216 6652724    0    0     0    17  963 1878  0  0 100  0  0
 1  0 429136 84957744 3355216 6652628    0    0     0     3 1017 2220  0  0 100  0  0
 1  0 429136 84955808 3355224 6652644    0    0     0    60  839 1450  0  0 100  0  0
 1  0 429136 84956560 3355232 6652652    0    0     0   108  941 2139  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84956432 3355232 6652644    0    0     0     6  890 1527  0  0 100  0  0
 1  0 429136 84956288 3355232 6652656    0    0     0    61  952 1846  0  0 100  0  0
 1  0 429136 84956480 3355232 6652636    0    0     0     3 1056 2509  0  0 100  0  0
 1  0 429136 84956432 3355240 6652668    0    0     0    60  783 1417  0  0 100  0  0
 1  0 429136 84955840 3355248 6652688    0    0     0   116  933 2069  0  0 100  0  0
 1  0 429136 84955248 3355248 6652688    0    0     0     0  919 1909  0  0 100  0  0
 1  0 429136 84952960 3355248 6652740    0    0     0    21 1050 1946  0  0 100  0  0
 1  0 429136 84954992 3355248 6652792    0    0     0     3  855 1638  0  0 100  0  0
 1  0 429136 84955472 3355256 6652840    0    0     0    60  980 2011  0  0 100  0  0
 1  0 429136 84955568 3355264 6652896    0    0     0   100  913 1596  0  0 100  0  0
 1  0 429136 84955696 3355264 6652916    0    0     0     0  871 1711  0  0 100  0  0
 1  0 429136 84955456 3355264 6652948    0    0     0  1133 1001 1854  0  0 100  0  0
 2  0 429136 84955192 3355264 6652992    0    0     0     3 1055 2371  0  0 100  0  0
 2  0 429136 84955408 3355272 6653028    0    0     0    60  953 1971  0  0 100  0  0
 2  0 429116 84954720 3355280 6652996   20    0    20   180  943 1864  0  0 100  0  0
 2  0 429116 84955648 3355280 6653040    0    0     0     0  900 1823  0  0 100  0  0
 2  0 429116 84955696 3355280 6653092    0    0     0    37  911 1819  0  0 100  0  0
 2  0 429116 84955832 3355280 6653144    0    0     0     3  996 2267  0  0 100  0  0
 2  0 429116 84955544 3355288 6653072    0    0     0    60  919 1718  0  0 100  0  0
 2  0 429116 84955520 3355296 6652984    0    0     0   146  883 1711  0  0 100  0  0
 2  0 429116 84955384 3355296 6652996    0    0     0     0  871 1696  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 429116 84955264 3355296 6653012    0    0     0     0 1007 2249  0  0 100  0  0
 2  0 429116 84955248 3355296 6653032    0    0     0    16  934 1875  0  0 100  0  0
 1  0 429116 84955760 3355304 6653040    0    0     0    60  836 1655  0  0 100  0  0
 2  0 429116 84956288 3355312 6653060    0    0     0    80  973 1844  0  0 100  0  0
 2  0 429116 84955928 3355312 6653076    0    0     0     0  922 1747  0  0 100  0  0
 2  0 429116 84955840 3355312 6653092    0    0     0     0  930 1685  0  0 100  0  0
 2  0 429116 84955720 3355312 6653112    0    0     0     0  984 2195  0  0 100  0  0
 2  0 429116 84956264 3355320 6653160    0    0     0    60  894 1637  0  0 100  0  0
 2  0 429116 84956496 3355328 6653192    0    0     0   114  986 1987  0  0 100  0  0
 2  0 429116 84957104 3355328 6653052    0    0     0     0  848 1684  0  0 100  0  0
 2  0 429116 84957216 3355328 6652884    0    0     0     0  903 1984  0  0 100  0  0
 2  0 429116 84956800 3355328 6652900    0    0     0    28  989 2146  0  0 100  0  0
 2  0 429116 84956728 3355336 6652916    0    0     0    60  907 1547  0  0 100  0  0
 2  0 429116 84957520 3355344 6652940    0    0     0    92 1023 2134  0  0 100  0  0
 2  0 429116 84956848 3355344 6652988    0    0     0     0  763 1429  0  0 100  0  0
 2  0 429116 84956480 3355344 6653016    0    0     0     4  982 1988  0  0 100  0  0
 2  0 429116 84956448 3355344 6653064    0    0     0    80  961 1961  0  0 100  0  0
 3  0 429116 84956296 3355352 6653112    0    0     0    60  890 1728  0  0 100  0  0
 3  0 429116 84956256 3355360 6653144    0    0     0   190 1061 2348  0  0 100  0  0
 3  0 429116 84955560 3355360 6653180    0    0     0     0  874 1490  0  0 100  0  0
 3  0 429116 84955584 3355360 6653080    0    0     0     0  877 1788  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 429116 84956208 3355360 6653088    0    0     0   964 1143 2686  0  0 100  0  0
 2  0 429116 84956616 3355368 6653100    0    0     0    60  861 1395  0  0 100  0  0
 2  0 429116 84956240 3355376 6653128    0    0     0   100 1050 1998  0  0 100  0  0
 2  0 429116 84955584 3355376 6652984    0    0     0     0  949 2092  0  0 100  0  0
 2  0 429116 84955952 3355376 6653004    0    0     0     0  813 1601  0  0 100  0  0
 2  0 429116 84956096 3355376 6653036    0    0     0   296 1006 1941  0  0 100  0  0
 2  0 429116 84955824 3355384 6653056    0    0     0    60 1053 2369  0  0 100  0  0
 2  0 429116 84955240 3355392 6653060    0    0     0   178  953 2012  0  0 100  0  0
 2  0 429116 84955520 3355392 6653088    0    0     0     0  934 1799  0  0 100  0  0
 2  0 429116 84955944 3355392 6653108    0    0     0     0  872 1836  0  0 100  0  0
 2  0 429116 84955888 3355392 6653104    0    0     0    24 1049 2061  0  0 100  0  0
 2  0 429116 84956016 3355400 6653128    0    0     0    60 1004 2157  0  0 100  0  0
 2  0 429116 84956112 3355408 6653148    0    0     0    88  854 1467  0  0 100  0  0
 2  0 429116 84956224 3355408 6653084    0    0     0     0  853 1580  0  0 100  0  0
 3  0 429116 84956272 3355408 6653052    0    0     0     0  940 1796  0  0 100  0  0
 2  0 429116 84955736 3355408 6653068    0    0     0    20 1046 2244  0  0 100  0  0
 2  0 429116 84955232 3355416 6653084    0    0     0    60  859 1402  0  0 100  0  0
 3  0 429116 84955376 3355424 6653096    0    0     0   128 1094 2669  0  0 100  0  0
 2  0 429116 84955376 3355424 6653116    0    0     0     6  901 1578  0  0 100  0  0
 2  0 429116 84955128 3355424 6653144    0    0     0     0 1024 2295  0  0 100  0  0
 2  0 429116 84955248 3355424 6653176    0    0     0     0  906 1614  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 429116 84954864 3355432 6653204    0    0     0    60  878 2083  0  0 100  0  0
 2  0 429116 84954512 3355440 6653264    0    0     0    68  906 1475  0  0 100  0  0
 2  0 429116 84954816 3355440 6653336    0    0     0     0  883 1752  0  0 100  0  0
 2  0 429116 84954816 3355440 6653392    0    0     0     0  889 1734  0  0 100  0  0
 2  0 429116 84954768 3355440 6653432    0    0     0    32 1028 2193  0  0 100  0  0
 1  0 429116 84954664 3355448 6653468    0    0     0    60  942 1778  0  0 100  0  0
 2  0 429116 84954760 3355456 6653524    0    0     0   144  990 2080  0  0 100  0  0
 2  0 429116 84955184 3355456 6653588    0    0     0     0  923 1768  0  0 100  0  0
 2  0 429116 84955816 3355456 6653656    0    0     0     4  829 1765  0  0 100  0  0
 2  0 429116 84956080 3355456 6653716    0    0     0    68 1216 2790  0  0 100  0  0
 2  0 429116 84955680 3355464 6653636    0    0     0    60  868 1503  0  0 100  0  0
 2  0 429116 84955680 3355472 6653648    0    0     0   144  868 1785  0  0 100  0  0
 2  0 429116 84955848 3355472 6653680    0    0     0     0  916 1736  0  0 100  0  0
 2  0 429116 84955592 3355472 6653704    0    0     0     0  848 1698  0  0 100  0  0
 2  0 429116 84955712 3355472 6653736    0    0     0  1128 1071 2297  0  0 100  0  0
 2  0 429116 84955232 3355480 6653756    0    0     0    60  865 1734  0  0 100  0  0
 2  1 429116 84955600 3355488 6653788    0    0     0   157  887 1881  0  0 100  0  0
 1  0 429116 84955344 3355488 6653864    0    0     0     3  891 1683  0  0 100  0  0
 1  0 429116 84954952 3355488 6653924    4    0     4     0  948 2010  0  0 100  0  0
 2  0 429116 84954400 3355488 6653984    0    0     0   232 1109 1946  0  0 100  0  0
 2  0 429116 84954992 3355496 6653904    0    0     0    60  867 1973  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 429116 84954496 3355496 6653920    0    0     0     8  928 1733  0  0 100  0  0
 2  0 429116 84954088 3355504 6653824    0    0     0   100 1020 1955  0  0 100  0  0
 2  0 429116 84953632 3355504 6653844    0    0     0     0 1074 1985  0  0 100  0  0
 2  0 429116 84953792 3355504 6653752    0    0     0     0 1069 2602  0  0 100  0  0
 2  0 429116 84952224 3355512 6653776    0    0     0    60  854 1424  0  0 100  0  0
 2  0 429116 84951992 3355512 6653776    0    0     0    24  929 1881  0  0 100  0  0
 2  0 429116 84953120 3355520 6653696    0    0     0    92  980 1949  0  0 100  0  0
 2  0 429116 84953280 3355520 6653720    0    0     0     0  847 1685  0  0 100  0  0
 3  0 429116 84953288 3355520 6653756    0    0     0    12 1033 2235  0  0 100  0  0
 1  0 429116 84954032 3355528 6653776    0    0     0    60  941 1829  0  0 100  0  0
 2  0 429116 84954016 3355528 6653792    0    0     0     0  842 1726  0  0 100  0  0
 2  0 429116 84953384 3355536 6653804    0    0     0    68  905 1760  0  0 100  0  0
 2  0 429116 84953584 3355536 6653812    0    0     0     0  858 1664  0  0 100  0  0
 2  0 429116 84953368 3355536 6653840    0    0     0     0 1037 2054  0  0 100  0  0
 2  0 429116 84953792 3355544 6653892    0    0     0    60  876 1732  0  0 100  0  0
 2  0 429116 84953520 3355544 6653916    0    0     0    16  886 1492  0  0 100  0  0
 2  0 429116 84953040 3355552 6653956    0    0     0    96  941 2037  0  0 100  0  0
 2  0 429116 84952768 3355552 6654004    0    0     0     0  682 1245  0  0 100  0  0
 2  0 429116 84953264 3355552 6654044    0    0     0    36 1285 2815  0  0 100  0  0
 2  0 429116 84952472 3355560 6654076    0    0     0    60  837 1662  0  0 100  0  0
 2  0 429116 84953728 3355560 6654096    0    0     0     0  839 1708  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 429116 84953152 3355564 6654132    0    0     0   100  837 1559  0  0 100  0  0
 2  0 429116 84952144 3355564 6654164    0    0     0     4 1017 2357  0  0 100  0  0
 2  0 429116 84951456 3355564 6654220    0    0     0    76 1006 2282  0  0 100  0  0
 2  0 429116 84950960 3355572 6654232    0    0     0    60  878 1722  0  0 100  0  0
 2  0 429116 84951504 3355572 6654244    0    0     0    16  927 2017  0  0 100  0  0
 2  0 429116 84951248 3355576 6654292    0    0     0   184  910 1813  0  0 100  0  0
 2  0 429116 84951304 3355576 6654336    0    0     0     0  926 1699  0  0 100  0  0
 2  0 429116 84951192 3355576 6654372    0    0     0  1132 1109 2379  0  0 100  0  0
 2  0 429116 84950776 3355584 6654404    0    0     0    60  852 1496  0  0 100  0  0
 2  0 429116 84950592 3355584 6654428    0    0     0     0  877 1738  0  0 100  0  0
 2  0 429116 84950864 3355588 6654472    0    0     0   144  942 1915  0  0 100  0  0
 3  0 429116 84950488 3355588 6654524    0    0     0     0  902 1680  0  0 100  0  0
 3  0 429116 84950560 3355588 6654572    0    0     0   236 1181 2111  0  0 100  0  0
 3  0 429116 84950304 3355596 6654616    0    0     0    60  976 2042  0  0 100  0  0
 2  0 429116 84950784 3355596 6654676    0    0     0    16  832 1493  0  0 100  0  0
 3  0 429116 84951480 3355600 6654700    0    0     0   168 1091 2145  0  0 100  0  0
 3  0 429116 84951520 3355600 6654740    0    0     0     0  834 1498  0  0 100  0  0
 2  0 429116 84951776 3355600 6654772    0    0     0     0 1082 2587  0  0 100  0  0
 2  0 429116 84951728 3355608 6654808    0    0     0    60  798 1435  0  0 100  0  0
 2  0 429116 84951264 3355608 6654840    0    0     0     0 1004 2133  0  0 100  0  0
 2  0 429116 84951264 3355616 6654872    0    0     0    68  871 1574  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 429116 84951920 3355616 6654904    0    0     0     0  883 1637  0  0 100  0  0
 2  0 429116 84952056 3355616 6654936    0    0     0    16 1015 2297  0  0 100  0  0
 2  0 429116 84952152 3355624 6654956    0    0     0    60  803 1434  0  0 100  0  0
 2  0 429116 84952288 3355624 6654996    0    0     0    16 1019 2256  0  0 100  0  0
 2  0 429116 84952512 3355632 6655032    0    0     0   108  875 1504  0  0 100  0  0
 2  0 429116 84951880 3355632 6655068    0    0     0     0  965 2139  0  0 100  0  0
 2  0 429116 84952432 3355632 6655096    0    0     0    12 1057 2228  0  0 100  0  0
 2  0 429116 84952392 3355640 6655136    0    0     0    60  943 1836  0  0 100  0  0
 2  0 429116 84951712 3355640 6655212    0    0     0     0  902 1737  0  0 100  0  0
 2  0 429116 84952128 3355648 6655176    0    0     0    88  958 2306  0  0 100  0  0
 2  0 429116 84952512 3355648 6655200    0    0     0     0  857 1421  0  0 100  0  0
 2  0 429116 84951808 3355648 6655220    0    0     0    44 1064 2459  0  0 100  0  0
 2  0 429116 84952128 3355656 6655240    0    0     0    60  933 1989  0  0 100  0  0
 2  0 429116 84952224 3355656 6655284    0    0     0    16  943 1779  0  0 100  0  0
 2  0 429116 84952032 3355664 6655332    0    0     0   128  955 2036  0  0 100  0  0
 2  0 429116 84952200 3355664 6655384    0    0     0     4  988 1889  0  0 100  0  0
 2  0 429116 84950960 3355664 6655432    0    0     0    52 1100 2492  0  0 100  0  0
 2  0 429116 84951096 3355672 6655456    0    0     0    60  800 1412  0  0 100  0  0
 2  0 429116 84951264 3355672 6655500    0    0     0     0  892 1646  0  0 100  0  0
 2  0 429116 84951680 3355680 6655544    0    0     0   112 1014 2047  0  0 100  0  0
 2  0 429116 84951688 3355680 6655584    0    0     0     0  874 1685  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 429116 84950896 3355680 6655620    0    0     0  1140  953 2022  0  0 100  0  0
 2  0 429116 84952064 3355688 6655704    0    0     0    60 1024 2071  0  0 100  0  0
 2  0 429116 84951496 3355688 6655684    0    0     0    16  997 1855  0  0 100  0  0
 2  0 429116 84951408 3355692 6655704    0    0     0   140  957 1929  0  0 100  0  0
 2  0 429116 84950648 3355692 6655720    0    0     0     0  841 1691  0  0 100  0  0
 4  0 429116 84950448 3355692 6655736    0    0     0   204 1097 1994  0  0 100  0  0
 2  0 429116 84950008 3355700 6655752    0    0     0    60  929 2153  0  0 100  0  0
 3  0 429116 84950384 3355700 6655768    0    0     0     0  868 1402  0  0 100  0  0
 2  0 429116 84949904 3355708 6655788    0    0     0   128  934 2131  0  0 100  0  0
 3  0 429116 84949488 3355708 6655816    0    0     0     0  938 1912  0  0 100  0  0
 2  0 429116 84949984 3355708 6655856    0    0     0    16  983 2017  0  0 100  0  0
 2  0 429116 84950992 3355716 6655836    0    0     0    60  793 1404  0  0 100  0  0
 3  0 429116 84951200 3355716 6655872    0    0     0    16  954 2101  0  0 100  0  0
 4  0 429116 84951144 3355724 6655892    0    0     0   112  874 1528  0  0 100  0  0
 3  0 429116 84951144 3355724 6655916    0    0     0     0  895 1690  0  0 100  0  0
 5  0 429116 84950816 3355724 6655952    0    0     0    12 1098 2393  0  0 100  0  0
 4  0 429116 84950912 3355732 6655968    0    0     0    60  852 1687  0  0 100  0  0
 5  0 429116 84951024 3355732 6656008    0    0     0     0  969 2036  0  0 100  0  0
 5  0 429116 84951040 3355740 6656032    0    0     0    80  923 1930  0  0 100  0  0
 6  0 429116 84950480 3355740 6656152    0    0     0     0 1051 2097  0  0 100  0  0
 5  0 429116 84950384 3355740 6656152    0    0     0    24  984 2147  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 429116 84948624 3355748 6656056    0    0     0    60  976 1692  0  0 100  0  0
 5  0 429116 84948528 3355748 6656092    0    0     0    16  932 1756  0  0 100  0  0
 4  0 429116 84948640 3355756 6656096    0    0     0   124  933 1897  0  0 100  0  0
 3  0 429116 84949152 3355756 6656132    0    0     0     0  813 1641  0  0 100  0  0
 3  0 429116 84949768 3355756 6656152    0    0     0    44  945 1656  0  0 100  0  0
 3  0 429116 84950544 3355764 6656064    0    0     0    60  943 2206  0  0 100  0  0
 5  0 429116 84949872 3355764 6656096    0    0     0     0  942 1823  0  0 100  0  0
 5  0 429116 84949632 3355772 6656120    0    0     0   132  962 2166  0  0 100  0  0
 0  0 429116 84950848 3355772 6656148    0    0     0     4  805 1459  0  0 100  0  0
 0  0 429116 84951120 3355772 6656080    0    0     0    40 1132 2652  0  0 100  0  0
 0  0 429116 84951472 3355780 6656128    0    0     0    60  836 1413  0  0 100  0  0
 0  0 429116 84952672 3355780 6656156    0    0     0    19 1059 2395  0  0 100  0  0
 0  0 429116 84952312 3355788 6656188    0    0     0   131  966 1761  0  0 100  0  0
 0  0 429116 84953096 3355788 6656212    0    0     0     0  866 1680  0  0 100  0  0
 0  0 429116 84953304 3355788 6656240    0    0     0  1144 1205 2652  0  0 100  0  0
 0  0 429116 84953552 3355796 6656260    0    0     0    60  826 1518  0  0 100  0  0
 0  0 429116 84953520 3355796 6656296    0    0     0     0  902 1680  0  0 100  0  0
 0  0 429116 84954088 3355804 6656304    0    0     0   112  978 2077  0  0 100  0  0
 1  0 429116 84954336 3355804 6656344    0    0     0     0  866 1684  0  0 100  0  0
 0  0 429116 84954192 3355804 6656384    0    0     0   200 1005 1623  0  0 100  0  0
 0  0 429116 84954520 3355812 6656412    0    0     0    60  979 2168  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429116 84953600 3355812 6656448    0    0     0    16  840 1530  0  0 100  0  0
 0  0 429116 84952224 3355820 6656488    0    0     0   156 1000 2027  0  0 100  0  0
 0  0 429116 84952616 3355820 6656536    0    0     0     0  751 1412  0  0 100  0  0
 2  0 429116 84952896 3355820 6656460    0    0     0    16 1163 2786  0  0 100  0  0
 1  0 429116 84952608 3355828 6656484    0    0     0    60  824 1438  0  0 100  0  0
 0  0 429116 84953112 3355828 6656508    0    0     0     0 1010 2345  0  0 100  0  0
 0  0 429116 84952584 3355836 6656536    0    0     0   100  847 1459  0  0 100  0  0
 0  0 429116 84952072 3355836 6656584    0    0     0     0  866 1687  0  0 100  0  0
 0  0 429116 84951984 3355836 6656624    0    0     0     0  976 2254  0  0 100  0  0
 0  0 429116 84951888 3355844 6656652    0    0     0    60  880 1620  0  0 100  0  0
 0  0 429116 84951424 3355844 6656672    0    0     0    16  957 1846  0  0 100  0  0
 0  0 429116 84951984 3355852 6656696    0    0     0   100  932 1859  0  0 100  0  0
 0  0 429116 84951640 3355852 6656740    0    0     0     0  928 1806  0  0 100  0  0
 0  0 429116 84951504 3355852 6656764    0    0     0    32 1012 1970  0  0 100  0  0
 0  0 429116 84951640 3355860 6656788    0    0     0    60  921 1881  0  0 100  0  0
 0  0 429116 84951152 3355860 6656848    0    0     0     0  886 1685  0  0 100  0  0
 0  0 429116 84951368 3355868 6656888    0    0     0   100  895 1796  0  0 100  0  0
 0  0 429116 84950688 3355868 6656952    0    0     0     0  933 1780  0  0 100  0  0
 0  0 429116 84950848 3355868 6656980    0    0     0    44 1012 2226  0  0 100  0  0
 0  0 429116 84950728 3355876 6657000    0    0     0    60 1012 1856  0  0 100  0  0
