procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 421528 9783364 992992 11317056    0    0 53812    20 10950 103922  4  1 94  1  0
 2  0 421528 9700964 993068 11336500    0    0 54724    97 11398 103000  5  0 93  1  0
 7  0 421528 9622856 993252 11353452    0    0 56004    19 11231 103127  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 421528 9552024 993304 11364956    0    0 54852    43 11337 99672  4  1 95  1  0
 5  0 421528 9472252 993620 11382100    0    0 57696    19 11516 102212  4  1 95  1  0
 0  1 421528 9390956 993680 11399240    4    0 55316    16 11304 104445  4  1 94  1  0
 0  1 421528 9310820 994004 11415060    0    0 56820   129 11955 104668  5  0 94  1  0
 4  0 421528 9231700 994188 11432388    0    0 55028    19 11174 104715  4  1 94  1  0
 0  1 421492 9150920 994260 11450956   36    0 56052  1391 11604 102692  4  1 94  1  0
 1  1 421492 9067712 994328 11469672    0    0 56436    19 11482 100993  5  1 94  1  0
 1  1 421492 9013244 994368 11462036    0    0 55264    16 11518 102311  4  1 94  1  0
 1  1 421492 8934592 994568 11476232    0    0 56188   129 11873 104677  6  1 92  1  0
 1  1 421492 8854624 994768 11495340    0    0 55532    19 11710 104311  4  1 94  1  0
 3  1 421492 8768556 994832 11510120    4    0 57704   133 11837 102398  5  1 94  1  0
 3  1 421492 8686928 994900 11527980    0    0 57780    19 11862 102886  5  1 93  1  0
 1  1 421492 8601676 994968 11546764    0    0 57720    16 11597 102411  5  1 94  1  0
 2  0 421492 8522116 995052 11564836    0    0 58036   205 11734 103085  5  0 94  1  0
 7  0 421492 8436608 995244 11582112    0    0 56580    19 11496 104749  5  1 94  1  0
 0  1 421492 8355260 995308 11600376    0    0 57172    81 11231 100879  3  0 95  1  0
 6  0 421492 8270964 995368 11617560    0    0 56744    23 11431 106559  4  1 94  1  0
 0  1 421492 8186560 995436 11636596    0    0 59004    16 12253 102716  5  1 94  1  0
 4  0 421492 8099428 995508 11654628    0    0 59272   149 12893 104127  5  1 94  1  0
48  0 421492 8034324 995520 11661820    0    0 11236    19 4202716 23907 64 15 21  0  0
49  0 421492 8028120 995528 11662260    0    0     0    99 6088935 4003 82 11  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 421492 8022724 995528 11662284    0    0    12     3 1821113 66445 56  4 41  0  0
 2  0 421492 8023996 995528 11662304    0    0     0     0 146745 297596 10  1 89  0  0
 2  0 421492 8019804 995536 11662312    0    0     0   145 1626 2420  4  0 96  0  0
 0  1 421492 8035260 995552 11668180    0    0 32780    23 25301 60122  7  1 92  1  0
 5  0 421492 7992732 995560 11683488    0    0 44368    16 18879 86869  5  1 94  1  0
 6  0 421492 7946088 995716 11698720    0    0 42548    16 22199 84919  5  1 94  1  0
 2  0 421492 7902360 995900 11712236    0    0 44592    16 18483 81294  4  1 94  1  0
 0  1 421492 7855244 995960 11725712    0    0 46172    85 18065 84266  5  1 93  1  0
 0  1 421492 7804740 996016 11738988    0    0 44752    19 16639 83836  4  1 94  1  0
 5  0 421492 7749052 996072 11753944    0    0 45144  1203 15918 84061  3  1 95  1  0
 1  1 421492 7689892 996256 11768896    0    0 47704    19 17246 87968  4  1 94  1  0
 1  1 421492 7638840 996312 11781872    0    0 47164    16 15241 86672  4  1 94  1  0
 1  0 421492 7601752 996352 11793716    0    0 33660    16 9548 65192  4  1 95  1  0
 6  0 421492 7549012 996540 11808696    0    0 47008   132 11934 84361  3  1 95  1  0
 0  1 421492 7489772 996716 11821788    0    0 46976  1017 13008 85161  5  1 94  1  0
 0  1 421492 7435980 996772 11836608    0    0 46116    19 14260 88223  4  1 94  1  0
 4  0 421492 7386704 996828 11853036    0    0 46300    16 12088 91582  4  1 94  1  0
 4  0 421492 7330976 996996 11867576    0    0 46236    20 11089 82750  4  1 94  1  0
 1  0 421492 7278136 997040 11882340    0    0 47892   112 11774 87848  5  1 94  1  0
 3  0 421492 7224352 997220 11897996    0    0 47648   285 11546 85661  4  1 94  1  0
 3  0 421492 7160188 997272 11911796    0    0 48468    19 12045 85836  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 421492 7106996 997324 11926792    0    0 47984    16 11880 87579  4  1 94  1  0
 0  1 421492 7049100 997384 11942860    0    0 48492    16 17240 86858  4  1 95  1  0
 3  0 421492 6994540 997444 11957308    0    0 48256   168 13623 82181  4  1 94  1  0
 0  1 421492 6933116 997500 11973320    0    0 50084   109 11581 82100  4  1 94  1  0
 6  0 421492 6867940 997556 11989580    0    0 51740    25 11688 82039  3  1 95  1  0
 0  1 421492 6803280 997620 12006648    0    0 53952    16 13215 79981  4  1 94  1  0
 0  1 421492 6742852 997676 12022604    0    0 51020    16 13185 75584  4  1 94  1  0
 6  0 421492 6675064 997708 12038880    0    0 51980   168 14466 78521  4  1 94  1  0
 3  0 421492 6613760 997768 12055132    0    0 51204    29 11206 78517  4  1 95  1  0
 2  0 421492 6551248 997820 12070628    0    0 51820    73 18831 78600  4  1 94  1  0
 4  0 421492 6534772 997752 12042568    0    0 50856    16 14594 76090  4  1 94  1  0
 4  0 421492 6507980 997940 12017932    0    0 51868    16 12807 81997  4  1 94  1  0
 1  1 421492 6531212 997996 11959104    0    0 49968   180 15271 75196  4  1 94  1  0
 4  1 421492 6502180 997924 11943592    0    0 52240    16 16734 84703  4  1 94  1  0
 1  1 421492 6440916 997972 11953956    0    0 54844    60 11356 86302  4  1 94  1  0
 5  0 421492 6378412 998004 11969788    0    0 56792    24 12378 86596  6  1 92  1  0
 4  0 421492 6345604 997816 11951688    0    0 53048    16 13591 81853  4  1 94  1  0
 1  0 421492 6361880 997184 11894436    0    0 47232   128 11160 75903  4  1 94  1  0
 6  0 421492 6360424 996968 11848600    0    0 50744    29 11473 77567  3  1 95  1  0
 0  1 421492 6375004 996740 11781704    0    0 50596  1025 13637 77360  4  1 94  1  0
 0  1 421492 6444176 996576 11676656    0    0 49244    16 13244 77375  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 421492 6513952 996432 11561440    0    0 52100    16 11975 81984  4  1 94  1  0
 2  0 421492 6476048 996156 11550744    0    0 54904   144 17691 83019  4  1 94  1  0
 5  0 421492 6432968 996140 11538700    0    0 56416    16 12030 87418  4  1 94  1  0
 5  0 421492 6370956 996196 11543440    0    0 55984  1186 11804 86084  4  1 94  1  0
 2  1 421492 6295204 996256 11558628    0    0 58244    16 11805 89827  4  1 94  1  0
 0  1 421492 6217132 996316 11576260    0    0 58980    16 11844 90142  5  1 93  1  0
 0  1 421492 6136480 996524 11591640    0    0 59672   104 12176 90607  5  1 94  1  0
 1  1 421492 6057332 996588 11608648    0    0 60436    29 11962 89707  4  1 94  1  0
 1  0 421492 5981432 996756 11624592    0    0 56288    25 11511 93439  5  1 94  1  0
 0  1 421492 5903488 996928 11640728    0    0 57992    16 11944 89492  5  1 93  1  0
 1  1 421492 5828532 997116 11655676    0    0 58112    16 11786 90215  5  1 94  1  0
 3  0 421492 5754724 997184 11673500    0    0 56416   128 11609 89516  5  1 93  1  0
 1  1 421492 5675648 997252 11687636    0    0 59800    16 11990 87552  4  1 94  1  0
 1  1 421492 5596580 997568 11703196    0    0 58752   264 12029 90176  5  1 93  1  0
 5  0 421492 5518892 997628 11719804    0    0 59796    16 11722 89627  4  1 94  1  0
 1  1 421492 5439404 997820 11734452    0    0 60028    16 12013 88647  3  1 95  1  0
 3  0 421492 5357352 997904 11754308    0    0 59564   140 12059 88268  4  1 94  1  0
 1  0 421492 5325232 997936 11761672    0    0 22756    29 5544 37675  3  0 96  0  0
 1  0 421492 5318020 997936 11764556    0    0     0    65 1139 1754  2  0 98  0  0
 4  1 421492 5257268 997964 11776400    0    0 48364     0 10249 88657  4  1 94  1  0
 0  1 421492 5183616 998020 11794688    0    0 54292    16 11082 97167  4  0 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 421492 5111512 998216 11809964    0    0 52556   188 10804 99111  4  1 94  1  0
 3  0 421492 5035724 998280 11826948    0    0 54052    16 11144 97664  4  1 94  1  0
 0  1 421492 4972464 998328 11841024    0    0 47800    76 10191 89463  4  1 94  1  0
 4  0 421492 4900880 998392 11859600    0    0 52612    16 10987 100275  4  1 95  1  0
 3  1 421492 4828300 998460 11876572    0    0 53272    16 10849 97656  4  1 94  1  0
 4  0 421492 4755876 998520 11891632    0    0 53456   148 11198 95642  6  1 92  1  0
 4  0 421492 4683120 998568 11908312    0    0 52756    29 11138 96820  4  1 94  1  0
 1  1 421492 4611616 998740 11925628    0    0 53440  1061 10823 96793  4  1 94  1  0
 5  0 421488 4535476 998812 11943836    0    0 53804    16 10902 95504  4  1 95  1  0
 2  1 421488 4457708 998872 11958476    0    0 53992    16 10758 95353  3  1 95  1  0
 5  0 421488 4393620 998808 11972624    0    0 54428   180 11101 97126  4  1 94  1  0
 4  1 421488 4322720 998864 11987100   16    0 52760    16 10868 97595  4  1 95  1  0
 2  0 421488 4248696 998932 12003800    0    0 53912  1234 11275 97648  5  1 94  1  0
 7  0 421488 4172536 999108 12022940    0    0 55328    16 11203 98477  5  1 93  1  0
 4  0 421488 4096148 999164 12039836    0    0 56512    16 11462 90567  4  1 94  1  0
 2  0 421488 4018080 999236 12060240    0    0 56424   112 11426 90507  4  1 94  1  0
 6  0 421488 3941260 999296 12077064    0    0 56892    29 11755 87355  4  1 95  1  0
 2  0 421488 3861704 999360 12093760    0    0 58284    19 11726 89540  4  1 94  1  0
 0  1 421488 3776568 999420 12113672    0    0 58644    16 11932 88528  4  1 94  1  0
 7  0 421488 3703800 999620 12132380    0    0 56436    16 12092 91400  5  1 93  1  0
 5  0 421488 3627896 999680 12151596    0    0 56016   124 11656 92889  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 421488 3542916 999704 12168320    0    0 56448    16 12059 90266  5  1 93  1  0
 1  1 421488 3472752 999772 12189416    0    0 57448    58 11650 90518  3  1 95  1  0
 5  0 421488 3395832 999976 12207076    0    0 57856    16 11610 88642  4  1 94  1  0
 1  1 421488 3319432 1000040 12223968    0    0 56512    16 11825 89384  4  1 94  1  0
 3  1 421488 3236148 1000108 12240248    0    0 58220   104 11877 89157  4  1 94  1  0
 1  1 421488 3156944 1000172 12258956    0    0 57108    29 11657 90101  5  0 93  1  0
 6  0 421488 3073892 1000264 12277148    0    0 57388   223 12281 91429  4  1 94  1  0
 1  1 421488 2988256 1000456 12294232    0    0 59028    16 11906 89208  4  1 95  1  0
 1  1 421488 2903196 1000520 12315108    0    0 57928    16 11982 91558  4  1 95  1  0
 6  0 421488 2819616 1000804 12331364    0    0 58864   172 12238 92256  4  1 94  1  0
 2  1 421488 2743548 1000856 12345960    0    0 57984    16 11923 93488  4  1 95  1  0
 2  1 421488 2656268 1001184 12364520    0    0 58624    80 12061 93708  4  1 94  1  0
 7  0 421488 2572824 1001248 12383644    0    0 59472    16 11895 91007  5  1 93  1  0
 1  1 421488 2486892 1001316 12400792    0    0 58728    16 11981 93368  4  1 94  1  0
 5  1 421488 2400320 1001392 12420492    0    0 59372   144 11838 93067  4  1 94  1  0
 1  1 421488 2316872 1001572 12438964    0    0 58968    29 11919 92470  3  1 95  1  0
 2  1 421488 2230180 1001636 12458564    0    0 59284    63 12004 92216  4  1 94  1  0
 3  1 421488 2141804 1001708 12476604    0    0 59508    16 12048 94025  5  1 93  1  0
 1  1 421488 2056024 1001776 12495104    0    0 60040    16 12151 93360  4  1 94  1  0
 1  1 421488 1966156 1001852 12515964    0    0 61812   160 12621 90317  5  1 93  1  0
 4  0 421488 1880720 1001924 12533328    0    0 60304    16 12115 89511  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1 421488 1794460 1001992 12553116    0    0 59208  2572 11774 92290  4  1 94  1  0
 2  0 421488 1786684 1002000 12556748    0    0  1472    16 1490 3953  2  0 97  0  0
 2  0 421488 1781056 1002008 12556868    0    0     0    44 1272 1870  2  0 98  0  0
 3  1 421488 1753452 1002032 12562932    0    0 20568   128 4863 37719  3  0 97  0  0
 4  0 421488 1680828 1002100 12577324    0    0 54596    37 11301 101227  5  1 93  1  0
 2  1 421488 1600356 1002156 12593444    0    0 54056    19 10746 100493  4  1 95  1  0
 4  0 421488 1520456 1002216 12611340    0    0 53428    16 10992 99503  4  1 94  1  0
 1  1 421488 1440608 1002276 12628124    0    0 55744    24 11004 101610  5  1 94  1  0
 6  0 421488 1361912 1002600 12646456    0    0 55528   120 11555 102653  5  1 93  1  0
 6  0 421488 1280884 1002788 12661904    0    0 56716    16 11430 101835  5  1 94  1  0
 2  1 421488 1203144 1002848 12682668    0    0 53604    16 11024 99447  5  1 94  1  0
 2  1 421488 1124160 1002912 12697456    0    0 53764    16 11076 96313  5  1 93  1  0
 8  0 421488 1042224 1002976 12715288    0    0 55420    16 11388 100165  5  1 94  1  0
 1  1 421488 959488 1003052 12732724    0    0 55648    85 11285 102039  4  1 94  1  0
 8  0 421488 876984 1003112 12751000    0    0 54168    32 11200 106587  4  1 94  1  0
 1  1 421488 792508 1003176 12770336    0    0 55400    51 11318 102251  5  1 93  1  0
49  1 421488 722084 1003364 12783420    0    0 54292    16 80143 89269 11  6 83  1  0
48  0 421488 712400 1003372 12788060    0    0  1596    16 121593 4209 82 16  2  0  0
49  0 421488 697284 1003392 12788096    0    0    24   153 176887 3941 86  4 10  0  0
 7  0 421488 688640 1003392 12788140    0    0    12     3 46509 42784 46  1 53  0  0
 5  0 421488 690888 1003400 12789240    0    0  4596   232 176531 353929 11  1 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 421488 672332 1003444 12800284    0    0 40888    16 15314 67596 11  1 88  1  0
 0  1 421488 622420 1003500 12815236    0    0 51808    16 11842 96265  5  1 94  1  0
 0  1 421488 564428 1003560 12832472    0    0 54216   141 11357 98992  4  1 94  1  0
 1  1 421488 507432 1003620 12850284    0    0 54112    32 11384 95478  5  0 93  1  0
 2  0 421488 446028 1003804 12867596    0    0 55796   103 11308 94141  4  1 94  1  0
 0  1 421488 380028 1004004 12883228    0    0 56316    16 11541 99790  4  1 94  1  0
 5  0 421488 365144 1003820 12848716    0    0 55752    16 11400 100384  4  1 94  1  0
 3  0 421488 396464 1003768 12776868    0    0 50536   177 11020 92486  4  1 94  1  0
 1  1 421488 357900 1003788 12775596    0    0 51444    19 12274 94521  5  1 93  1  0
 0  1 421488 351740 1003748 12737876    0    0 48428  1032 10608 89842  3  1 95  1  0
 2  1 421488 360816 1003648 12684396    0    0 52264    39 11532 95219  5  1 93  1  0
 2  1 434468 586240 1003360 12418804    0 12980 89908 13090 26754 89654  4  1 93  2  0
 3  1 1167508 398768 1003424 12585264   32 733252 102956 733369 824222 77452  5  3 91  1  0
 0  4 1539316 380056 1003432 12597288    0 371612  4108 371631 50658 34361  0  1 94  5  0
 3  1 1539176 474100 1003480 12496252   32    0 13748  1197 6722 49555  2  0 88  9  0
 2  0 1539424 508728 1003656 12443548   32  788 45208   808 12311 86701  3  1 94  2  0
 1  1 1539240 446764 1003720 12459416   32    0 53892    16 12456 90081  5  1 94  1  0
 2  1 1539076 385156 1003804 12474296    4    0 57652   153 11827 94873  5  1 94  1  0
 4  0 1538660 339476 1003776 12468608   16    0 56016    19 11489 93313  5  1 94  1  0
 0  1 1538168 385520 1003820 12410676   16    0 52604   104 13635 83317  4  1 94  1  0
 1  1 1537860 329352 1003876 12427728   16    0 51564    16 11029 87716  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 1536832 350300 1003908 12394320   20    0 60616    16 14284 82018  4  1 93  1  0
 4  0 1535472 352444 1003916 12380052   20    0 54372    85 16015 77265  5  1 93  1  0
 5  0 1532984 344300 1003956 12345728   36    0 48212    32 14059 70458  3  1 95  1  0
 2  0 1532540 356112 1004132 12334864   20    8 56688    63 12447 67277  3  1 94  1  0
 2  1 1532072 356816 1004124 12302832   40    0 57716    16 17382 81903  5  1 93  1  0
 5  0 1531656 363436 1004172 12286960   48    0 56096    16 18944 77912  5  1 93  1  0
 2  0 1531408 341480 1004188 12264332   24    0 41556   177 11693 45836  5  1 93  1  0
 1  1 1531028 342672 1004224 12265484  136    0 42072     3 10831 62335  5  1 93  1  0
 2  0 1530624 365684 1004212 12241960  172    0 51672    46 11474 83876  4  1 94  1  0
 2  0 1529020 340024 1004348 12224492 1448    0 47504    39 11243 76081  4  1 95  1  0
 8  0 1528468 325788 1004392 12228464  428    4 46392    25 15296 74799  5  1 93  1  0
 7  0 1528160 347936 1004412 12203512  180    0 46276    89 14000 75157  4  1 94  1  0
 5  1 1527960 374232 1004444 12170968   48    0 49096    32 11433 87141  4  1 93  1  0
 5  0 1527692 337176 1004492 12161532  144    0 52016   208 11763 87667  4  1 94  1  0
 3  1 1527308 331628 1004628 12158308  116    8 52336    37 14513 83261  4  1 94  1  0
 1  1 1526936 334740 1004528 12141072  120    0 52604    16 11817 78132  5  1 94  1  0
 2  1 1526620 354000 1004664 12117312  284    0 52624   211 20066 75001  5  1 93  1  0
 1  1 1526248 366964 1004804 12088948  188   24 51988   100 11643 75621  4  1 94  1  0
 1  1 1525956 328240 1004852 12091808  208    0 44832  1133 12851 65280  4  1 95  1  0
 1  1 1525496 374064 1004868 12051808  244    0 52344    23 13021 75976  4  1 94  1  0
 2  1 1525008 350652 1005048 12050524  240    0 54072    19 13129 79791  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 1524584 368084 1005044 12022944  248    0 49452   137 12861 72921  4  1 94  1  0
 6  0 1523908 337356 1005176 12009432  580    0 55828    50 14213 81228  4  1 95  1  0
 2  0 1523348 326500 1004968 12005604  364    0 49796  1019 13274 77749  4  1 94  1  0
 2  0 1522800 321256 1002572 11996244  372    0 51624    20 12675 78740  3  1 95  1  0
 1  1 1522324 357648 999400 11971264  348    0 57440    16 16641 86046  5  1 93  1  0
 3  0 1521940 357060 997488 11952732  388    0 52772   161 15803 80005  5  1 93  1  0
 3  0 1521508 374548 993344 11929148  596    0 47876    71 12618 76767  3  1 95  1  0
 2  1 1521136 365432 991208 11919348  376    0 52012    41 13382 81490  4  1 94  1  0
 6  0 1520912 353092 989068 11776936  292    0 52244    29 20627 78387  5  2 93  1  0
 6  0 1520448 341484 986928 11768252  488    0 52708    16 12682 79663  4  1 94  1  0
 1  1 1519924 357236 986348 11746148  384    0 48904    99 12397 77694  3  1 95  1  0
 8  0 1519664 331452 982396 11729528  352    0 48236    46 12444 77974  4  1 94  1  0
 3  1 1987552 857416 980436 11185632  648 468348 54940 468368 564564 93004  5  3 91  1  0
 3  2 2568384 913472 980424 11075616  500 581612 51684 581628 677533 93659  5  3 89  2  0
 1  5 2942444 807188 980436 11133900  844 374072 39856 374088 399807 62242  3  2 88  6  0
 1  5 2942444 911860 980444 11027032    0    0     0    24 2545 2269  0  0 90 10  0
 2  4 2942444 1026976 980608 10902612    4    0   224   161 2921 2893  1  0 89  9  0
 1  1 2942228 1073992 980896 10848612  248    0 21020   144 6846 35568  3  1 94  2  0
 3  0 2941756 1008868 981080 10861320  636    0 55664    16 11969 97930  5  1 93  1  0
 1  1 2941048 939228 981276 10875860  836    0 52696    16 12006 96914  5  1 93  1  0
 1  1 2940440 866944 981336 10892452  704    0 55632    16 11368 101506  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 2939752 801556 981396 10902108  880    0 52888    31 11084 104204  5  1 93  1  0
 1  1 2938996 727620 981464 10915976  836    0 55120   163 11439 99344  4  1 94  1  0
 7  0 2938540 657076 981636 10932440  468    0 55004    16 11499 97052  6  1 92  1  0
 4  0 2938112 582756 981692 10945932  468    0 55256    24 11190 96698  4  1 94  1  0
 2  0 2937480 509572 981876 10960664  792    0 54756    16 11447 98788  5  1 93  1  0
 2  1 2936908 437180 981944 10976888  560    0 56204    16 11564 103481  4  1 94  1  0
 3  1 2936496 364924 982012 10990568  484    0 53568  1448 11442 100272  4  1 94  1  0
 7  1 2936080 494812 978880 10843608  528    0 50756    16 11047 91700  5  1 93  1  0
11  1 2935676 422792 978940 10858000  620    0 54768    16 11730 96111  4  1 94  1  0
 8  0 2935220 345584 979008 10874604  708    0 58652    16 11622 96095  4  1 94  1  0
 5  1 2934496 364548 976132 10819572  996    0 60712    27 12450 90768  4  1 94  1  0
 4  0 2934108 328672 976176 10830016  468    0 30728   269 7123 47997  4  1 95  1  0
 3  1 2932048 373676 973420 10768012 2336    0 52692    50 10977 88839  4  1 94  1  0
 5  0 2931460 346376 969820 10747084  824    0 56864    27 11104 100795  5  1 93  1  0
 5  1 2931076 376928 967224 10733812  488    0 53168    34 11145 96418  4  1 94  1  0
19  1 2930496 337184 967404 10738760  724    0 50436    19 11238 88826  5  1 93  1  0
 4  1 2927884 340688 966148 10729016 3136    0 55792  1362 15297 95438  5  1 93  1  0
 1  1 2926708 355252 966164 10697940 1512   24 52928    56 13132 95144  5  1 94  1  0
 2  1 2925328 356668 965972 10677352 1608    0 60056    26 14132 92490  5  1 93  1  0
 2  1 2924728 348532 965468 10658516  636    4 61260    22 12647 85036  5  1 93  1  0
 2  1 2923224 339660 962656 10644924 1804    0 60176    29 12626 86192  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 2922828 341696 960000 10631892  608    0 58168   189 12258 82985  4  1 94  1  0
 2  1 2922076 325724 957288 10628900  904    0 61252    36 12980 89165  5  1 93  1  0
 6  0 2921396 339240 954760 10597748  868    0 54620    46 10947 85899  3  1 94  1  0
 0  1 2920304 367800 951648 10568628 1396    0 59800    16 12030 90434  3  1 95  1  0
 3  0 2919820 377412 950544 10541636  692    0 56116    26 12035 82164  5  1 93  1  0
 1  1 2919172 364108 949032 10527284  952    0 58184   132 12635 87371  4  1 94  1  0
 1  1 2918312 351060 948812 10509392 1128   20 60804    48 12501 90114  3  1 95  1  0
 2  0 2917740 347856 947964 10497248  780    0 59788    16 12885 86049  4  1 94  1  0
 8  0 2917100 357748 947544 10471416  988    0 55548    16 12676 81485  5  1 93  1  0
 4  0 2916412 328232 947600 10469976 1000    0 62652    16 13148 93154  4  1 94  1  0
 1  6 2915812 337616 947164 10429192  896    0 60316   191 13060 85862  5  1 93  1  0
 2  0 2915340 343936 947308 10418684  624    0 70908    53 14168 88792  3  1 94  1  0
 2  1 2914904 332176 947232 10407720  604    0 67216    30 13675 90256  4  1 94  1  0
 5  0 2914460 331396 947252 10390160  672    0 63876    26 13611 81908  5  1 93  1  0
 9  0 2914068 337204 947272 10353384  432    0 61932    28 14298 97301  6  1 92  1  0
 1  1 2913552 334948 947460 10351624  648    0 61060  1397 13545 89981  5  1 94  1  0
 5  0 2912860 334760 947452 10328268  988    0 58156    17 12451 87583  5  1 93  1  0
 2  0 2912432 334884 947592 10310952  664    0 61508    24 13333 90248  6  1 93  1  0
 1  1 2911976 355592 947632 10281900  676    0 62904    30 13583 91918  5  1 93  1  0
 1  0 2911396 358368 947660 10249500  856    0 59960    16 12898 86228  4  1 94  1  0
 7  0 2910732 347292 947696 10234988  968   16 62316   323 14221 88395  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 2910220 343332 947700 10222800  712    0 56336    61 12825 87738  4  1 94  1  0
 3  7 3141348 472140 947864 10066324  740 231756 62452 233134 198205 87288  4  2 92  1  0
 1  1 3150008 482964 948164 10026504  616 8968 36796  9094 14092 57471  2  1 95  2  0
 2  1 3149380 396220 948228 10043040  912    0 61628    16 12402 93465  5  1 93  1  0
 2  1 3148608 386416 947896 10013508  988    0 60596   249 13504 92953  5  1 93  1  0
 3  1 3147988 339712 948060 10023156  796    0 60284    19 12936 92821  5  1 93  1  0
 4  0 3147620 349192 948084 10002804  520    0 51936    62 13813 73720  4  1 94  1  0
 2  1 3147020 342200 948072 9989324  768    0 53436    48 12856 84156  4  1 94  1  0
 6  0 3146548 347632 948220 9976920  544    0 62024    41 20080 71480  4  1 93  1  0
 1  1 3146132 329208 948256 9976748  580    0 48996   136 13938 76500  4  1 94  1  0
 1  1 3241188 340904 948360 9950124  488 95384 48292 95443 66294 69247  3  1 94  1  0
 3  0 3240696 334124 948456 9941116  700    0 55856    16 14809 84325  5  1 94  1  0
 2  0 3384044 352548 948536 9916456  420 143652 41220 143679 102812 61919  3  1 94  2  0
 9  0 3383496 341500 948528 9896020  824    0 51492    17 12801 79264  3  1 95  1  0
42 12 3376500 356172 948404 9860616 9576    0 56584    93 97780 73039  6  3 90  1  0
50  3 3733556 369800 946372 9828308 64860 369476 70304 369496 1128376 33295 64 14 20  3  0
13 39 3945720 436052 946284 9729528 37016 212620 37120 212664 437316 11427 45  4 29 22  0
48  4 3945384 505160 946284 9656820 42724    0 42736     1 405131 11240 34  2 39 25  0
49  1 3944880 461320 946340 9670052 20856    0 57692    29 418240 25785 88  4  7  1  0
 5  0 3944736 435956 946368 9674968  264    0 18204   132 117640 255392 18  1 80  0  0
 2  1 3944348 416920 946400 9682072  528    0 25620    19 98624 231503  8  1 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 3941632 408660 946440 9691684  644    0 33604    24 14087 57114 11  1 88  1  0
 5  0 3941208 353004 946504 9705644  700    0 55300    16 11532 101250  5  1 93  1  0
 6  0 3940660 393604 946452 9645000  816    0 58976    36 14222 92970  5  1 93  1  0
 2  0 3940112 341980 946624 9659964  784    0 55836    85 11469 103368  6  1 93  1  0
 3  1 3939676 359560 946784 9634952  596    0 56280    31 12265 99010  5  1 94  1  0
 4  1 3939140 377412 947072 9613772  816    0 55376    33 12010 101753  6  1 92  1  0
 3  1 3937936 350332 947180 9597220 1708    0 58676    19 11947 100610  5  1 94  1  0
 1  1 3937568 337840 947360 9606612  688   16 52432    47 12558 86421  3  1 95  1  0
 4  0 3937052 342236 947404 9591792  864    0 56640   120 16785 99401  5  1 93  1  0
 6  0 3936464 344628 947040 9574968  952    0 55144    39 13221 100537  6  1 92  1  0
 5  0 3935824 355592 946772 9556616  908    0 64672    16 16257 92845  3  1 94  1  0
 0  1 3935028 343272 945804 9540372 1036    0 58036    32 13256 96648  5  1 94  1  0
 0  1 3934572 336428 945860 9552108  700    0 58544    16 14705 97261  4  1 94  1  0
 0  1 3934012 343092 945096 9534712  768    0 56480    91 12220 101086  4  1 94  1  0
 5  0 3931328 350536 944376 9516712 3268    0 59868    29 19459 97143  5  1 94  1  0
