procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 577776 3240456 1033168 12230424    0    0 54132    47 11226 97484  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 577776 3177828 1033232 12246972    0    0 54040    16 11023 96293  4  1 94  1  0
 3  0 577776 3115592 1033296 12263440    0    0 53416   220 11137 94005  5  0 94  1  0
 1  1 577776 3055232 1033356 12280124    0    0 52048    16 10813 94622  5  1 93  1  0
 1  0 577776 2999460 1033416 12296236    0    0 45876   117 9777 81633  4  1 94  1  0
 7  0 577768 2950916 1033456 12309284   12    0 43232     3 9261 78666  5  1 94  1  0
 1  1 577768 2886096 1033640 12325208    0    0 53300    16 11141 93601  5  1 93  1  0
 0  1 577768 2824568 1033700 12341760    0    0 53132  1064 11139 94829  5  1 93  1  0
 0  1 577768 2764600 1033884 12359792    0    0 52776    16 10996 92635  4  1 95  1  0
 1  0 577768 2704596 1033944 12373940    0    0 52728    24 10978 94636  5  1 94  1  0
 3  0 577768 2639820 1034012 12391340    0    0 54504   108 11296 96806  5  1 93  1  0
 4  1 577768 2580584 1034204 12408952    0    0 53076    16 10954 97683  5  1 93  1  0
 3  0 577768 2516680 1034264 12427112    0    0 53536    36 11036 99653  5  1 93  1  0
 6  0 577768 2451284 1034328 12443368    0    0 54440    16 11216 96848  5  1 94  1  0
 7  0 577768 2383092 1034396 12463016    0    0 56180    24 11441 97713  5  1 94  1  0
 4  0 577768 2312476 1034468 12481204    0    0 56084   124 11359 95898  5  1 94  1  0
 1  1 577768 2240200 1034536 12501456    0    0 59148    19 12084 85663  5  1 93  1  0
 5  0 577768 2167712 1034596 12518220    0    0 58600    75 11694 85261  4  1 94  1  0
 0  1 577764 2094048 1034656 12536680    0    0 58484    16 11696 84619  6  0 93  1  0
 2  1 577764 2025012 1034848 12554888    0    0 58484    28 11685 87209  5  1 93  1  0
 5  1 577764 1952420 1035052 12575360    0    0 57668   132 11963 86470  5  1 93  1  0
 5  0 577764 1879664 1035108 12593392    0    0 58092    16 11392 85098  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 577764 1808024 1035188 12611072    0    0 58292    96 11588 85904  4  1 94  1  0
 0  1 577764 1741112 1035376 12628692    0    0 57652    16 12087 85131  5  1 94  1  0
 5  0 577764 1666268 1035444 12646248    0    0 57132    24 11478 86200  4  1 94  1  0
 4  0 577764 1597696 1035520 12664592    0    0 58008   188 11833 87324  5  1 93  1  0
 1  1 577764 1518456 1035584 12682512    0    0 57812    16 12022 91243  5  1 94  1  0
 5  0 577764 1453916 1035772 12701500    0    0 59052   104 11757 87135  4  1 94  1  0
 6  0 577764 1384096 1035836 12719528    0    0 58024    16 12127 85894  5  1 93  1  0
 2  1 577764 1312988 1035900 12736960    0    0 57976    24 11639 86750  4  1 94  1  0
 6  1 577764 1243816 1036108 12757528    0    0 58252   184 11939 86165  5  1 93  1  0
 1  1 577764 1172524 1036184 12775724    0    0 57268    16 12804 87392  4  1 94  1  0
 0  1 577764 1094904 1036244 12793640    0    0 57480  1196 11526 85494  4  1 95  1  0
 0  1 577764 1018192 1036304 12811280    0    0 57052    16 12201 87800  5  1 93  1  0
 1  1 577764 940280 1036364 12830584    0    0 56496    24 11562 90503  5  1 93  1  0
 5  0 577764 867380 1036564 12847732    0    0 56260   144 11720 88231  6  1 92  1  0
 1  1 577764 790016 1036628 12865824    0    0 56800    16 11517 87527  4  1 94  1  0
 4  0 577764 716152 1036688 12882656    0    0 55800  1554 11527 87895  4  1 94  1  0
 1  1 577764 639300 1036748 12900468    0    0 56668    16 11937 86966  5  1 94  1  0
 4  0 577764 558700 1036808 12917408    0    0 57720    24 11874 85634  4  1 94  1  0
 5  0 577764 487360 1037000 12934504    0    0 54412   112 11747 76871  6  1 92  1  0
 7  0 577764 408192 1037060 12953368    0    0 56972    16 11475 90243  5  1 94  1  0
 1  1 577764 331068 1037120 12972352    0    0 57264    36 11854 91077  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 577764 400272 1037044 12848280    0    0 49500    16 13500 81421  4  1 94  1  0
 2  1 577764 665868 1036308 12529984    0    0 60468    34 14983 82900  5  1 92  1  0
 6  0 577764 742828 1036292 12401316    0    0 66492   162 14896 87194  5  1 93  1  0
 1  1 577764 667308 1036352 12417724    0    0 57672    16 11842 88799  4  1 94  1  0
 2  1 577764 595344 1036424 12433692    0    0 58160    36 11866 87247  4  1 94  1  0
 1  1 577764 516800 1036484 12448620    0    0 58444    16 12236 89516  5  1 93  1  0
 1  1 577764 447160 1036772 12463236    4    0 54116    24 11182 83279  3  1 95  1  0
 8  0 577764 366800 1036860 12479760    0    0 60380   112 12728 87038  6  1 92  1  0
 0  1 577764 476068 1036276 12312016    0    0 70528    33 15103 85219  5  1 93  1  0
 1  0 577764 462268 1036320 12317792    0    0  6508    73 2107 6434  2  0 98  0  0
 1  0 577764 456244 1036336 12318888    0    0  3860    44 1716 6100  2  0 97  0  0
 4  1 577764 398556 1036480 12329628    0    0 52996    28 11003 94098  5  1 94  1  0
 2  1 577764 329292 1036680 12341776    0    0 54020   148 11304 95684  4  1 94  1  0
 0  1 850572 547260 1033824 12129052    0 272808 43188 272889 107580 67975  3  2 93  2  0
 5  0 850572 485140 1033880 12137552    0    0 52676   103 11383 93975  4  1 94  1  0
 2  1 850572 415516 1033936 12151600    0    0 49804    16 14629 93512  5  1 93  1  0
 3  1 850572 347292 1034000 12165600    0    0 53076    24 11208 97273  6  1 93  1  0
 6  0 850572 374988 1029944 12086492    0    0 58852   173 13112 81429  5  1 93  1  0
 0  1 851156 352568 1029984 12097068    0  584 54020   605 11796 94530  5  1 93  1  0
 1  1 851232 352660 1024844 12079448    0   76 52556   182 13217 98886  5  1 93  1  0
 6  1 850256 353620 1021912 11917188 1084    0 46840    34 17630 84659  5  2 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 850068 607552 1018748 11612368  224    0 51356    24 11613 88163  5  1 93  1  0
 2  1 850064 556104 1018828 11624948    4    0 46484   208 20993 85905  4  1 94  1  0
 5  0 850064 491744 1018896 11638188    0    0 48140    16 10633 88004  4  1 94  1  0
 6  0 850064 426008 1018968 11652736    0    0 51776  2308 10851 95496  4  1 94  1  0
 6  0 850064 356412 1019048 11668512    0    0 52612    16 10945 95455  4  1 94  1  0
 1  0 850060 524496 1015720 11457488    4    0 42140    24 9748 82666  4  1 94  1  0
 2  1 850052 458632 1015792 11470660    8    0 49848   124 10685 86362  5  1 94  1  0
 0  1 849732 386400 1016280 11488268  540    0 56568    16 11340 90156  3  1 95  1  0
 0  1 849728 346708 1013160 11474184    4    0 52072   208 11174 83450  4  1 95  1  0
 1  0 849764 389276 1007732 11403184    4   40 56348    66 12238 86638  4  1 94  1  0
 2  1 849892 397504 1007808 11370872    4  132 53324   162 11850 88486  5  1 93  1  0
 0  1 849888 330744 1007892 11387216    4    0 59756   168 12656 89506  6  0 92  1  0
 2  1 849892 340596 1005544 11359312    0    8 50376   100 15930 76907  4  1 94  1  0
 4  2 1144632 570804 1002872 11090368    0 294740 53724 294773 268928 82265  4  2 92  2  0
 4  0 1144752 592924 1000856 11053064    0  120 45904   137 11321 72141  3  1 93  2  0
 6  0 1144752 512988 1000952 11069364    0    0 57652    16 11834 89367  6  1 93  1  0
 0  1 1144740 433248 1001404 11084896    0    0 57788   120 11867 90398  5  1 94  1  0
 0  1 1144732 348720 1001484 11103380    8    0 59112    16 12000 91078  4  1 94  1  0
 2  1 1144728 350180 999044 11084652    0    0 47320    44 11837 74441  4  1 94  1  0
 6  0 1144720 396368 996932 11019200    0    0 46396    16 13075 71288  4  1 94  1  0
 0  1 1144716 333396 996996 11024008    8    0 54280    16 11769 83122  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 1144700 329736 994952 10999956    4    0 54704   160 12461 83744  4  1 95  1  0
 3  1 1144688 356468 994724 10957844   16    0 54956    38 13685 85389  4  1 94  1  0
 2  0 1144876 377444 994604 10941108   68  228 58120   293 19011 91791  5  1 93  1  0
 4  0 1144836 338076 994544 10929632   52    0 48748    17 14367 74675  3  1 95  1  0
 0  3 1243888 349836 994564 10921216   40 99088 50620 99107 120940 80622  4  1 93  1  0
 0  1 1243852 372360 994524 10886124  160   60 45188   187 18007 72177  4  1 94  1  0
 0  1 1266060 342728 994556 10869796  272 22432 55820 22449 40101 87003  3  1 95  1  0
 2  1 1590576 552456 994692 10628576 1968 326568 54284 326662 393232 87147  5  2 92  1  0
 1  2 2374824 654628 994864 10502440   72 784112 22124 784128 312660 38580  2  3 92  3  0
 0  4 2793312 627344 994864 10543952    0 418492     0 418492 2200 1763  0  1 93  6  0
 0  6 2793312 725820 995000 10443036    0    0   176   161 2328 2348  0  0 90 10  0
 1  3 2793312 834936 995008 10331012    0    0    32    44 2571 1858  1  0 89 10  0
 1  0 2792496 903364 995020 10261156    0    0     8  1132 2013 1780  2  0 98  0  0
 1  0 2790580 901348 995020 10261212    0    0     0     0 1168 1467  2  0 98  0  0
 0  1 2789372 888620 995048 10263496  112    0 17312    20 15454 31428  3  1 96  0  0
 0  1 2789280 821760 995112 10277476   44    0 50368   184 11108 90693  5  1 94  1  0
 3  1 2788924 748024 995308 10291564  392    0 52144    16 10898 95753  5  1 94  1  0
 5  0 2788736 676900 995384 10304652   88    0 51028  1174 11642 92783  5  1 93  1  0
 0  1 2788588 606472 995440 10318604  108    0 49180    16 11058 92708  5  1 94  1  0
 0  1 2788368 538252 995508 10333284  148    0 51612    16 11134 92184  7  1 91  1  0
 0  1 2786280 468128 995584 10346536   64    0 50832   164 10794 98013  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 2786088 405140 995636 10357812  136    0 46400    16 10931 85230  4  1 94  1  0
 6  1 2785804 333248 995692 10373596   96    0 50956   268 11045 97134  6  1 92  1  0
 1  1 2785632 438888 995504 10246588  112    0 52088    28 12781 94382  6  1 92  1  0
 4  0 2785376 369648 995564 10259428  204    0 53024    16 10963 93309  4  1 94  1  0
 2  1 2785056 364896 994376 10223540  292    0 52204   126 12176 93007  5  1 93  1  0
 1  1 2784784 373872 994128 10203112  216    0 52924    37 12184 95014  5  1 93  1  0
 1  0 2784600 356588 994072 10194304  264   92 53616   132 13342 98276  4  1 94  1  0
 4  1 2784548 344868 993996 10175008  280  156 52832   175 12708 92718  4  1 94  1  0
48  0 2784284 339776 993756 10161448  272   16 49936    34 167163 86962 13  6 80  1  0
48  0 2784272 330476 993776 10162240    0    0   544   132 215759 2964 82 15  3  0  0
49  0 2783644 323064 993788 10162180  720    0  1236    44 87777 4069 85  5 10  0  0
15  0 2783456 337972 993764 10147544  188    0 30620    50 122818 49440 59  2 38  0  0
 4  0 2783436 361504 993772 10154256   20    4  6764    28 183714 359502 11  1 89  0  0
11  0 2783284 323000 993816 10162824   76    0 37424     0 53928 159499  9  1 90  1  0
 2  0 2783072 345296 993856 10154188  144    4 52088   178 42709 54712  9  1 89  1  0
 3  3 2783084 346296 993952 10132112  100  156 126788   250 27790 87114  3  1 93  2  0
 2  0 2782892 333664 994012 10147536  196   16 73072    78 15746 94435  4  1 94  1  0
 4  1 2782704 331896 994048 10140172  216   40 57444    58 12740 96188  4  1 95  1  0
 3  1 2782560 340464 994224 10115960  184   72 63644    90 13547 90617  5  1 93  1  0
 2  1 2782384 337636 994400 10099284  216   88 64860   298 13954 86930  4  1 94  1  0
 5  1 2782100 347196 994440 10081056  252    0 55380    26 12232 76077  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 2781836 333816 994488 10059108  268    0 58472   104 12601 80757  4  1 94  1  0
 1  1 2781552 339904 994516 10046228  272    0 55388    23 12573 82422  5  1 94  1  0
 4  1 2781324 343768 994604 10057652  200    0 53708    19 15574 85675  6  1 92  1  0
 3  0 2781036 355288 994632 10038408  280    4 54996   218 12237 83707  3  1 95  1  0
 4  0 2780812 351092 994800 10019644  216   64 59292    82 12648 90279  4  1 94  1  0
 2  0 2780456 346488 994840 10002604  308   12 54324  2227 13040 81504  5  1 93  1  0
 0  1 2780168 332648 994904 10008328  224    0 55696    19 12382 87066  4  1 94  1  0
 5  1 2779916 350044 994948 9989600  160    0 55552    16 11918 82899  4  1 94  1  0
 1  1 2779668 330904 994992 9980732  240    0 59196   196 12257 90446  4  1 94  1  0
 2  1 2779432 357852 995036 9961436  228   16 56136    40 16528 86675  4  1 94  1  0
 7  0 2779236 349412 995056 9943668  176    0 57304    16 12034 89616  5  1 93  1  0
 5  0 2779008 356852 995096 9930616  220    4 58076    32 12752 87245  5  1 93  1  0
 2  1 2778720 334600 995164 9929348  236    0 60068    20 12699 90353  5  1 93  1  0
 1  1 2778492 335968 995332 9906308  232    0 58048   112 12514 89096  5  1 93  1  0
 3  0 2778192 338992 995344 9898736  280    0 61996    28 18107 87525  6  1 93  1  0
 2  0 2777852 351964 995500 9884984  296    4 59668   183 22450 89833  5  1 93  1  0
 2  1 2777556 355760 995532 9858208  352    4 60996    25 12896 91700  4  1 94  1  0
 0  1 2777220 351648 995456 9840416  384   12 60784    30 13101 92283  5  1 94  1  0
 1  1 2776916 335948 995620 9836788  260    0 60444   124 12630 93820  5  1 93  1  0
 1  5 2776848 323776 995644 9842012   96    0 11168    16 3320 16597  3  0 96  0  0
 0  1 2776664 363440 995684 9794108  132   20 48064    87 10986 86367  4  2 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 2776376 384064 995668 9778248  220    0 55408    19 15580 99278  4  1 94  1  0
 4  1 2776044 333600 995868 9792676  296    0 55856    16 16253 97180  4  1 94  1  0
 1  1 2775840 335952 995868 9770040  224    0 51448   166 11072 89406  5  1 93  1  0
 1  1 2775528 323916 995924 9762240  320    0 52268    16 11356 94703  6  1 93  1  0
 1  1 2775356 341848 995968 9745348  160    0 53556    49 17538 91086  5  1 93  1  0
 2  1 2775140 340648 995960 9725340  184    0 52068    29 11593 92811  4  1 94  1  0
 1  1 2774904 351380 996000 9710272  276    8 47520    28 10945 82534  4  1 94  1  0
 4  0 2920612 391104 996156 9636188  208 145964 51216 146093 174861 91237  5  1 93  1  0
 8  1 3239328 383196 996208 9608424  160 318884 36716 318900 377498 68565  4  2 92  2  0
 2  1 3238108 410240 996096 9549164 1048    0 41536    58 10491 77559  3  1 94  2  0
 1  1 3237352 416912 996152 9565280  424    0 55596    19 11841 96048  5  1 93  1  0
 2  1 3235364 349188 996212 9579036 1700    0 55048    16 11489 89542  4  1 94  1  0
 2  1 3234664 363108 996168 9526652  244    4 51860   160 12771 80986  5  2 93  1  0
 1  1 3234044 342780 996240 9530600  400    0 57952    16 14546 87915  5  1 93  1  0
 1  0 3233264 337240 996276 9509352  620    4 58228  2329 13959 79603  5  1 93  1  0
 2  0 3231732 338228 996312 9482736 1204    0 58040    19 12570 85323  4  1 94  1  0
 7  0 3231036 334156 996504 9481348  296    0 56404    26 13226 74568  5  1 93  1  0
 2  1 3230412 323340 996572 9469672  300    0 59576   204 13656 90499  7  1 91  1  0
 0  1 3229820 328524 996700 9445964  532    0 56484    48 14067 86716  4  1 94  1  0
 0  1 3229600 330548 996680 9431824  256    0 60828    97 16288 81130  6  1 92  1  0
 2  1 3229332 330968 996680 9415832  416    0 59332    23 14480 89418  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 3229116 330864 996844 9397404  416   48 59572    76 15067 91986  5  1 93  1  0
 3  0 3228920 347752 996896 9378040  344   36 54496   234 15115 84255  4  1 94  1  0
 0  1 3328904 343704 996892 9355360  448 100184 51744 100203 98143 83924  3  1 94  1  0
 0  1 3332124 337604 996888 9332772  324 3380 44976  3397 16261 76987  3  1 95  1  0
 0  1 3331876 323200 996940 9340948  532    0 59288    16 16121 89341  5  1 93  1  0
 3  0 3765188 500444 994560 9130916  560 433516 48752 433533 453123 83695  5  3 91  1  0
 6  1 3863068 538788 994608 9061896  324 98040 31176 98165 119356 141425  2  1 92  5  0
 0  1 3865332 532912 994656 9038216  620 2592 45792  2616 16688 148434  4  1 93  2  0
 1  1 3864972 455344 994728 9054364  676    0 59776   217 12142 84976  6  1 93  1  0
 1  1 3864752 401348 994700 9046828  412    0 55740    19 12733 86323  5  1 93  1  0
 1  1 3864484 394976 994888 9017816  480    0 53324    16 13066 79914  5  1 93  1  0
 5  0 3864204 413260 994916 9007140  500    0 57640   133 13751 86967  4  1 94  1  0
 5  0 3863952 365316 994980 9020756  316    0 60228    19 14059 91606  5  0 93  1  0
 5  0 3863732 353064 994960 9003692  420    0 48912    16 12798 77998  4  1 94  1  0
 5  0 3863416 325776 995020 8999656  548    0 57188    68 13207 89944  5  1 93  1  0
 3  0 3863168 332068 994992 8973816  476    0 61184    30 14372 92238  4  1 94  1  0
 1  1 3862916 327872 995044 8961412  920    4 62216   158 17865 86744  6  1 92  1  0
 1  0 3862592 342620 995052 8923480  600    0 61768    52 15477 88221  5  1 93  1  0
 8  0 3862304 345584 995088 8900400  684   20 58812    38 13830 87664  4  1 94  1  0
 0  1 3862092 325636 995136 8914872  508    0 58140    36 15876 84110  5  1 93  1  0
 0  1 3861880 377764 995148 8869316  520    0 58580    39 16650 84332  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 3861604 378000 995168 8850488  656    0 61300   132 17048 93082  5  1 93  1  0
 1  1 3905016 333660 995216 8847688  800 43756 61052 43776 30970 89683  5  1 93  1  0
 2  0 4036912 330732 995220 8844164  592 132396 51732 132436 142449 83411  5  1 92  1  0
 1  5 4451076 341216 995180 8833488   48 413920   472 416196 105048 3254  2  2 94  2  0
 5  0 4451044 431612 995188 8737764   48    0  2292    44 3673 5642  2  0 95  3  0
 5  0 4450576 379976 995272 8750928 1164    0 53740   193 12420 100182  5  1 93  1  0
 2  0 4450088 345016 995396 8718996 1144    0 53720    81 10525 97834  4  1 94  1  0
 3  1 4449592 341328 995444 8713284 1180    0 49920    19 10823 90302  4  1 94  1  0
 5  0 4448544 323944 995504 8712292 1676    0 54424   132 12238 94293  5  1 93  1  0
 4  0 4447176 338972 995496 8676084 1928    0 52428    38 11796 93153  5  1 93  1  0
 7  0 4445932 375492 995648 8631268 1488    0 51408   229 11429 93555  5  1 94  1  0
 3  1 4444592 365356 995644 8620896 1632    0 53704    19 11954 100693  5  1 93  1  0
 1  1 4443380 367212 995764 8587136 1336    0 55828    16 11508 97260  5  1 94  1  0
 0  1 4442368 335660 995668 8575008 1276    0 51328    51 11500 90556  4  1 94  1  0
 5  0 4441444 341836 995704 8561248 1192    4 55244    35 11903 98450  6  1 93  1  0
 2  0 4440868 325864 995728 8560204  860    0 54648   144 11390 99239  5  1 93  1  0
 5  1 4440240 346864 995708 8538464 1060    0 53296    42 11286 95345  4  1 95  1  0
 2  1 4439468 328572 995724 8529444 1288    0 55120    16 11712 98242  4  1 94  1  0
 4  0 4438728 332560 995756 8496728 1424    0 55972    32 12040 101040  5  1 93  1  0
 5  1 4437996 323044 995756 8483836 1276    0 53356    16 11207 92725  5  1 94  1  0
 3  0 4574408 342864 995776 8455528  928 137028 36948 137134 137214 64486  4  1 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 4573544 360808 995800 8428016 1072    0 55624    16 12189 87662  5  1 93  1  0
 3  0 4572840 330416 995848 8427056  768    0 58504    16 11986 89736  5  1 93  1  0
 2  0 4665612 360728 995880 8390036  744 93256 42964 93497 105221 66212  3  1 94  2  0
 6  0 4665116 335900 995912 8376892  828    0 60600    21 12582 90449  4  1 94  1  0
 6  0 4664716 334096 996356 8359644  872    0 59608   180 13612 88383  5  1 93  1  0
 3  1 4919724 333984 996316 8334564  592 255416 54780 255433 253193 82061  5  2 92  1  0
 2  1 5180364 480312 993116 8170276  340 260540 30776 260563 276428 52071  2  2 92  3  0
 3  0 5180364 4191808 993140 4455660    0    0  1628   158 3257 2955  0  3 93  4  0
 2  0 5180364 7358656 993140 1284160    0    0    16     0 1744 1943  0  3 97  0  0
 2  0 5180364 7355396 993140 1284064    0    0     0    18 1211 1794  2  0 98  0  0
 1  1 5180256 7333108 993164 1286560  224    0 18004    20 5117 32489  3  0 96  0  0
 5  0 5178236 7267336 993236 1300636 2364    0 53848   147 11011 92317  5  0 93  1  0
 2  1 5178044 7194188 993556 1316332  552    0 53744   979 11290 96638  5  1 93  1  0
 6  0 5177880 7114016 993612 1329304  352    0 54376    16 11433 95248  5  1 93  1  0
 2  1 5177648 7042480 993796 1345852  536    0 54348    16 11096 99556  5  1 94  1  0
 8  0 5177332 6965960 993856 1360052  816    0 55124    16 11136 96074  5  1 93  1  0
 2  1 5177084 6891296 993928 1373668  752    0 55316   101 11360 100103  6  1 93  1  0
 4  1 5176788 6816880 993992 1387880  612    0 55568  1263 11307 96523  6  1 92  1  0
 5  0 5176508 6739876 994060 1405848  944    0 55532    16 11403 101613  6  0 93  1  0
10  0 5176356 6663544 994120 1417456  576    0 54384    30 11299 98082  5  1 93  1  0
 1  1 5176236 6583848 994180 1432684  468    0 55736    16 11556 90996  7  1 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 5176056 6505160 994248 1447896  584    0 55428   181 11047 97182  4  1 94  1  0
 1  1 5175876 6425432 994316 1464128  620    0 57088   111 11625 95141  4  1 94  1  0
 2  1 5175720 6346312 994376 1479140  368    0 57280    16 11844 89020  6  1 93  1  0
 2  0 5175556 6264148 994436 1495592  472    0 58540    16 11667 91785  4  1 94  1  0
 7  0 5175356 6184448 994504 1511204  644    0 55212    24 11284 80985  5  1 93  1  0
 3  1 5175148 6100168 994572 1527324  504    0 59616   173 12055 88296  6  1 92  1  0
 2  1 5174912 6015756 994632 1542132  628    0 59372    19 11985 89170  4  0 94  1  0
49  0 5174752 5953352 994660 1549640 15224    0 39048    16 183832 36562 53 17 30  1  0
47  7 5174752 5935660 994668 1542400 12864    0 12864    64 159601 8843 82  6 11  0  0
50  1 5174664 5906992 994692 1551816 18964    0 36976    20 296603 17507 81  4 14  1  0
 5  0 5174600 5872820 994732 1561452  560    0 22124   117 161507 187049 49  2 49  0  0
 3  1 5174564 5862120 994764 1563356  112    0  9640    75 149053 304189 10  1 89  0  0
 6  0 5174160 5812936 994820 1577872  512    0 50072    16 11551 70758 11  1 87  1  0
 2  1 5173672 5763904 994880 1591540  528    0 49832    16 10563 78122  7  1 91  1  0
 2  1 5173428 5711936 994944 1604112  524    0 52080    24 11254 88985  6  1 92  1  0
 4  1 5173108 5659148 995028 1620724  580    0 51192    93 11141 99738  4  1 94  1  0
 6  0 5172868 5601816 995088 1635908  572    0 54752   271 11474 97854  5  1 94  1  0
 5  0 5172656 5540356 995280 1649900  848    0 54684    16 11340 97230  4  1 94  1  0
 5  0 5172388 5479740 995344 1665000  672    0 53276    32 11368 100548  5  1 94  1  0
 7  0 5172188 5418092 995400 1679980  624    0 53896    16 11143 94796  5  1 94  1  0
 1  1 5171968 5356960 995468 1694404  592    0 55824   145 11836 94538  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 5171708 5290524 995528 1710312  732    0 58316  1035 11950 91681  5  1 94  1  0
 8  0 5171488 5225888 995592 1724744  572    0 58116    16 12429 87878  6  1 93  1  0
 6  0 5171288 5161600 995676 1741724  528    0 57336    16 11814 90154  5  1 93  1  0
 3  1 5170976 5090796 995740 1757188  648    0 59704    22 12178 87518  5  1 94  1  0
 7  0 5170708 5021888 995940 1774312  616    0 59344    24 12006 87547  5  1 93  1  0
 4  1 5170448 4960000 996024 1792012  728    0 59780  1256 12651 90399  6  1 92  1  0
 3  0 5170172 4890892 996092 1810312  524    0 60028    16 12472 88799  6  1 92  1  0
 1  1 5169836 4818880 996156 1825916  708    0 60580    32 12865 91685  5  1 93  1  0
 4  1 5169516 4746608 996232 1842208  720    0 59048    16 12053 94320  4  1 94  1  0
 4  1 5169240 4678388 996420 1859388  692    0 60612    24 12479 86999  7  1 91  1  0
 3  0 5169036 4607020 996496 1877212  704    0 58112   208 11848 91015  4  1 94  1  0
 5  1 5168756 4537164 996568 1892392  664    0 59388    16 12335 91057  6  1 92  1  0
 3  1 5168452 4464068 996888 1909024  712    0 59856    16 12133 91084  5  1 93  1  0
 2  1 5168120 4391656 996960 1927860  656    0 61224    16 12305 88323  6  1 92  1  0
 6  0 5167920 4320020 997024 1943428  492    0 59956    24 12076 91319  5  0 94  1  0
 2  1 5167640 4252384 997100 1960088  452    0 58992   204 12732 89423  7  1 91  1  0
 4  0 5167388 4181152 997160 1976360  400    0 58132    16 13156 91607  5  1 93  1  0
 1  1 5167140 4112120 997224 1994240  376    0 57884    32 12128 91654  5  1 93  1  0
 6  1 5166888 4045236 997412 2011524  348    0 60548    16 12259 87280  5  1 93  1  0
 6  1 5166652 3973596 997476 2027816  436    0 57292    24 11817 93504  5  0 93  1  0
 2  1 5164284 3904084 997548 2042224 2732    0 61708   176 12281 89012  6  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 5163488 3835116 997612 2058964 1064    0 58564    24 11796 90383  4  1 94  1  0
 1  1 5163244 3764332 998068 2077128  584    0 60892    16 12249 90838  5  1 93  1  0
 2  1 5162200 3691824 998152 2091168 1692    0 61288    20 12302 91721  4  1 94  1  0
 3  2 5161748 3613320 998360 2110436 1088    0 58272   101 11603 89589  4  1 94  1  0
 5  0 5161512 3534188 998552 2127468  796    0 60044    35 12219 85648  6  1 93  1  0
 1  1 5161304 3454332 998620 2144280  768    0 60772    16 11795 90547  4  1 95  1  0
 2  1 5161056 3373160 998824 2162824 1160    0 59836    32 11912 91519  5  1 94  1  0
 1  1 5160728 3298652 998888 2180344 1848    0 59312    16 11994 90495  6  1 92  1  0
 3  1 5160520 3211980 998960 2196924 1664    0 58452   133 12006 91632  3  1 95  1  0
 5  0 5160276 3137788 999028 2217224 1668    0 58772  1229 12507 94292  6  1 92  1  0
 2  1 5160056 3057292 999224 2234468 1796    0 59788    16 12520 91990  5  1 93  1  0
 2  1 5159800 2976644 999284 2253572 1784    0 59812    16 12059 91147  4  1 94  1  0
 1  1 5159544 2893484 999352 2272756 2072    0 61444    16 12523 90887  5  1 93  1  0
 2  1 5159440 2847456 999460 2282984 1104    0 29948   113 6905 45505  3  0 96  1  0
 2  0 5159440 2842460 999468 2283052    0    0     0  1391 1308 2004  2  0 98  0  0
