procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 580384 26309092 1233236 4896140    0    0 53124   116 11315 39306  2  1 97  1  0
 1  0 580376 26297760 1233244 4852928   20    0 54904    16 11654 38661  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 580376 26299484 1233248 4815792    0    0 33380    16 7986 25430  2  0 97  1  0
 1  0 580376 26296972 1233256 4816024    0    0     0  2620 1544 2295  2  0 98  0  0
 1  0 580376 26296148 1233256 4816064    0    0     0    24 1143 1633  2  0 98  0  0
 1  0 580376 26295632 1233264 4815980    0    0     0  1406 1124 1507  2  0 98  0  0
 1  0 580376 26291564 1233264 4815996    8    0     8    48 2210 2515  3  0 97  0  0
 2  1 580372 26289956 1233264 4816020    4    0   124     0 1247 1871  2  0 98  0  0
 1  0 580372 26298448 1233256 4773592    0    0 48804    20 17109 38908  2  1 96  1  0
 1  1 580340 26320536 1233260 4719248    0    0 47736    16 28132 40119  2  1 96  1  0
12  0 580336 26342684 1233276 4677400    0    0 25728   116 41883 22212  2  1 96  0  0
 2  1 580304 26363708 1233276 4629328    0    0 34080    24 306965 80646 16  9 75  1  0
 7  0 580240 26398364 1233284 4562108    0    0 48784    24 26593 41740  4  1 94  1  0
 4  0 580212 26418196 1233292 4507336    0    0 49476    32 25022 42846  4  1 94  1  0
 4  0 580132 26452908 1233300 4436508    0    0 48312    16 23782 40431  4  1 94  1  0
 2  1 580048 26470140 1233316 4384228    0    0 50368   362 22541 40792  3  1 94  1  0
 3  0 579912 26469920 1233312 4347760   16    0 48152    16 21564 40031  4  1 94  1  0
 3  0 579776 26436552 1233320 4345916    0    0 50760    16 21046 38806  4  1 94  1  0
 3  0 579648 26447432 1233308 4298884    0    0 49948    16 16819 40151  4  1 94  1  0
 3  0 579508 26456428 1233308 4252164    0    0 49348    16 15313 39176  3  1 95  1  0
 2  1 579336 26462852 1233308 4208192    0    0 51348   166 15857 40335  4  1 94  1  0
 2  1 578960 26474084 1233316 4157860    0    0 51796    16 15648 40843  4  1 94  1  0
 4  0 578640 26474788 1233320 4117016    0    0 51248    16 15664 40454  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 578536 26495856 1233320 4062224    0    0 51812    32 17595 39898  3  1 95  1  0
 4  0 578536 26503400 1233304 4018128    8    0 49852    16 11674 37969  2  1 97  1  0
 4  0 578536 26492820 1227304 3993900    0    0 52568  1458 10834 38644  2  1 96  1  0
 1  1 578536 26480704 1188392 4009844    0    0 50708    16 10607 41876  2  1 96  1  0
 1  1 578536 26474604 1143620 4022156    0    0 53596    20 10620 38790  2  1 97  1  0
 2  1 578536 26461568 1100112 4033380    0    0 51704    16 11215 39960  2  1 96  1  0
 2  1 578536 26340600 1042440 4040724    0    0 49760    16 11742 57145  4  1 94  1  0
 2  1 578536 26177872 981304 4051112    0    0 48576   202 11138 64016  3  1 95  1  0
 4  0 578536 26037444 899668 4054884    0    0 51188    16 11809 64437  4  1 94  1  0
 3  1 578536 25936148 814604 4058364    0    0 50984    16 11549 62416  4  1 94  1  0
 4  1 578532 25866456 739208 4064988    4    0 49704    32 11831 62336  3  1 95  1  0
 3  0 578532 25786396 665960 4071624    0    0 52508    16 12104 65280  4  1 95  1  0
 2  0 578532 25721088 586596 4074276    0    0 51216   128 12105 64906  4  1 94  1  0
 2  1 578532 25648220 511632 4077256    0    0 50684    16 12149 62029  4  1 94  1  0
 2  1 578532 25573992 448648 4066152    0    0 51016    16 11931 64969  4  1 94  1  0
 3  1 578448 25501724 448984 3991284   60    0 51436    16 12306 63791  4  1 94  1  0
 4  0 578448 25424868 449188 3919092    0    0 53228    16 12703 65351  4  1 94  1  0
 2  1 578448 25346016 449420 3854496    0    0 52168  1158 12549 65452  4  1 94  1  0
 6  0 578448 25266836 449760 3785176    0    0 52560    24 12272 65063  4  1 95  1  0
 4  0 578448 25206548 449988 3707028    0    0 50852    16 11942 62987  3  1 95  1  0
 7  0 578404 25141972 450208 3628688   24    0 51428    32 12409 63298  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 578404 25086912 402780 3596784    0    0 51928    16 16000 61592  4  1 94  1  0
 5  0 578404 25023900 338968 3585804    0    0 50524   136 21551 62734  4  1 94  1  0
 2  1 578404 24979472 285172 3581288    0    0 51912    16 25713 63282  3  1 95  1  0
 3  1 578404 24992208 251556 3568700    0    0 52140    20 31177 64452  4  1 94  1  0
 4  0 578404 25025248 209960 3539464    0    0 50352    16 29761 60401  3  1 95  1  0
 2  0 578404 25038868 182912 3519632    0    0 46440    22 24229 57816  3  1 95  1  0
 2  0 578404 25036520 182920 3520388    0    0     0   326 1333 1953  2  0 98  0  0
 2  0 578404 25033472 182920 3520432   32    0    52     0 1184 1937  2  0 98  0  0
 2  0 578404 25031712 182928 3520484    0    0     0  2588 1391 1758  2  0 98  0  0
 2  0 578404 25031448 182928 3520540    0    0     0    32 1096 1620  2  0 98  0  0
 2  0 578404 25031168 182928 3520596    0    0   100     0 1116 1602  2  0 98  0  0
 2  0 578404 25031020 182936 3520736    0    0     0   166 1258 2094  2  0 98  0  0
 2  0 578400 25030244 182936 3520796   12    0    16     0 1166 1611  2  0 98  0  0
 2  0 578400 25030320 182936 3520856    0    0     0     0 1064 1577  2  0 98  0  0
 2  0 578400 25030180 182944 3520896    0    0     0    12 1148 1638  2  0 98  0  0
 5  0 578400 25036760 180104 3518016    0    0  3432     0 2263 5437  3  0 97  0  0
 2  1 578400 25069468 143372 3492552    0    0 48216  1376 13779 64091  4  1 94  1  0
 6  0 578400 25076100 116060 3478372    0    0 47580    16 12910 66148  4  1 94  1  0
 2  1 578400 25077232  95004 3463388    0    0 48168    16 13173 63058  4  1 94  1  0
 5  0 578400 25041284  75980 3445772    0    0 45332    36 13018 65637  4  1 94  1  0
 5  0 578400 24977760  76340 3372592    0    0 47840    16 12270 64616  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 578400 24912772  76764 3304932    0    0 48112   242 11915 63821  4  1 94  1  0
 2  1 578400 24849156  77160 3234856   12    0 51420    16 13013 67070  4  1 94  1  0
 5  0 578400 24802712  77528 3174496    0    0 57400    16 16022 63891  4  1 94  1  0
 2  0 578400 24766332  77844 3103912    0    0 59296    16 16350 64645  3  1 95  1  0
 1  2 578400 24695944  78212 3064952    0    0 57152    16 15672 67202  3  1 95  1  0
 4  0 578400 24625968  78664 3022392    0    0 60956  1170 16284 65780  3  1 95  1  0
 2  2 578400 24576376  78548 2960480    0    0 59240    16 15719 64123  3  1 95  1  0
 1  2 578400 24521444  78552 2905492    0    0 59016    16 17593 63304  3  1 94  1  0
 5  0 578400 24479868  78208 2845480    0    0 58840    32 18020 65100  3  1 94  1  0
 6  0 578400 24422680  76212 2809032    4    0 72764    16 17692 63759  4  1 94  1  0
 4  1 578400 24360520  74536 2769948    0    0 78652   128 22492 62724  4  1 94  1  0
50  0 578400 24329352  72784 2721172    0    0 62356    16 174980 51113 24  1 74  1  0
 6  0 578400 24256944  73128 2743096    0    0 44260    16 64709 110070 13  7 79  1  0
 2  0 578400 24121096  73560 2778944    0    0 72480    16 14783 63024  4  1 93  1  0
 2  0 578392 24165548  69724 2648628    4    0 64092    16 49313 56299  3  1 95  1  0
 3  1 578392 24210260  66324 2524864    0    0 69276    92 48175 60231  3  1 94  1  0
 4  0 578392 24206008  64676 2445632    0    0 71992    16 34623 61622  3  1 95  1  0
 2  0 578392 24168668  64512 2392564    0    0 74560    24 28853 61434  3  1 94  1  0
 1  2 578392 24144408  64912 2328508    0    0 74416    32 28054 61842  3  1 95  1  0
 0  2 578392 24045100  65696 2330784    4    0 81036    16 19952 67264  3  1 95  2  0
 0  2 578392 23894536  66864 2370756    0    0 81740   336 16617 70356  3  1 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 578392 23743216  67932 2412124    0    0 82212    16 16753 70786  4  1 94  2  0
 2  1 578392 23643712  68720 2404460    0    0 71132    16 17819 66216  4  1 94  1  0
 3  2 578392 23640792 118816 2322408    0    0 126688    16 40589 57474  3  1 94  2  0
 1  2 578392 23231044 488500 2323508    0    0 447376    16 157408 63504  3  1 93  3  0
 1  2 578392 22819052 835748 2350996    0    0 432308   192 162511 66762  3  1 92  4  0
 0  1 578392 22468316 1016696 2445584    0    0 272828    16 94018 68788  4  1 92  3  0
 1  2 578392 22268176 1017700 2521080    0    0 112024    16 23043 88248  5  1 91  2  0
 3  0 578392 22042172 1018328 2606344    0    0 113536    32 22436 86930  5  1 92  2  0
 1  2 578392 21832244 1018836 2680600    0    0 108796    16 21199 87998  5  1 92  2  0
 2  1 578392 21607940 1019248 2763616    0    0 117744  1434 23359 87649  4  1 92  3  0
 1  0 578392 21428816 1019576 2828928    0    0 95064    16 18239 71319  4  1 93  2  0
 1  0 578392 21423500 1019576 2831564    0    0     8     0 1037 1620  2  0 98  0  0
 1  0 578392 21421128 1019584 2831588    0    0     8  2588 1362 1553  2  0 98  0  0
 1  0 578392 21420304 1019584 2831528    0    0   148    16 1173 2093  2  0 98  0  0
 1  0 578392 21419204 1019736 2831672    0    0   156  1352 1124 1414  2  0 98  0  0
 1  0 578392 21419084 1019736 2831748    0    0    44     0 1228 2119  2  0 98  0  0
 1  0 578392 21419084 1019736 2831824    0    0   128     0 1075 1340  2  0 98  0  0
 1  0 578392 21419004 1019736 2832028    0    0     0    16 1121 1787  2  0 98  0  0
 1  0 578392 21418864 1019744 2832068    0    0     8    12 1086 1568  2  0 98  0  0
 1  0 578392 21418568 1019752 2832128    0    0     8   128 1095 1665  2  0 98  0  0
 1  0 578392 21418440 1019752 2832332    0    0   176     0 1230 2104  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 578392 21418420 1019752 2832256    0    0     0     0 1144 1727  2  0 98  0  0
 1  0 578392 21418188 1019752 2832272    0    0     0     0 1076 1544  2  0 98  0  0
 1  0 578392 21417196 1019752 2832252    0    0    16     6 1128 1806  2  0 98  0  0
 5  0 578392 21308896 1020004 2866880    0    0 57952    72 12229 51035  4  1 94  1  0
 4  1 578392 21141840 1020584 2921756    0    0 88532    16 17801 87113  5  1 92  2  0
 1  2 578392 20982416 1021048 2979412    0    0 92392    16 18790 86957  5  1 92  2  0
 0  3 578392 20826532 1021244 3041256    0    0 94964    32 18988 85598  4  1 93  2  0
 3  0 578392 20690424 1021392 3090876    0    0 87836    16 18821 80683  5  1 93  2  0
 2  0 578392 20590348 1020900 3098620    0    0 68520   124 25116 83450  5  1 93  1  0
 2  1 578392 20518212 1019700 3091316    0    0 74608    16 25992 78184  4  1 93  2  0
 1  2 578392 20373140 1019908 3132776    0    0 77380    32 17263 86583  5  1 93  2  0
 1  2 578392 20240644 1020044 3175064    0    0 75548    16 16951 87865  5  1 93  2  0
 1  0 578392 20103092 1020352 3202560    0    0 58492    16 15239 93283  5  1 92  1  0
 2  1 578392 19964916 1020660 3227408    0    0 57860   304 14142 95543  5  1 93  1  0
 2  1 578392 19819688 1020952 3271672    0    0 78076    24 16973 87289  5  1 92  2  0
 2  1 578392 19674912 1021196 3317844    0    0 80672    16 17967 87936  5  1 92  2  0
 1  1 578392 19520136 1021776 3353844    0    0 73752    16 15115 88372  4  1 94  2  0
 5  0 578392 19361208 1022624 3384736    0    0 66212    16 14330 92554  4  1 94  1  0
 1  1 578392 19203076 1023488 3415524    4    0 68552  1236 15031 90870  4  1 94  1  0
 4  1 578392 19045528 1024332 3444304    0    0 64008    16 14740 94146  4  1 94  1  0
 3  0 578392 18888628 1025416 3478064    0    0 71012    16 15057 91621  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 578392 18737996 1026096 3523084    0    0 79024    16 16011 90637  4  1 93  2  0
 3  1 578392 18585608 1026660 3568544    0    0 78084    16 15972 92213  4  1 93  2  0
 1  1 578392 18434556 1027492 3610224    0    0 78416   308 16142 90261  4  1 93  2  0
 1  1 578392 18281896 1028112 3651456    0    0 76336    16 15918 91417  4  1 94  2  0
 1  1 578392 18129076 1028624 3694604    0    0 79420    16 16177 88485  4  1 94  2  0
 1  0 578392 17974348 1028908 3735588    0    0 78652    16 16125 86603  4  1 94  2  0
 1  2 578392 17821528 1029512 3780412    0    0 77116    20 16176 88797  5  1 93  2  0
 0  2 578392 17667132 1030076 3817288    0    0 73032   216 15354 86431  4  1 94  2  0
 5  0 578392 17510428 1030612 3859160    0    0 75324    16 15667 88454  4  1 93  2  0
 3  0 578392 17359752 1031044 3901688    0    0 75284    16 15431 87546  4  1 94  2  0
 4  1 578392 17209820 1031436 3941484    0    0 74160    16 15227 87386  4  1 93  2  0
 1  0 578388 17055732 1032404 3981084    4    0 77244    16 16103 88029  4  1 93  2  0
 5  0 578388 16898696 1033360 4019816    0    0 74288  1852 16459 87442  4  1 93  2  0
 1  1 578388 16790324 1025800 4029660    0    0 69424    16 16411 80472  4  1 94  1  0
 2  1 578388 16654300 1013504 4073840    0    0 79004    16 16968 84452  4  1 94  2  0
 0  2 578388 16500920 1013968 4108628    0    0 74048    32 15267 88043  4  1 94  2  0
 1  0 578388 16482356 1010264 4114868    0    0  8752    16 3215 12225  2  0 97  0  0
 1  0 578388 16480000 1010280 4114880    0    0     0   164 1045 1394  2  0 98  0  0
 1  0 578388 16478884 1010280 4114916    0    0     0     0 1295 2175  2  0 98  0  0
 1  0 578388 16478620 1010280 4114952    0    0     0     0 1024 1303  2  0 98  0  0
 1  0 578384 16478108 1010280 4115000    4    0   116     0 1231 1765  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 578384 16478060 1010280 4115164    0    0     0     0 1051 1496  2  0 98  0  0
 1  0 578384 16475876 1010288 4115216    0    0     0    76 1817 1368  2  0 98  0  0
 1  0 578384 16476000 1010292 4115180    0    0     0     4 1298 2415  2  0 98  0  0
 1  0 578384 16475876 1010292 4115176    0    0     0     4 1141 1702  2  0 98  0  0
 1  0 578380 16476248 1010292 4115184    4    0     4    16 1109 1608  2  0 98  0  0
 1  0 578380 16476136 1010292 4115200    0    0     0     0 1041 1290  2  0 98  0  0
 1  0 578380 16476004 1010304 4115224    0    0    12   366 1343 2315  2  0 98  0  0
 1  0 578380 16475656 1010304 4115236    0    0     8     0 1177 1717  2  0 98  0  0
 1  0 578376 16475112 1010304 4115260    4    0    12     0 1038 1626  2  0 98  0  0
 1  0 578376 16474740 1010304 4115284    0    0    16     0 1149 1629  2  0 98  0  0
 1  0 578376 16473820 1010304 4115248    0    0     8     0 1030 1328  2  0 98  0  0
 2  2 578376 16455636 1007432 4122568    0    0 26972  1360 8128 30087  4  1 94  0  0
 4  0 578376 16393876 1007384 4155332    0    0 64088    16 14893 89882  5  1 93  1  0
 1  0 578376 16335196 1008160 4181404    0    0 58592    16 12810 90174  5  1 94  1  0
 1  1 578376 16270712 1008776 4211936    0    0 61580    32 12991 90192  5  1 93  1  0
 6  0 578376 16201836 1009520 4245352    0    0 63200    24 13628 89333  4  1 94  1  0
 1  1 578376 16132424 1010292 4281112    0    0 67756   340 14130 86889  4  1 94  2  0
 5  0 578376 16059044 1011048 4317044    0    0 69084    16 15455 88387  4  1 94  1  0
 4  0 578376 15988096 1010748 4355160    0    0 69068    16 16328 88079  5  1 93  2  0
 2  0 578376 15917268 1010868 4390380    0    0 69048    16 16233 87826  5  1 93  2  0
 0  2 578376 15850336 1010976 4420768    0    0 65580    22 16332 88173  5  1 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 578376 15776496 1011476 4458440    4    0 68720   858 16503 86569  5  1 93  2  0
 1  1 578376 15704784 1011980 4493316    0    0 70424    16 16521 89161  4  1 94  2  0
 5  0 578376 15630120 1012236 4531304    0    0 70144    16 16393 88799  4  1 94  2  0
 1  0 578376 15519840 1010608 4569796    0    0 72636    32 17496 89934  5  1 93  2  0
 3  0 578376 15382912 1010848 4609672    0    0 72336    16 17159 91308  4  1 94  2  0
 0  2 578320 15238084 1010988 4646512   52    0 68832   136 14479 94871  5  1 93  1  0
 2  1 578320 15085872 1011080 4672252    0    0 58616    16 12929 92386  5  1 93  1  0
 3  0 578320 14929872 1011160 4693388    0    0 55044    16 12120 93119  4  1 94  1  0
 2  1 578320 14781512 1011256 4722352    0    0 63804    16 13495 92855  5  1 93  1  0
 2  1 578320 14633208 1011376 4757888    0    0 68088    20 13902 91308  4  1 93  1  0
49  0 578320 14518948 1011472 4780572    0    0 48664   108 155142 56765 37  3 59  1  0
 3  0 578320 14432460 1011552 4802660    0    0 49004    16 105208 161761 16  5 78  1  0
 1  1 578320 14277392 1011644 4825384    0    0 55052    16 13083 90239  8  1 90  1  0
 1  1 578320 14119796 1011704 4843156    0    0 51664    32 12715 92373  5  1 93  1  0
 1  1 578320 13965720 1011828 4871060    0    0 63892    16 14121 89798  4  1 93  1  0
 1  1 578320 13814620 1011984 4904424    0    0 69492   124 15817 91253  5  1 93  1  0
 0  2 578320 13652412 1012076 4926384   16    0 57652    16 13082 89011  5  1 93  1  0
 4  1 578320 13486932 1012140 4942364    0    0 54872    16 12889 92018  5  1 94  1  0
 6  0 578132 13318068 1012968 4961224  340    0 57312    16 12878 92254  5  1 93  1  0
 6  0 578132 13155120 1013028 4978332    0    0 54176    16 12008 89642  5  1 93  1  0
 1  0 578132 13098472 1013068 4985460    0    0 19364   388 5321 33103  3  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 578132 13095996 1013080 4985492    4    0     8    44 1126 1505  2  0 98  0  0
 1  0 578132 13095004 1013080 4985532    0    0     0     4 1090 1785  2  0 98  0  0
 1  0 578132 13094368 1013080 4985564    4    0    20    14 1068 1391  2  0 98  0  0
 2  0 578132 13093864 1013080 4985652    0    0     0     0 1139 2008  2  0 98  0  0
 3  0 578132 13093848 1013096 4985716    0    0     8  1388 1160 1508  2  0 98  0  0
 3  0 578132 13093664 1013096 4985840    0    0    64     0 1376 2332  2  0 98  0  0
 1  0 578132 13093524 1013100 4985884    0    0     0     4 1064 1306  2  0 98  0  0
 1  0 578132 13093504 1013100 4985784    0    0     0     0 1140 1714  2  0 98  0  0
 1  0 578132 13093520 1013100 4985800    0    0     0     0 1056 1571  2  0 98  0  0
 1  0 578132 13093396 1013108 4985760    0    0     8  1364 1190 1668  2  0 98  0  0
 1  0 578132 13093592 1013108 4985712    0    0     0     0 1243 2382  2  0 98  0  0
 1  0 578132 13093592 1013108 4985732    0    0     0     0 1056 1306  2  0 98  0  0
 1  0 578132 13093460 1013108 4985720    0    0     0    16 1105 1696  2  0 98  0  0
 1  0 578132 13091600 1013108 4985736    0    0     0     0 1130 1592  2  0 98  0  0
 1  0 578132 13091216 1013116 4985768    0    0     0   216 1124 1655  2  0 98  0  0
 1  0 578132 13090564 1013116 4985828    0    0    12     0 1171 1720  2  0 98  0  0
 3  0 578132 13070456 1013144 4991396    0    0 27508     0 7063 46045  5  1 94  0  0
 2  0 578132 13023928 1013196 5004652    0    0 44508    24 10656 84496  5  1 94  1  0
 6  0 578132 12971816 1013256 5021960    0    0 49852    24 11295 91225  5  1 93  1  0
 1  0 578132 12918720 1013320 5035752    0    0 49796    88 11160 89476  5  1 93  1  0
 2  1 578132 12867988 1013376 5050560    0    0 48848    16 11121 87378  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 578132 12816384 1013428 5064508    0    0 49888    16 11500 93241  5  1 93  1  0
 4  1 578132 12764296 1013480 5081076    0    0 51380    32 12121 92979  6  1 93  1  0
 3  0 578132 12714464 1013532 5097192    0    0 50556    16 11641 93601  5  1 93  1  0
 1  1 578132 12659992 1013612 5114396    0    0 50972   148 11796 92951  5  1 93  1  0
 1  1 578132 12607680 1013664 5128844    0    0 51328    16 12773 96027  5  1 93  1  0
 7  0 578132 12553792 1013848 5144944    0    0 52340    16 12000 94604  5  1 93  1  0
 1  0 578132 12500800 1013900 5160788    0    0 52756    16 11913 95487  5  1 93  1  0
 1  1 578132 12449488 1013960 5176624    0    0 53112    16 12328 93824  5  1 94  1  0
 5  0 578132 12398464 1014024 5192220    0    0 49696   120 11419 92852  5  1 93  1  0
 1  1 578132 12344924 1014088 5207348    0    0 53344    16 11968 93031  5  1 94  1  0
 4  0 578132 12289660 1014148 5226328    0    0 54376    20 11708 95655  5  1 93  1  0
 2  0 578132 12234672 1014208 5242436    0    0 53988    32 11909 95367  5  0 93  1  0
 2  1 578132 12178128 1014268 5257328    0    0 54944    16 11848 92381  5  1 94  1  0
 3  0 578132 12121124 1014336 5275632    0    0 54936   372 12518 94809  5  1 93  1  0
 4  0 578132 12062060 1014396 5292296    0    0 56328    16 12736 90679  5  1 93  1  0
 1  1 578132 12002696 1014456 5308984    0    0 57328    16 13391 91439  5  1 93  1  0
 2  0 578132 11942368 1014524 5326896    0    0 58568    16 13104 90728  5  1 93  1  0
 1  1 578132 11881888 1014588 5346412    0    0 56968    22 13300 92597  5  1 93  1  0
 2  1 578132 11824096 1014656 5362140    0    0 56040  1336 13185 88550  5  1 93  1  0
 3  0 578132 11765204 1014712 5379288    0    0 56168    16 12533 87331  5  1 93  1  0
 1  1 578132 11706980 1014776 5397784    0    0 56896    24 12652 90761  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 578132 11647712 1014832 5414128    0    0 56088    32 12748 88322  5  1 93  1  0
 5  0 578132 11589496 1014896 5430544    0    0 55496    16 13220 90859  5  1 93  1  0
 7  0 578132 11530432 1014960 5447412    0    0 56172   292 13273 92888  5  1 93  1  0
 1  1 578132 11473800 1015032 5466424    0    0 54956    16 14103 91357  5  1 93  1  0
 0  1 578132 11414316 1015092 5485048    0    0 58460    16 13677 90465  4  1 94  1  0
 1  0 578132 11405964 1015108 5488288    0    0  5232    16 2265 9565  2  0 97  0  0
 1  0 578132 11402500 1015116 5488300    0    0     0    44 1200 2039  2  0 98  0  0
 1  0 578132 11401136 1015124 5488320    0    0     0  2152 1093 1378  2  0 98  0  0
 1  0 578132 11400600 1015124 5488364    0    0     0     0 1115 1636  2  0 98  0  0
 2  0 578132 11400616 1015124 5488384    0    0     0     4 1146 1616  2  0 98  0  0
 2  0 578132 11399872 1015124 5488408    0    0     0    16 1088 1596  2  0 98  0  0
 2  0 578132 11398228 1015124 5488400    0    0     0     0 1116 1723  2  0 98  0  0
 2  0 578132 11397700 1015136 5488448    0    0     0   124 1037 1308  2  0 98  0  0
 2  0 578132 11395996 1015136 5488440    0    0     0     0 1281 1943  2  0 98  0  0
 2  0 578132 11395732 1015136 5488456    0    0     0     0 1113 1686  2  0 98  0  0
 2  0 578132 11395004 1015136 5488476    0    0     0     0 1077 1553  2  0 98  0  0
 2  0 578132 11393888 1015136 5488492    0    0     0     0 1064 1535  2  0 98  0  0
 2  0 578132 11393232 1015144 5488444    0    0     0   102 1254 2172  2  0 98  0  0
 3  1 578132 11365996 1015180 5495676    0    0 34044     0 7558 39213  4  0 95  1  0
 5  0 578132 11307852 1015248 5512628    0    0 58252    16 12131 90072  4  1 95  1  0
 1  1 578132 11248216 1015312 5530068    0    0 59000    32 13102 90982  4  0 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 578132 11191680 1015388 5549016    0    0 56724    24 12364 93434  4  1 94  1  0
 1  1 578132 11129332 1015460 5567904    0    0 56704   116 11787 90748  4  1 94  1  0
 1  1 578132 11071000 1015520 5582508    0    0 58628    24 12612 90807  4  1 95  1  0
 4  1 578132 11011272 1015580 5602820    0    0 56948    16 12835 91299  4  1 94  1  0
 1  1 578132 10947172 1015644 5619468    0    0 59136    16 12463 89864  4  1 94  1  0
 2  1 578124 10890784 1015716 5637500    0    0 56240    20 13064 92448  4  1 94  1  0
 2  1 578124 10827928 1015784 5655136    0    0 59044   298 12795 89413  4  1 94  1  0
 1  1 578124 10771884 1015848 5672032    0    0 56520    16 12284 88006  4  1 94  1  0
 2  1 578124 10710532 1015912 5691164    0    0 57360    16 11935 89485  4  1 94  1  0
 6  0 578124 10651660 1015980 5705672    0    0 57664    32 12170 88038  4  1 94  1  0
 1  1 578124 10590540 1016040 5723436    0    0 57712    16 11852 88681  3  1 95  1  0
 1  1 578124 10532996 1016112 5741628    0    0 56420  1408 12147 92048  4  1 94  1  0
 1  1 578124 10473700 1016296 5758160    0    0 56688    16 12194 92385  4  1 94  1  0
 2  0 578124 10418548 1016484 5774144    0    0 54648    16 12086 90434  4  1 94  1  0
 1  1 578124 10363376 1016540 5791528    0    0 51256    16 12401 84378  3  1 95  1  0
 4  1 578124 10306720 1016600 5807808    0    0 54880    16 13041 89225  3  1 95  1  0
 1  1 578124 10249636 1016680 5823664    0    0 54720   252 11809 91665  4  1 95  1  0
 6  0 578124 10192324 1016876 5841952    0    0 56324    16 11674 91099  3  1 95  1  0
 1  1 578124 10130744 1017064 5859824    0    0 56248    16 11669 92572  4  1 95  1  0
 5  0 578120 10072048 1017124 5876084    4    0 56276    32 12135 93109  4  1 95  1  0
 1  1 578120 10015064 1017188 5892944    0    0 56228    16 11894 93824  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 578120 9957012 1017256 5910032    0    0 56152   184 11671 98763  4  1 94  1  0
 5  0 578120 9898472 1017332 5928100    0    0 56748    24 11519 96404  4  1 95  1  0
 2  1 578120 9837736 1017392 5944648    0    0 57092    20 11052 92198  3  1 95  1  0
 6  0 578120 9780520 1017456 5962724    0    0 57552    16 11873 95467  3  1 95  1  0
 8  0 578120 9720432 1017520 5981864    0    0 58696    16 12104 94350  4  1 95  1  0
 6  0 578120 9661224 1017596 5999772    0    0 57432   108 12237 96711  4  1 94  1  0
 1  1 578120 9600812 1017664 6016100    0    0 58400    16 12573 93002  4  1 95  1  0
 1  1 578052 9536948 1017728 6034280   92    0 60264    16 12656 93367  3  1 95  1  0
 6  0 578052 9479456 1017804 6052592    0    0 59356    32 12899 93601  4  1 95  1  0
 2  0 578052 9454908 1017844 6063092    0    0 24764    16 6917 44374  3  0 96  0  0
 2  0 578052 9449780 1017860 6064176    0    0     0  1621 1252 1979  2  0 98  0  0
 2  0 578052 9448324 1017860 6064184    0    0     0     3 1147 1814  2  0 98  0  0
 2  0 578052 9446720 1017860 6064208    0    0     0     4 1104 1580  2  0 98  0  0
 2  0 578052 9445448 1017860 6064224    0    0     0     0 1051 1480  2  0 98  0  0
