procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 406108 346128 2722372 117224768    0    0 150296 393772 4554 6422  0  1 98  2  0
 2  1 406108 335464 2722372 117234448    0    0 152576  4096 2966 3031  0  0 98  2  0
 2  1 406108 330632 2722376 117240384    0    0 142080     0 2114 3297  0  0 98  2  0
 2  2 406108 345228 2722388 117225288    0    0 139788 698384 6946 7698  0  1 97  2  0
 1  2 406108 346340 2722448 117222880    0    0 133672 1582480 13607 13651  0  1 96  3  0
 1  1 406108 347632 2722516 117223184    0    0 142340 253952 4817 5001  0  0 97  2  0
 3  1 406108 323560 2722516 117246432    0    0 172288   235 2230 3414  0  0 98  2  0
 2  0 406108 341080 2722520 117229144    0    0 165120     3 2423 3532  0  1 98  2  0
 1  1 406108 326132 2722520 117242744    0    0 167424     0 1914 2805  0  1 98  1  0
 1  1 406108 338668 2722544 117230656    0    0 146944   468 2101 3405  0  1 98  2  0
 2  0 406108 332604 2722548 117237840    0    0 151040     0 2075 3245  0  0 98  2  0
 1  1 406108 344496 2722548 117225520    0    0 155136  1105 1903 3277  0  1 98  2  0
 1  1 406108 341728 2722548 117227712    0    0 148736     3 1950 2689  0  0 98  2  0
 1  1 406108 340580 2722552 117227304    0    0 146944    16 1870 3428  0  1 98  2  0
 1  1 406108 338288 2722568 117228912    0    0 148480   304 1971 2886  0  1 98  2  0
 3  0 406108 340636 2722580 117227200    0    0 139008    20 1695 2966  0  0 98  2  0
 1  1 406108 347292 2722580 117220280    0    0 157696    65 2196 3482  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406108 339680 2722584 117229504    0    0 164864     3 1928 3187  0  1 98  2  0
 1  1 406108 335504 2722584 117233368    0    0 163072     0 2152 3296  0  1 98  1  0
 2  0 406108 340980 2722600 117227312    0    0 162560   268 2418 3196  0  1 98  1  0
 1  1 406108 329076 2722632 117239776    0    0 155412 287416 4348 5299  0  1 97  2  0
 1  2 406108 348260 2722640 117219544    0    0 163848 377856 5973 6040  0  1 97  2  0
 6  1 406108 349156 2722676 117219224    0    0 160036 1435648 25951 13158  0  1 96  3  0
 1  1 406108 332588 2722744 117235856    0    0 156432 851984 16337 9055  0  1 96  3  0
 1  1 406108 331924 2722760 117236368    0    0 147712   464 1814 2834  0  0 98  2  0
 1  1 406108 336876 2722772 117231216    0    0 137472    20 1701 3081  0  0 98  2  0
 2  0 406108 336716 2722772 117230768    0    0 147456     9 1895 3048  0  0 98  2  0
 2  0 406108 338200 2722772 117230208    0    0 147200     3 1912 2964  0  1 98  2  0
 1  1 406108 324440 2722776 117242656    0    0 153856     0 2033 3086  0  1 98  2  0
 2  0 406108 346028 2722792 117220288    0    0 149760   212 1822 3056  0  1 98  2  0
 1  1 406108 339040 2722804 117227280    0    0 143360    20 2409 3429  0  1 98  2  0
 2  1 406108 342124 2722804 117223600    0    0 145664     0 2094 3408  0  1 98  2  0
 1  1 406108 346692 2722804 117218440    0    0 145152     0 1776 3329  0  1 98  2  0
 1  1 406108 347868 2722808 117218064    0    0 146688    16 2006 2989  0  1 98  2  0
 1  1 406108 335168 2722824 117230992    0    0 154112   256 2224 3174  0  1 98  2  0
 1  1 406108 352064 2722836 117214880    0    0 153088    20 2077 3345  0  0 98  2  0
 1  1 406108 323472 2722836 117243368    0    0 155648    17 2157 3439  0  0 98  2  0
 1  1 406108 335672 2722836 117231904    0    0 155136     3 2023 3049  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406108 341664 2722840 117225488    0    0 157952     0 2412 3640  0  1 98  2  0
 2  0 406108 337992 2722876 117229336    0    0 162580 275258 4389 4991  0  1 97  2  0
 1  1 406108 345904 2722892 117222112    0    0 157184    24 1824 2872  0  0 98  2  0
 1  1 406108 347444 2722900 117221024    0    0 160796 229386 5688 5664  0  0 98  2  0
 2  0 406108 330648 2722900 117238448    0    0 169472 283756 6663 5964  0  1 98  2  0
 1  1 406108 324180 2722904 117245080    0    0 164352    16 2217 3623  0  0 98  2  0
 1  2 406108 332388 2722952 117235952    0    0 155680 1122916 9818 10621  0  1 97  2  0
 1  2 406108 345996 2722988 117221880    0    0 167456 1445888 13251 13437  0  1 96  3  0
 1  1 406108 324160 2723048 117243504    0    0 159232 113688 4036 4089  0  1 98  2  0
 1  1 406108 342176 2723052 117226112    0    0 165120    76 2336 3694  0  1 98  1  0
 1  1 406108 325408 2723052 117242896    0    0 156416     0 1840 3034  0  0 98  2  0
 1  1 406108 343556 2723068 117224792    0    0 151552   476 1868 2946  0  1 98  2  0
 1  1 406108 335908 2723072 117232888    0    0 151552     0 1933 3323  0  0 98  2  0
 1  1 406108 333704 2723080 117233896    0    0 140544    20 2172 3329  0  0 98  2  0
 2  1 406108 349032 2723084 117217936    0    0 139776    26 1771 2899  0  1 98  2  0
 2  1 406108 333516 2723084 117234288    0    0 141824    16 1885 3076  0  1 98  2  0
 2  1 406108 325272 2723100 117242136    0    0 138240   264 2253 3509  0  1 98  2  0
 2  1 406108 339908 2723104 117228816    0    0 154368     0 1882 2685  0  1 98  2  0
 3  0 406108 324196 2723240 117244288    0    0 155008    20 2370 3952  0  1 98  2  0
 2  1 406108 324800 2723244 117244008    0    0 174080    12 1910 3003  0  1 98  2  0
 2  1 406108 349320 2723244 117219688    0    0 162560     0 2090 3568  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 406108 330656 2723260 117237608    0    0 156160   232 1958 2826  0  1 98  2  0
 2  1 406108 335736 2723264 117233328    0    0 145408     0 1930 2867  0  1 98  2  0
 2  1 406108 336904 2723280 117231736    0    0 146960 209612 5333 4540  0  1 98  2  0
 2  1 406108 340164 2723292 117229240    0    0 145920    36 2022 3111  0  1 98  2  0
 2  1 406108 337360 2723300 117232072    0    0 141576 184336 2982 4021  0  1 98  2  0
 2  1 406108 339284 2723320 117229784    0    0 146436 123225 4123 4411  0  1 97  2  0
 2  1 406108 337732 2723320 117231600    0    0 147968 286723 6119 5197  0  1 98  2  0
 2  1 406108 344472 2723320 117224368    0    0 157952     0 2156 3467  0  1 98  2  0
 5  1 406108 345220 2723368 117224368    0    0 160544 1323176 20862 13686  0  1 96  3  0
 1  1 406108 340284 2723456 117229520    0    0 163364 1329152 24892 12488  0  1 96  3  0
 3  1 406108 330888 2723476 117237904    0    0 165120   489 2213 3119  0  1 98  2  0
 3  1 406108 343448 2723476 117224176    0    0 154368     3 2272 3511  0  1 98  2  0
 3  1 406108 349944 2723476 117218032    0    0 150016     0 1953 3060  0  1 98  2  0
 4  0 406108 333004 2723488 117235328    0    0 155904   996 1901 3146  0  1 98  2  0
 4  1 406108 349224 2723488 117219152    0    0 153088    16 2256 3309  0  1 97  2  0
 4  1 406108 333944 2723508 117233568    0    0 147456   293 2037 2807  0  1 98  2  0
 3  1 406108 328072 2723508 117240592    0    0 144640     3 2081 3481  0  0 98  2  0
 2  1 406108 329760 2723508 117240656    0    0 140288     0 1945 2995  0  1 98  2  0
 3  1 406108 331096 2723520 117237824    0    0 146176   228 2241 2705  0  1 98  2  0
 4  1 406108 347296 2723520 117222208    0    0 152832     0 2267 3515  0  1 98  2  0
 4  0 406108 337892 2723540 117231968    0    0 152576   285 2212 3018  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 406108 336848 2723540 117233688    0    0 148224     3 1986 2928  0  1 98  2  0
 2  1 406108 333736 2723540 117236320    0    0 148992     0 2164 3626  0  1 98  2  0
 1  2 406108 324392 2723548 117245088    0    0 151808    92 2349 3066  0  1 98  2  0
 4  1 406108 323424 2723552 117245688    0    0 141824    20 1932 3539  0  0 97  2  0
 3  1 406108 335724 2723580 117233136    0    0 154380 234473 5776 5244  0  1 97  2  0
 3  1 406108 343012 2723584 117226048    0    0 157696     3 1912 3314  0  1 98  2  0
 1  1 406108 333476 2723596 117234576    0    0 151820 262144 6154 4553  0  1 98  2  0
 5  1 406108 342884 2723604 117225440    0    0 155648 185374 2302 4441  0  0 98  2  0
 5  0 406108 330884 2723612 117237368    0    0 153088 392220 6135 5559  0  1 97  2  0
 4  1 406108 328656 2723632 117239368    0    0 162304   357 2378 3131  0  1 98  2  0
 0  1 406108 333872 2723632 117233672    0    0 157696     3 2008 3127  0  1 98  2  0
 0  2 406108 332192 2723664 117235432    0    0 161820 801792 7017 9477  0  1 97  2  0
 0  2 406108 347992 2723696 117220160    0    0 166688 1155072 11962 12348  0  1 96  3  0
 0  1 406108 327936 2723744 117238488    0    0 156936 405544 5522 5177  0  1 97  2  0
 1  0 406108 342352 2723764 117224736    0    0 167168   473 2276 3256  0  1 98  2  0
 0  1 406108 336748 2723764 117231056    0    0 164096     3 2135 3656  0  1 98  2  0
 1  0 406108 340180 2723768 117227056    0    0 159232     0 2300 3468  0  1 98  2  0
 1  0 406108 346080 2723768 117222032    0    0 171264    12 2002 3199  0  1 98  2  0
 0  1 406108 336356 2723776 117231136    0    0 152320    20 2330 3319  0  1 98  2  0
 1  0 406108 330488 2723796 117235408    0    0 149504   229 1937 3151  0  1 98  2  0
 1  0 406108 349188 2723796 117218432    0    0 152320     3 2273 3324  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406108 328868 2723800 117238848    0    0 144384     0 2015 3431  0  1 98  2  0
 0  1 406108 333544 2723800 117234144    0    0 136192     0 2378 3218  0  1 98  2  0
 0  1 406108 326096 2723800 117242200    0    0 137984    16 1963 2825  0  0 98  2  0
 0  1 406108 328240 2723824 117239592    0    0 134144   261 2009 3341  0  1 98  2  0
 0  1 406108 342820 2723824 117225192    0    0 153856     3 1758 3003  0  1 98  2  0
 1  0 406108 343484 2723840 117224432    0    0 174092 197312 5790 6156  0  1 97  2  0
 0  1 406108 336908 2723840 117231904    0    0 164352  1132 1812 3231  0  1 98  2  0
 0  1 406108 341792 2723856 117226960    0    0 172044 196608 3633 4531  0  1 98  2  0
 1  1 406108 349872 2723912 117218720    0    0 137504 1144173 19086 11245  0  1 96  3  0
 0  2 406108 343144 2723956 117225920    0    0 150812 1369115 23430 13642  0  1 96  3  0
 1  0 406108 339172 2723984 117230736    0    0 150016 24576 3648 3467  0  1 98  2  0
 1  0 406108 337152 2723984 117232136    0    0 148736   204 2168 3399  0  1 98  2  0
 0  1 406108 331364 2723984 117237232    0    0 149504    16 1798 2976  0  1 98  2  0
 0  2 406108 342188 2724012 117226488    0    0 142080   481 1934 3195  0  1 98  2  0
 1  0 406108 343504 2724012 117224544    0    0 146688    11 2099 3241  0  0 98  2  0
 0  1 406104 346996 2724012 117221496    4    0 159236     0 2156 3127  0  1 98  2  0
 0  1 406104 346676 2724016 117220048    0    0 160256    76 2116 3360  0  1 98  2  0
 0  1 406104 337208 2724024 117229904    0    0 165632     0 2195 3301  0  1 98  2  0
 0  1 406104 330036 2724048 117237888    0    0 151552   213 2103 3560  0  1 98  2  0
 0  1 406104 344112 2724056 117224104    0    0 153856   103 1852 3200  0  1 98  2  0
 0  1 406104 325744 2724060 117242896    0    0 156928     0 2369 3870  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406104 340180 2724060 117228104    0    0 153600    22 2157 3113  0  1 98  2  0
 1  0 406104 335704 2724060 117231952    0    0 141824    16 2012 2939  0  1 98  2  0
 0  1 406104 339368 2724072 117228688    0    0 145920   168 1933 3198  0  1 98  2  0
 0  1 406104 345952 2724088 117222720    0    0 136704   140 2092 2965  0  1 98  2  0
 0  1 406104 348968 2724108 117219776    0    0 146192 254620 6444 5255  0  1 97  2  0
 0  1 406104 325576 2724120 117242576    0    0 145676 196608 5103 4965  0  1 97  2  0
 1  0 406104 336860 2724120 117232240    0    0 155392     0 2066 2689  0  1 98  2  0
 1  0 406104 332320 2724132 117236808    0    0 149504 422116 5574 5634  0  1 97  2  0
 1  0 406104 344464 2724148 117223832    0    0 143104    96 2131 3475  0  1 98  2  0
 1  1 406104 338600 2724148 117229744    0    0 150272 16384 2160 3390  0  1 98  2  0
 0  2 406104 338152 2724192 117230248    0    0 147752 1409040 12218 12207  0  1 96  3  0
 0  1 406104 335908 2724268 117232664    0    0 149012 1134608 11336 10787  0  1 96  3  0
 0  1 406104 346460 2724280 117222536    0    0 155648   352 1999 3112  0  1 98  2  0
 0  1 406104 330340 2724296 117237792    0    0 149248   124 1962 2964  0  1 98  2  0
 0  1 406104 325716 2724424 117244016    0    0 150656     0 1927 3389  0  1 97  2  0
 1  1 406104 344712 2724428 117224632    0    0 151296     0 1914 2986  0  1 98  2  0
 0  1 406104 346580 2724428 117222496    0    0 159744     0 2235 3565  0  1 98  2  0
 0  1 406104 346136 2724440 117266176    0    0 162048   160 2356 3093  0  1 98  2  0
 0  1 406104 349036 2724456 117258768    0    0 149504    92 2083 3033  0  1 97  2  0
 0  1 406104 336364 2724464 117263920    0    0 163584     0 2193 3892  0  1 98  2  0
 0  1 406104 332128 2724464 117264904    0    0 161280  1132 2123 3209  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406104 340524 2724464 117254264    0    0 168960    16 2105 3456  0  1 98  2  0
 0  1 406104 338828 2724476 117251768    0    0 160000   184 2203 3338  0  1 98  2  0
 1  0 406104 341460 2724492 117247840    0    0 159232   152 2499 3582  0  1 98  2  0
 0  1 406104 327384 2724496 117261056    0    0 167168     0 2245 3380  0  1 98  2  0
 0  1 406104 347580 2724496 117239840    0    0 163840   188 2184 3493  0  1 98  2  0
 0  1 406100 324492 2724512 117262432    0    0 158476 201396 5257 4589  0  1 98  2  0
 0  2 406100 346456 2724528 117239344    0    0 148492 816348 6715 8051  0  1 97  2  0
 0  2 406100 348084 2724572 117237864    0    0 147748 1140872 12448 11816  0  1 96  3  0
 0  1 406100 323900 2724648 117261776    0    0 138768 781332 8250 9365  0  1 97  3  0
 0  1 406100 332808 2724648 117250416    0    0 141824    84 2032 2953  0  1 98  2  0
 0  1 406100 328996 2724652 117253248    0    0 135424    16 1993 3328  0  1 98  2  0
 0  1 406100 340120 2724664 117241200    0    0 134144   356 2072 2925  0  1 98  2  0
 1  0 406100 334128 2724672 117247040    0    0 150016   164 1926 3363  0  1 98  2  0
 0  1 406100 329684 2724684 117250360    0    0 162816    20 1836 3373  0  1 98  2  0
 0  1 406100 335536 2724684 117241824    0    0 170240    18 2079 3222  0  1 98  2  0
 0  1 406100 339020 2724688 117238368    0    0 159232     0 2242 3458  0  1 98  2  0
 0  1 406100 336480 2724696 117241232    0    0 148992   175 1852 3067  0  0 98  2  0
 0  1 406100 335688 2724708 117242752    0    0 147968    69 2064 3452  0  1 98  2  0
 0  1 406100 335024 2724716 117244480    0    0 141056    20 1933 3053  0  1 97  2  0
 3  0 406100 331580 2724716 117246384    0    0 153088     0 2149 3488  0  1 98  2  0
 0  1 406100 349040 2724720 117227392    0    0 146944    16 2068 3387  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406100 347968 2724728 117227696    0    0 147712   164 1735 3059  0  1 98  2  0
 0  1 406100 345276 2724740 117230512    0    0 148736    92 1661 2948  0  0 98  2  0
 0  1 406100 332300 2724748 117243472    0    0 154112    20 2215 3904  0  0 98  2  0
 0  2 406100 329252 2724760 117246720    0    0 162316 246424 5346 5004  0  1 98  2  0
 0  1 406100 334756 2724764 117241360    0    0 158208  4096 2951 3127  0  1 98  2  0
 1  0 406100 336816 2724784 117238720    0    0 159244 200948 5049 4980  0  1 97  2  0
 0  1 406100 331940 2724800 117242432    0    0 163076 77896 2873 3848  0  1 98  2  0
 0  1 406100 334944 2724800 117238688    0    0 158720 266240 6231 5778  0  1 97  2  0
 1  1 406100 346640 2724808 117228320    0    0 155392 299032 4349 5207  0  0 98  2  0
 0  2 406100 339836 2724860 117234552    0    0 151088 1518752 26475 14315  0  1 96  3  0
 1  0 406100 327892 2724944 117245648    0    0 145672 855424 17016 9501  0  1 97  3  0
 0  1 406100 340480 2724956 117234096    0    0 141824   128 1938 3019  0  0 98  2  0
 0  1 406100 343084 2724960 117231712    0    0 145920     0 1998 3399  0  0 98  2  0
 0  1 406100 337840 2724968 117236224    0    0 143360  1188 2023 3094  0  1 98  2  0
 0  1 406100 326092 2724972 117247904    0    0 147200     0 2018 3287  0  1 98  2  0
 3  1 406100 324804 2724980 117249424    0    0 148224   184 1968 3025  0  1 98  2  0
 0  1 406100 345720 2724992 117228576    0    0 150272   124 2176 3441  0  1 98  2  0
 1  0 406100 347760 2724992 117225456    0    0 146176     0 2187 3294  0  1 98  2  0
 1  0 406100 324724 2725000 117249440    0    0 145920   234 2188 3703  0  1 97  2  0
 1  1 406036 334696 2725004 117239408   84    0 142420    16 1948 3031  0  1 98  2  0
 0  1 406036 335964 2725012 117239424    0    0 141568   140 2070 2966  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406036 343536 2725020 117230480    0    0 156416   168 2223 3950  0  1 98  2  0
 0  1 406036 347348 2725024 117226624    0    0 158976     0 2116 3396  0  1 98  2  0
 0  1 406036 334348 2725032 117239464    0    0 154112    72 2018 3000  0  0 98  2  0
 0  1 406036 351376 2725036 117221264    0    0 159488     0 2058 3130  0  1 97  2  0
 0  1 406036 327352 2725044 117245008    0    0 165120   164 1988 3088  0  1 98  2  0
 0  1 406036 326004 2725068 117247664    0    0 162064 246548 4189 5188  0  1 97  2  0
 1  0 406036 326816 2725072 117245984    0    0 160000     0 2021 3231  0  1 98  2  0
 1  0 406036 334104 2725088 117238856    0    0 157192 192554 5084 3640  0  1 97  2  0
 0  1 406036 341596 2725092 117232144    0    0 162048 544784 5500 6566  0  1 97  2  0
 0  1 406036 341240 2725100 117231568    0    0 161792   260 3665 2912  0  1 98  2  0
 0  1 406036 332540 2725112 117240424    0    0 165120   116 1926 3087  0  0 98  2  0
 2  0 406036 347840 2725136 117225224    0    0 166680 448516 8122 5879  0  1 97  2  0
 1  1 406036 340668 2725168 117232176    0    0 164124 1601536 26804 17054  0  1 96  3  0
 1  0 406036 349232 2725236 117222848    0    0 156428 412692 10088 5745  0  1 97  3  0
 1  0 406036 334352 2725248 117237872    0    0 147712   372 2066 2783  0  1 98  2  0
 0  1 406036 323128 2725256 117249504    0    0 153088   100 2056 3374  0  0 98  2  0
 0  1 406036 325404 2725256 117246312    0    0 145920     0 1851 3126  0  0 98  2  0
 1  0 406036 341076 2725260 117230416    0    0 139520    12 2099 3152  0  0 98  2  0
 1  0 406036 324348 2725268 117246992    0    0 136960    40 1613 2909  0  1 97  2  0
 1  0 406036 340220 2725280 117230384    0    0 138752   152 2088 3029  0  1 98  2  0
 1  0 406036 329596 2725288 117240136    0    0 139008    96 2091 2912  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406036 348232 2725288 117219816    0    0 164352     0 2702 3919  0  1 98  2  0
 0  1 406036 336284 2725292 117232208    0    0 166912     0 1987 2840  0  1 98  2  0
 0  1 406036 341300 2725300 117227856    0    0 158720    16 2163 3153  0  1 98  2  0
 2  1 406036 337052 2725312 117230848    0    0 156672   160 2256 3226  0  1 98  2  0
 1  0 406036 348028 2725320 117220888    0    0 148224    60 2142 3252  0  1 98  2  0
 0  1 406036 341852 2725320 117226016    0    0 150528     0 1837 2793  0  0 98  2  0
 0  1 406036 343432 2725324 117224440    0    0 146432  1180 1846 3096  0  0 98  2  0
 0  1 406036 348020 2725472 117219232    0    0 144524 299740 6658 4670  0  1 97  2  0
 0  1 406036 331532 2725480 117235616    0    0 135168   220 2201 3134  0  0 98  2  0
 1  1 406036 331180 2725528 117236304    0    0 147492 1208512 19301 12272  0  1 96  3  0
 0  2 406036 336084 2725556 117229840    0    0 150044 1329152 23645 14904  0  1 96  3  0
 0  1 406036 332504 2725584 117233728    0    0 163072 102604 4744 3557  0  1 98  2  0
 1  0 406036 341300 2725584 117225216    0    0 156672     0 2162 3515  0  1 98  2  0
 0  1 406036 339484 2725600 117227232    0    0 154368   347 2279 2869  0  1 98  2  0
 0  1 406036 346824 2725608 117221248    0    0 157952   103 2246 3608  0  1 98  2  0
 0  1 406036 326164 2725608 117242688    0    0 158208     8 2175 3110  0  1 98  2  0
 0  1 406036 331312 2725612 117238144    0    0 158720    56 2071 3224  0  1 98  2  0
 0  1 406036 346084 2725612 117223216    0    0 153344    16 2184 3250  0  1 98  2  0
 0  1 406036 343812 2725628 117226240    0    0 137216   192 1924 2980  0  1 98  2  0
 0  1 406036 323580 2725636 117246144    0    0 144384   132 1979 2735  0  1 98  2  0
 1  0 406036 339896 2725644 117230576    0    0 139520     0 2135 3873  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406036 336420 2725644 117232616    0    0 148480    22 1794 2702  0  1 98  2  0
 0  1 406036 331264 2725644 117238640    0    0 150528     0 1962 3543  0  1 98  2  0
 1  0 406036 335216 2725664 117233408    0    0 144896   208 2096 2668  0  1 98  2  0
 0  1 406036 338644 2725676 117230968    0    0 159488    84 2303 3625  0  1 98  2  0
 1  0 406036 337832 2725680 117230088    0    0 146944     0 1957 2950  0  1 98  2  0
 0  1 406036 340412 2725692 117228520    0    0 146700 266900 4095 4499  0  1 98  2  0
 0  1 406036 341900 2725692 117227440    0    0 146944     0 1911 3120  0  0 98  2  0
 0  1 406036 331436 2725724 117236336    0    0 138764 159992 4543 3920  0  0 98  2  0
 1  0 406036 339240 2725736 117229176    0    0 157188 98396 2758 3613  0  0 98  2  0
 0  1 406036 337972 2725736 117229952    0    0 133376 610432 6635 7918  0  1 97  2  0
 0  1 406036 324752 2725740 117243904    0    0 155136    16 2027 3101  0  1 98  2  0
 2  1 406036 322884 2725740 117245448    0    0 161536     0 1982 3167  0  1 98  2  0
 0  1 406036 330980 2725748 117237280    0    0 156928   232 1923 3202  0  1 98  2  0
 0  2 406036 339364 2725796 117227456    0    0 155936 1133648 18873 12008  0  1 96  3  0
 0  1 406036 345228 2725872 117222064    0    0 158496 1195040 21650 12098  0  1 96  3  0
 0  1 406036 336660 2726008 117231296    0    0 165252     0 2109 3088  0  1 98  2  0
 0  1 387060 328172 2727024 117257024  676    0 167972     0 3003 3695  0  1 97  2  0
 1  0 387060 336220 2727032 117249488    0    0 156928   344 2223 3409  0  1 98  2  0
 0  1 387060 336724 2727048 117248736    0    0 153344   248 2005 2812  0  1 97  2  0
 1  0 387004 327844 2728244 117256768   60    0 166088     0 2992 4075  0  1 98  2  0
 0  1 387004 346620 2728248 117239512    0    0 165632  1176 2273 2885  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 387004 345424 2728248 117239568    0    0 161280     0 2245 3650  0  1 98  1  0
 0  1 387004 331992 2728256 117254728    0    0 148736   152 1917 2681  0  1 98  2  0
 1  0 387004 340084 2728280 117245520    0    0 143104   220 2134 3163  0  1 98  2  0
 1  0 387004 331148 2728280 117254752    0    0 151808     0 2119 3238  0  1 98  2  0
 1  0 387004 341072 2728284 117244752    0    0 142848   340 2303 3081  0  1 98  2  0
 1  0 387004 326148 2728284 117259312    0    0 141568    16 1820 2633  0  0 98  2  0
 0  1 387004 339800 2728292 117246352    0    0 140800   160 1936 3466  0  1 98  2  0
 0  1 387004 335700 2728328 117249968    0    0 136208 279364 4049 4559  0  0 98  2  0
 0  1 387004 336000 2728328 117248848    0    0 166400     0 2073 3400  0  0 98  2  0
 1  2 387004 347912 2728368 117236008    0    0 167460 1296448 20206 12443  0  1 96  3  0
 0  1 387004 335408 2728456 117248584    0    0 167200 1378304 24172 13923  0  1 96  3  0
 0  1 387004 339728 2728464 117244344    0    0 159232   376 3880 3075  0  1 98  2  0
 0  1 387004 331876 2728472 117251424    0    0 151040   116 2104 3479  0  1 98  2  0
 0  1 387004 328652 2728480 117255408    0    0 141824    64 1969 2893  0  1 98  2  0
 0  1 387004 331552 2728484 117252528    0    0 146176    28 2315 3064  0  1 98  2  0
 0  1 387004 339936 2728484 117244464    0    0 143360    16 1885 3812  0  1 98  2  0
 0  1 387000 344440 2728492 117240232    0    0 145408   148 2009 2928  0  0 98  2  0
 0  1 387000 347604 2728504 117235616    0    0 137984   116 1907 2686  0  0 98  2  0
 1  1 387000 326960 2728512 117255824    0    0 136704    20 2485 3578  0  1 98  2  0
 1  0 387000 331188 2728516 117251992    0    0 158976    12 2073 2853  0  1 98  2  0
 0  1 387000 328116 2728516 117253936    0    0 162048     0 2168 3528  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 387000 345000 2728528 117236888    0    0 165632   172 2050 2785  0  1 98  2  0
 0  1 387000 347608 2728536 117235880    0    0 160512    60 2042 3716  0  1 98  2  0
 0  1 387000 336580 2728544 117246136    0    0 152576    20 1922 3343  0  0 98  2  0
 1  0 387000 342092 2728548 117239408    0    0 157696    12 2192 3068  0  1 98  2  0
 1  0 387000 328148 2728548 117253728    0    0 154368    16 2064 2996  0  1 98  2  0
 0  1 387000 332856 2728576 117249944    0    0 145936 312136 4381 5635  0  1 97  2  0
 0  1 387000 332828 2728584 117248480    0    0 139520    92 1966 3070  0  1 98  2  0
 0  1 387000 338648 2728596 117243824    0    0 144908 196608 4945 4237  0  0 98  2  0
 1  0 387000 337484 2728608 117245656    0    0 142336   180 1853 3300  0  0 98  2  0
 1  0 387000 348112 2728608 117235040    0    0 155904 319488 7053 5406  0  1 98  2  0
 0  1 387000 343980 2728620 117240080    0    0 151552   227 2132 3515  0  1 98  2  0
 0  2 387000 333504 2728656 117250376    0    0 152348 1204319 9687 11273  0  1 97  3  0
 0  1 387000 334648 2728744 117249360    0    0 146716 1428504 12576 13269  0  1 96  3  0
 1  0 387000 340392 2728752 117243256    0    0 145152  1216 4027 3117  0  0 98  2  0
 0  1 387000 338772 2728752 117244592    0    0 147968    16 1887 3082  0  1 98  2  0
 0  1 387000 334812 2728764 117247984    0    0 149248   372 2028 3355  0  1 98  2  0
 0  1 387000 332888 2728772 117250832    0    0 148992   180 1718 2890  0  1 98  2  0
 1  0 387000 345416 2728772 117237376    0    0 153856     8 2354 3317  0  1 98  2  0
 0  1 387000 332288 2728784 117251960    0    0 148736   232 1708 2953  0  0 98  2  0
 0  1 387000 334424 2728784 117249536    0    0 160000     0 2050 3252  0  0 98  2  0
 0  1 387000 352676 2728796 117232720    0    0 160768   168 2017 3176  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 387000 346040 2728804 117238920    0    0 156416    97 2165 3311  0  1 98  1  0
