procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 15615996 329372   5200 621660  324  228 867308   525 86640 60247  1  2 66 30  0
 4 12 15615996 322336   3540 593864 1316  900 258616  1179 37810 71531  2  2 92  4  0
 3 18 15615996 322608   3524 593440   20   12 994016   419 56380 38216  0  4 76 20  0
 2 15 15615996 323076   3528 593676    0    0 1058864   166 45387 36790  0  4 74 22  0
 5 17 15615996 321860   3524 594232    0    0 1023552   142 47189 40055  0  4 70 26  0
 3 18 15615996 322164   3580 593188    0    0 1025156   170 41234 41525  0  4 65 31  0
 2 23 15615996 321552   3552 594184    0    0 1042448   121 55426 44220  0  4 62 34  0
 9 21 15615996 321716   3528 594132    0    0 1053128   136 61349 44238  0  5 63 33  0
 2 47 15615996 322832   3484 594292   52   48 1040540   230 88742 56491  0  4 59 37  0
 6 26 15615996 316568   3476 592472   44   40 1020552   271 140665 66231  0  4 39 57  0
 2 28 15615996 325336   3532 595468    8    4 1054960   301 113665 57672  0  4 57 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 32 15615996 324456   3596 594268   20    8 1036436   205 140740 60569  0  3 68 28  0
 6 32 15615996 321584   3544 594000    0    0 1047040   160 198169 69781  9  3 62 25  0
 9 78 15615996 317140   3632 595296   88   88 1044204   301 225853 182014  4  5 49 41  0
 8 54 15615996 318340   3676 595236    0    0 1027204   183 289584 251677  1  5 36 59  0
 4 42 15615996 321520   3704 592868    8    8 882780   321 191078 136927  1  4 19 75  0
 1 67 15615996 313708   3668 594708   12   12 1173848   192 319778 246360  0  4 38 57  0
 8 88 15615996 319920   3612 594536    4    4 1136100   202 243506 230111  0  5 58 37  0
 1 47 15615996 322760   3576 591656   24   24 1028216   315 245474 91655  0  4 41 55  0
 3  0 15615276 1119864   4760 618600 5948 4688 890944  5048 239944 90199 13  6 34 47  0
 2  0 10024232 33643660   4764 621336 1384 8588  2504  8592 11464 2753  0  4 96  0  0
 1  0 6756516 74003448   4768 624368   20    0  2640     0 1755 1571  0  4 96  0  0
 1  0 3427252 103514440   4768 624236    0    0   472     0 1333 1378  0  2 98  0  0
 1  0 1035972 126557488   4768 624588   16    0    16     0 1300 1220  0  2 98  0  0
 1  0 433812 129663216   7540 642944 3248    0 24140   121 3316 3930  1  1 98  0  0
 1  0 433772 128095328   7540 643044   56    0    60     3 1079 1215  1  1 98  0  0
 1  0 433772 126501640   7540 643056    0    0     0     0  932 1058  1  1 98  0  0
 1  0 433704 124905088   7540 643052   72    0    72     0 1092 1229  1  1 98  0  0
 1  0 433696 121520400   7540 642952   16    0    16     0  963 1097  1  1 98  0  0
 0  1 433692 119809968 271208 648696    4    0 265956    36 107187 5583  0  1 98  1  0
 0  1 433604 119401472 655132 666592  124    0 383924    72 166728 7499  0  0 98  2  0
 0  1 433504 119010448 1001436 705948  140    0 346568     0 144315 7229  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 433452 118948152 1042268 756648   60    0 40852     0 17767 2821  0  2 98  0  0
 1  0 433400 118876688 1042284 756708   80    0 10124    20 2383 2755  1  1 98  0  0
 1  1 433328 119894680 1043076 1000620  120    0 245168     0 5538 6796  0  0 98  1  0
 0  1 433328 119600416 1044004 1290016    0    0 289112    92 6181 6957  0  0 98  2  0
 0  1 433328 119312144 1044784 1575496    0    0 286352     0 6315 7656  0  0 98  2  0
 0  1 433328 119026480 1045600 1855820    0    0 280644     0 6118 6952  0  1 98  2  0
 1  1 433328 118746592 1046356 2131692    0    0 277068     0 6018 6854  0  0 98  2  0
 1  0 433328 118462112 1047176 2411348    0    0 279172     0 6157 7334  0  0 98  2  0
 0  1 433324 118181296 1047920 2688036    4    0 276740    66 6025 7044  0  1 98  2  0
 0  1 433324 117903096 1048604 2962628    0    0 275180     0 5973 6925  0  0 98  2  0
 0  1 433324 117623696 1049344 3239480    0    0 276372     0 6064 7232  0  0 98  2  0
 0  1 433324 117322864 1050232 3535496    0    0 297528     0 6377 7394  0  0 98  2  0
 0  1 433324 117020808 1050996 3834280    0    0 299724     0 6252 7266  0  0 98  2  0
 0  1 433324 116728072 1051728 4123380    0    0 289668    80 6224 7233  0  0 98  2  0
 0  1 433192 116438328 1052408 4408000  236    0 284912     0 6285 7379  0  0 98  2  0
 0  1 433176 116150728 1053160 4691328   12    0 283876     0 6256 7484  0  0 98  2  0
 0  1 433176 115868160 1053952 4971608    0    0 280536     0 5999 6755  0  0 98  2  0
 0  1 433176 115582792 1054728 5253400    0    0 282168   117 6244 7472  0  0 98  2  0
 0  1 433176 115286320 1055556 5545048    0    0 292244    99 6312 7581  0  0 98  2  0
 0  1 433176 114987440 1056344 5840580    0    0 295636     0 6220 6961  0  0 98  2  0
 1  0 433176 114894928 1056500 5899424    0    0 85052     0 5665 6417  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 433176 114857672 1056500 5899496    0    0 36752     0 5972 6797  1  0 98  1  0
 0  1 433176 114811664 1056500 5899560    0    0 37408     8 5942 6592  1  0 98  1  0
 0  1 433176 114774136 1056580 5899840    0    0 37688   496 6242 6651  1  0 98  1  0
 1  0 433176 114726456 1056580 5900112    0    0 37232     0 5977 6746  1  0 98  1  0
 1  0 433176 114682816 1056580 5900348    0    0 37552     0 6110 6835  1  0 98  1  0
 1  0 433172 114645040 1056580 5900460    4    0 37732     0 6033 7004  1  0 98  1  0
 1  0 433172 114599296 1056588 5900732    0    0 37664    24 6035 6720  1  0 98  1  0
 1  0 433172 114557072 1056596 5900912    0    0 37168    92 5889 6368  1  0 98  1  0
 0  1 433172 114510448 1056596 5901196    0    0 37984     0 6086 6751  1  0 98  1  0
 1  0 433172 114475608 1056596 5901456    0    0 36932     0 6001 7020  1  0 98  1  0
 0  1 433172 114427784 1056596 5901656    0    0 37152     0 5929 6528  1  0 98  1  0
 1  0 433172 114381088 1056596 5901924    0    0 37664    40 5920 6334  1  0 98  1  0
 0  1 433172 114346176 1056604 5902124    0    0 37184   134 6116 7051  2  0 97  1  0
 0  1 433172 114304480 1056604 5902152    0    0 36672     0 5801 6226  1  0 98  1  0
 1  0 433172 114266944 1056604 5902408    0    0 36528     0 6017 7204  1  0 98  1  0
 0  1 433172 114238728 1056612 5902788    0    0 87928     0 6436 12491  1  0 98  1  0
 1  0 433164 114135512 1056612 5902800    4    0 96144     0 6860 13247  1  0 98  1  0
 0  1 433164 114055824 1056620 5903112    0    0 80080    84 5962 11551  1  0 98  1  0
 0  1 433164 113979344 1056620 5903116    0    0 81856     0 6109 11963  1  0 98  1  0
 1  0 433164 113890896 1056620 5903116    0    0 81440     0 6022 11725  1  0 98  1  0
 1  0 433164 113814800 1056620 5903096    0    0 79424     0 5877 11178  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 433164 113742880 1056620 5903096    0    0 72432     0 5448 10732  1  0 98  0  0
 1  0 433164 113718472 1056628 5903096    0    0 22448    80 2419 4060  2  0 98  0  0
 1  1 433160 113644888 1072080 5919516    4    0 58372 12972 11615 20211  2  0 96  1  0
 0  0 433152 113389680 1072080 5922040   12    0 238944     0 28362 32595  1  0 98  1  0
 1  0 433152 113160768 1072080 5922260    0    0 232892     0 30148 31250  0  0 98  1  0
 1  1 433152 113058880 1072088 5922352    0    0 100212    79 13775 14473  0  0 98  2  0
 0  1 433152 112892352 1072096 5922512    0    0 170576    89 22731 23839  0  0 98  2  0
 0  1 433152 112486352 1072096 5922588    0    0 415072     0 52966 53603  0  0 98  1  0
 1  0 433152 111986528 1072096 5922592    0    0 503520     0 65221 65381  0  1 98  1  0
 0  1 433152 111473392 1072096 5922660    0    0 506428    48 64376 64935  0  0 98  1  0
 0  1 433152 110959296 1072096 5922484    0    0 518144     0 66073 66601  0  1 98  1  0
 1  1 433152 110453736 1072116 5922580    0    0 512228   342 65489 66179  0  1 98  1  0
 1  0 433152 109941992 1072116 5922648    0    0 506144     0 64496 65519  1  0 98  1  0
 0  1 433152 109454624 1072116 5922680    0    0 497968     0 63481 64744  0  1 98  1  0
 0  0 433152 108966096 1072116 5922696    0    0 483324    48 33894 62069  0  1 99  0  0
 0  1 433152 108509728 1072116 5922728    4    0 472692     0 31730 61696  1  1 99  0  0
 0  1 433152 108032960 1072140 5922784    0    0 476208   678 31055 61289  0  1 99  0  0
 0  1 433152 107568448 1072140 5922848    0    0 465312     0 41497 60321  1  1 98  0  0
 0  1 433152 107058256 1072140 5922880    4    0 511684     0 65258 66471  1  1 98  1  0
 1  0 433152 106549608 1072148 5923060    0    0 513612    60 65453 66442  0  1 98  1  0
 1  0 433152 106043064 1072148 5923084    0    0 514860     0 65575 66507  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 433152 105521104 1072156 5923136    0    0 518464   212 65993 66734  0  0 98  1  0
 0  1 433152 104993696 1072156 5923152    4    0 525732     0 66793 67414  0  1 98  1  0
 0  1 433152 104494992 1072156 5923200    0    0 509776     0 65057 66502  0  0 98  1  0
 1  0 433152 103992224 1072164 5923224    0    0 504992    60 62489 64796  0  1 98  1  0
 1  0 433152 103481808 1072164 5923268    0    0 512524     0 65244 66361  1  0 98  1  0
 1  1 433152 102960256 1072172 5923316    0    0 517536    58 65887 66609  0  0 98  1  0
 0  1 433152 102443096 1072172 5923388    0    0 521232     0 66465 67461  1  1 98  1  0
 0  1 433152 101937472 1072172 5923268    0    0 517200     0 65770 66469  0  1 98  1  0
 0  1 433152 101431984 1072180 5923304    0    0 506772    60 64556 65628  1  0 98  1  0
 1  0 433132 100912384 1072180 5923384   32    0 513048    12 65316 66107  0  0 98  1  0
 1  0 433132 100399472 1072188 5923424    4    0 513296    84 65423 66369  0  0 98  1  0
 0  1 433108 99902800 1072188 5923716   36    0 513876    40 65377 66268  0  0 98  1  0
 1  0 433108 99394096 1072188 5923788    0    0 511888     0 65185 66425  1  0 98  1  0
 1  1 433108 98884368 1072188 5923724    0    0 502224    48 63918 64806  0  1 98  1  0
 0  1 433108 98391968 1072188 5923744    0    0 493360     0 62867 63660  0  0 98  1  0
 0  1 433108 97905328 1072196 5923788    0    0 500512   108 63754 64766  0  0 98  1  0
 0  1 433108 97425120 1072196 5923840    0    0 486732     0 61975 62771  0  0 98  1  0
 0  1 433108 96918680 1072204 5923884    4    0 502532    12 64028 65027  1  1 98  1  0
 0  1 433108 96409768 1072204 5923924    4    0 506836     0 64578 65569  0  1 98  1  0
 1  0 433108 95926208 1072204 5923968    0    0 498912    48 63449 64026  0  1 98  1  0
 0  1 433108 95437904 1072212 5923996    0    0 490272   122 62442 63379  0  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 433108 94949440 1072212 5924040    4    0 487220     0 61981 62997  0  0 98  1  0
 1  0 433108 94443592 1072212 5924088    0    0 506716     0 64598 65531  0  0 98  1  0
 1  0 433092 93956032 1072212 5924144   16    0 491328     0 60988 63051  0  1 98  1  0
 0  1 433092 93474392 1072220 5924184    4    0 487252    60 62150 63427  0  1 98  1  0
 1  0 433092 92963168 1072228 5924236    0    0 506224   362 64518 65030  0  1 98  1  0
 0  1 433092 92511328 1072228 5924300    0    0 458464     0 58441 59397  0  0 98  1  0
 1  0 433092 92022776 1072228 5924356    0    0 489616     0 62529 64159  0  0 98  1  0
 0  1 433092 91532344 1072228 5924404    4    0 505076     0 64258 64867  0  1 98  1  0
 0  1 433092 91051128 1072236 5924472    0    0 480604    60 61257 62396  0  0 98  1  0
 0  1 433092 90563000 1072244 5924400    0    0 484064  1354 61768 62353  0  0 98  1  0
 1  0 433092 90061648 1072244 5924444    0    0 503952     0 64773 65683  0  0 98  1  0
 1  0 433092 89593792 1072244 5924528    0    0 477440     0 61240 61678  0  0 98  1  0
 0  1 433092 89131328 1072244 5924596    0    0 460512     0 58645 59605  0  1 98  1  0
 0  1 433092 88649776 1072252 5924648    4    0 481252    60 61381 62380  0  0 98  1  0
 1  1 433092 88167424 1072260 5924712    0    0 487452   206 62064 62913  0  0 98  1  0
 0  0 433092 87943616 1072260 5924756    0    0 225760     0 29163 29737  0  0 99  1  0
 0  0 433092 87943224 1072260 5924816    0    0    16     0  938 2338  0  0 100  0  0
 0  0 433092 87943360 1072260 5924876    0    0    16     0  938 2222  0  0 100  0  0
 0  0 433092 87943072 1072268 5924932    0    0   144    64  843 1809  0  0 100  0  0
 0  0 433092 87943680 1072276 5925124    0    0    12    64  890 1860  0  0 100  0  0
 0  0 433092 87943728 1072276 5925096    0    0    16     0  834 1788  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 433092 87943112 1072276 5925128    0    0    16     0  974 2171  0  0 100  0  0
 0  0 433092 87943200 1072276 5925168    0    0    16     0  769 1437  0  0 100  0  0
 0  0 433092 87942576 1072276 5925224    0    0    16    51  987 2059  0  0 100  0  0
 0  0 433092 87941856 1072292 5925252    0    0    12   121  764 1513  0  0 100  0  0
 0  0 433088 87941992 1072292 5925276    4    0   832     0 1098 2584  0  0 100  0  0
 0  0 433088 87941616 1072292 5926128    0    0    16     0  896 1923  0  0 100  0  0
 0  0 433088 87940728 1072292 5926196    0    0    16     8  937 2149  0  0 100  0  0
 0  0 433088 87940704 1072292 5926268    0    0    16    48  837 1796  0  0 100  0  0
 0  0 433088 87940960 1072300 5926328    0    0    16    78  981 1669  0  0 100  0  0
 0  0 433072 87940272 1072300 5926384   16    0    56     0  994 2118  0  0 100  0  0
 0  0 433072 87939408 1072300 5926492    0    0    16     0 1059 2037  0  0 100  0  0
 0  0 433072 87939872 1072300 5926536    0    0    16     0  800 1811  0  0 100  0  0
 0  0 433072 87939184 1072308 5926596    0    0    16    60  886 1510  0  0 100  0  0
 0  0 433072 87939568 1072316 5926400    4    0    20   123 1017 2446  0  0 100  0  0
 0  0 433068 87940192 1072316 5926432    4    0    16     3  882 1508  0  0 100  0  0
 0  0 433068 87939648 1072316 5926464    0    0    16     0  971 2200  0  0 100  0  0
 0  0 433068 87939840 1072316 5926496    0    0    16     0 1004 1965  0  0 100  0  0
 0  0 433068 87940464 1072324 5926528    4    0    20    60  880 1750  0  0 100  0  0
 0  0 433068 87940560 1072332 5926568    0    0    16   333 1170 2368  0  0 100  0  0
 0  0 433068 87939680 1072332 5926588    0    0    12     3  783 1452  0  0 100  0  0
 0  0 433068 87940000 1072332 5926620    0    0    16     0 1130 2415  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 433068 87940336 1072332 5926652    8    0    24     0  795 1495  0  0 100  0  0
 0  0 433068 87940752 1072340 5926716    8    0    24    60  878 1795  0  0 100  0  0
 0  0 433068 87940544 1072348 5926812    0    0    16  1423 1022 1939  0  0 100  0  0
 0  0 433068 87940304 1072348 5926892    0    0    12     3  990 1923  0  0 100  0  0
 0  0 433068 87940120 1072348 5926984    0    0    16     0  930 1861  0  0 100  0  0
 1  0 433068 87939296 1072348 5927036    0    0    16     4 1006 2207  0  0 100  0  0
 0  0 433068 87938728 1072356 5927092    0    0     0    60  812 1476  0  0 100  0  0
 0  0 433068 87938256 1072364 5927168    0    0    16    65 1111 2232  0  0 100  0  0
 0  0 433052 87937808 1072364 5927256   12    0    28     3  834 1724  0  0 100  0  0
 0  0 433052 87937176 1072364 5927324    0    0    12     0  959 2043  0  0 100  0  0
 0  0 433052 87936856 1072364 5927380    0    0    16     0  842 1681  0  0 100  0  0
 0  0 433052 87935936 1072372 5927408    0    0    16    60  960 1821  0  0 100  0  0
 0  0 433052 87936344 1072380 5927468    0    0    16   113 1016 1931  0  0 100  0  0
 0  0 433052 87936512 1072380 5927520    0    0    16     3  947 1687  0  0 100  0  0
 0  0 433052 87936016 1072380 5927584    0    0    12     0  943 2033  0  0 100  0  0
 0  0 433052 87936288 1072380 5927628    0    0    16     0 1067 2200  0  0 100  0  0
 0  0 433052 87936000 1072388 5927700    0    0    16    60  787 1433  0  0 100  0  0
 0  0 433052 87936096 1072396 5927740    0    0    16    93  995 1829  0  0 100  0  0
 0  0 433052 87935952 1072396 5927808    0    0    16     3  886 1817  0  0 100  0  0
 0  0 433052 87935568 1072396 5927776    4    0    16     0 1050 2074  0  0 100  0  0
 0  0 433052 87935896 1072396 5927668    0    0    16     0  825 1760  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 433052 87935168 1072396 5927700    0    0    16    48  964 2083  0  0 100  0  0
 0  0 433052 87934416 1072404 5927736    0    0    16   119  827 1553  0  0 100  0  0
 0  0 433052 87934408 1072404 5927784    0    0    16     3 1034 2015  0  0 100  0  0
 0  0 433052 87935064 1072404 5927844    0    0    12     0 1052 2469  0  0 100  0  0
 0  0 433052 87934784 1072404 5927884    0    0    16     0 1334 1902  0  0 100  0  0
 0  0 433052 87934208 1072412 5927952    0    0    16    60  847 1501  0  0 100  0  0
 0  0 433052 87934704 1072420 5928004    0    0    16    95 1122 2304  0  0 100  0  0
 0  0 433052 87934960 1072420 5928064    0    0    16     3  920 1946  0  0 100  0  0
 0  0 433052 87934104 1072420 5928128    0    0    16     0  943 1854  0  0 100  0  0
 0  0 433052 87934128 1072420 5928196    0    0    12     0  905 2017  0  0 100  0  0
 1  0 433052 87934784 1072428 5928236    0    0    16    60  883 1488  0  0 100  0  0
 0  0 433052 87934176 1072436 5928300    0    0    16   423 1192 2298  0  0 100  0  0
 0  0 433052 87934248 1072436 5928344    0    0    16     3  870 1480  0  0 100  0  0
 0  0 433052 87934432 1072436 5928376    8    0    24     0 1162 2412  0  0 100  0  0
 0  0 433052 87934384 1072436 5928424    0    0    12     0  855 1549  0  0 100  0  0
 0  0 433052 87934480 1072444 5928476    4    0    20    60  890 1746  0  0 100  0  0
 0  0 433052 87934576 1072452 5928508    0    0    16  1345 1099 2314  0  0 100  0  0
 0  0 433052 87934160 1072452 5928528    0    0    16     3  774 1453  0  0 100  0  0
 0  0 433052 87934640 1072452 5928556    0    0    16     0 1182 2424  0  0 100  0  0
 0  0 433052 87934888 1072452 5928600    0    0    12     0  851 1745  0  0 100  0  0
 0  0 433052 87934704 1072460 5928628    0    0    16    63  930 1864  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 433052 87934816 1072468 5928676    0    0    16   110  849 1513  0  0 100  0  0
 0  0 433052 87934608 1072468 5928708    0    0    16     3 1065 2244  0  0 100  0  0
 0  0 433052 87934856 1072468 5928788    0    0    16     0  985 2337  0  0 100  0  0
 0  0 433052 87934640 1072468 5928868    0    0    12     0  930 1823  0  0 100  0  0
 0  0 433052 87935168 1072476 5928928    0    0    16    60 1363 1915  0  0 100  0  0
 0  0 433052 87934208 1072484 5928992    0    0    16    65 1049 2022  0  0 100  0  0
 0  0 433052 87933984 1072484 5929028    0    0    16     3  992 1959  0  0 100  0  0
 0  0 433052 87933952 1072484 5929080    0    0    16     0  912 1634  0  0 100  0  0
 0  0 433052 87934112 1072484 5929112    0    0    12     0 1262 2210  0  0 100  0  0
 0  0 433052 87933856 1072492 5929128    4    0    20    60  913 1587  0  0 100  0  0
 0  0 433052 87933648 1072500 5929148    0    0    16   141 1089 2423  0  0 100  0  0
 0  0 433052 87933840 1072500 5929100    0    0    16     3  839 1480  0  0 100  0  0
 0  0 433052 87932808 1072500 5929116    4    0    20     0 1148 2460  0  0 100  0  0
 0  0 431884 87932032 1072636 5928892 1164    0  1312     0 1159 2159  0  0 100  0  0
 0  0 431884 87931424 1072636 5929060    0    0    16    48  858 1767  0  0 100  0  0
 0  0 431884 87931344 1072652 5929084    0    0    16   103 1568 2468  0  0 100  0  0
 0  0 431884 87931120 1072652 5929116    0    0    16     3  791 1502  0  0 100  0  0
 0  0 431884 87931488 1072652 5929016    0    0     8     0 1160 2807  0  0 100  0  0
 0  0 431884 87931128 1072652 5929012    8    0     8     4  766 1437  0  0 100  0  0
 0  0 431884 87930096 1072652 5929032    0    0     0    48  878 1714  0  0 100  0  0
 0  0 431884 87930144 1072660 5929072   12    0    12   143 1013 2129  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 431884 87929744 1072660 5929128    0    0     0     3  916 1876  0  0 100  0  0
 0  0 431884 87930176 1072660 5929168    0    0     0     0  844 1618  0  0 100  0  0
 0  0 431884 87929712 1072660 5929184    0    0     0     0  956 2172  0  0 100  0  0
 0  0 431884 87930512 1072668 5929220    0    0     0    60  833 1741  0  0 100  0  0
 0  0 431884 87930656 1072676 5929228    0    0     0   389 1116 1872  0  0 100  0  0
 0  0 431880 87930416 1072676 5929292    0    0     0     3 1018 2055  0  0 100  0  0
 0  0 431880 87929784 1072676 5929172    4    0     4     0 1130 2436  0  0 100  0  0
 1  0 431880 87930168 1072676 5929188    0    0     0     0  790 1482  0  0 100  0  0
 0  0 431816 87929952 1072684 5929144   92    0   448    60  977 2117  0  0 100  0  0
 0  0 431816 87929216 1072692 5929536    0    0     0  1349  997 1611  0  0 100  0  0
 0  0 431816 87929152 1072692 5929576    0    0     0     3  872 1686  0  0 100  0  0
 0  0 431816 87929856 1072692 5929612   12    0    12     0  920 2109  0  0 100  0  0
 0  0 431816 87929720 1072692 5929632    0    0     0     0  900 1761  0  0 100  0  0
 0  0 431816 87929552 1072700 5929616    0    0     0    60  863 1768  0  0 100  0  0
 0  0 431816 87929368 1072708 5929628    0    0     0    65 1011 2124  0  0 100  0  0
 0  0 431816 87928960 1072708 5929676    0    0     0     3  857 2068  0  0 100  0  0
 0  0 431816 87929232 1072708 5929672    4    0     4     0  963 1755  0  0 100  0  0
 0  0 431812 87928984 1072708 5929708    4    0     4     0  951 2379  0  0 100  0  0
 0  0 431812 87928768 1072716 5929736    0    0     0    60  801 1432  0  0 100  0  0
 0  0 431812 87929248 1072724 5929768    0    0     0   113  885 1837  0  0 100  0  0
 0  0 431812 87929616 1072724 5929788    0    0     0     3  875 1893  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 431812 87928832 1072724 5929828    0    0     0     0  982 2132  0  0 100  0  0
 0  0 431812 87929072 1072724 5929888    0    0     0     0  886 1858  0  0 100  0  0
 0  0 431812 87929456 1072732 5929900    0    0     0    60  910 1788  0  0 100  0  0
 0  0 431812 87929016 1072740 5929924    0    0     0    93  997 2139  0  0 100  0  0
 0  0 431812 87929264 1072740 5929952    0    0     0     3  863 1781  0  0 100  0  0
 0  0 431812 87929176 1072740 5929992    0    0     0     0  919 2085  0  0 100  0  0
 0  0 431812 87928672 1072740 5929992    0    0     0     0  935 1874  0  0 100  0  0
 0  0 431812 87928424 1072748 5929888    0    0     0    60  877 1798  0  0 100  0  0
 0  0 431812 87928424 1072756 5929888    0    0     0   135 1102 2218  0  0 100  0  0
 0  0 431812 87928920 1072756 5929916    0    0     0     3  857 1653  0  0 100  0  0
 0  0 431812 87927968 1072756 5929920    0    0     0     0 1060 2183  0  0 100  0  0
 0  0 431812 87927952 1072756 5929892    0    0     0     0  884 1745  0  0 100  0  0
 0  0 431812 87926648 1072764 5929928    4    0     4    60  953 1858  0  0 100  0  0
 0  0 431812 87925944 1072772 5929944    0    0     0    93  892 1726  0  0 100  0  0
 0  0 431812 87926008 1072772 5929976    0    0     0     3  818 1449  0  0 100  0  0
 0  0 431812 87926048 1072772 5929996    0    0     0     0 1105 2738  0  0 100  0  0
 0  0 431812 87925952 1072772 5930028    0    0     0     4  825 1429  0  0 100  0  0
 0  0 431812 87925192 1072780 5930056    0    0     0    63 1055 2441  0  0 100  0  0
 0  0 431812 87926120 1072788 5930064    0    0     0  1352 1057 1858  0  0 100  0  0
 0  0 431812 87926352 1072788 5930120    0    0     0     3  987 2335  0  0 100  0  0
 0  0 431812 87926680 1072788 5930136    0    0     0     0  941 1909  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 431812 87926672 1072788 5930172    0    0     0     0  768 1436  0  0 100  0  0
 0  0 431812 87927256 1072796 5930232    0    0     0    60  963 1907  0  0 100  0  0
 0  0 431812 87927224 1072804 5930276    0    0     0   281  921 1634  0  0 100  0  0
 0  0 431812 87926584 1072804 5930320    0    0     0     3  966 2167  0  0 100  0  0
 0  0 431812 87927296 1072804 5930272    0    0     0     0 1004 2335  0  0 100  0  0
 0  0 431812 87927312 1072804 5930288    0    0     0     0  846 1736  0  0 100  0  0
 0  0 431812 87927584 1072812 5930256    0    0     0    60  793 1512  0  0 100  0  0
 0  0 431812 87927104 1072820 5930272    0    0     0   113 1084 2238  0  0 100  0  0
 0  0 431812 87927184 1072820 5930292    0    0     0     3  847 1984  0  0 100  0  0
 0  0 431812 87928096 1072820 5930312    0    0     0     0 1023 2211  0  0 100  0  0
 0  0 431808 87928352 1072820 5930332    4    0     4     0 1005 2116  0  0 100  0  0
 0  0 431808 87928208 1072820 5930352    0    0     0    48  836 1411  0  0 100  0  0
 0  0 431808 87928544 1072828 5930372    4    0     4   113 1070 2319  0  0 100  0  0
 0  0 431808 87928768 1072828 5930440    0    0     0     3  814 1456  0  0 100  0  0
 0  0 431808 87928992 1072828 5930476    0    0     0     0  972 1945  0  0 100  0  0
 0  0 431808 87927856 1072828 5930524    0    0     0     0  940 1903  0  0 100  0  0
 0  0 431808 87928224 1072836 5930572    0    0     0    60  814 1696  0  0 100  0  0
 0  0 431808 87927864 1072844 5930604    0    0     0   135  884 1584  0  0 100  0  0
 0  0 431808 87927984 1072844 5930644    0    0     0     3 1023 2137  0  0 100  0  0
 0  0 431808 87928368 1072844 5930696    0    0     0     0 1016 2349  0  0 100  0  0
 0  0 431808 87928576 1072844 5930744    0    0     0     0  841 1787  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 431808 87928112 1072852 5930776    0    0     0    60 1012 2134  0  0 100  0  0
 0  0 431796 87927424 1072860 5930812   12    0    12    65  871 1633  0  0 100  0  0
 0  0 431796 87927520 1072860 5930880    0    0     0     3  995 1917  0  0 100  0  0
 0  0 431796 87927440 1072860 5930896    0    0     0     0 1002 2166  0  0 100  0  0
 0  0 431796 87927376 1072860 5930928    0    0     0     0  852 1629  0  0 100  0  0
 0  0 431796 87927168 1072868 5930976    0    0     0    60  827 1497  0  0 100  0  0
 0  0 431796 87927584 1072868 5931020    0    0     0   968 1083 2368  0  0 100  0  0
 1  0 431796 87927440 1072876 5931060    0    0     0   124  841 1542  0  0 100  0  0
 0  0 431796 87927904 1072876 5931088    0    0     0     0 1073 2553  0  0 100  0  0
 0  0 431796 87927504 1072876 5931116    4    0     4     4  821 1565  0  0 100  0  0
