procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 340532 2676544 117289968    0    0 171776    20 2138 3230  0  0 98  2  0
 1  1 406676 342952 2676544 117287664    0    0 172800   184 2318 3246  0  1 98  2  0
 1  1 406676 338520 2676548 117291136    0    0 162560     0 2386 3973  0  1 98  2  0
 1  1 406676 344148 2676548 117286216    0    0 159232     0 2300 3372  0  1 98  2  0
 2  0 406676 330064 2676564 117300560    0    0 154880   261 2045 2880  0  1 98  2  0
 1  1 406676 331864 2676572 117297136    0    0 159488     3 2597 4042  0  1 98  2  0
 1  1 406676 344352 2676580 117286432    0    0 154880    38 2106 3203  0  1 97  2  0
 1  1 406676 333788 2676584 117297056    0    0 153344     0 2221 3767  0  1 97  2  0
 2  0 406676 347236 2676584 117283512    0    0 153856     0 1843 3008  0  1 98  2  0
 2  0 406676 336292 2676604 117294944    0    0 153344   292 2243 3074  0  1 98  2  0
 1  1 406676 337432 2676620 117294288    0    0 160784 205380 5621 4776  0  1 97  2  0
 1  1 406676 327496 2676640 117303056    0    0 165900 204896 5309 4497  0  1 97  2  0
 1  2 406676 326932 2676648 117302576    0    0 167684 432128 4186 6370  0  1 97  2  0
 1  2 406676 323896 2676692 117304704    0    0 162604 1221632 12864 12296  0  1 96  3  0
 1  1 406676 329404 2676784 117299520    0    0 152856 778687 8368 8591  0  1 97  3  0
 1  1 406676 336296 2676784 117291448    0    0 162560     1 2441 3723  0  1 98  2  0
 1  1 406676 331436 2676796 117297384    0    0 163840    80 2137 3300  0  0 98  2  0
 2  0 406676 346996 2676924 117280448    0    0 151424     0 2265 3725  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 345772 2676928 117279632    0    0 153856     0 2275 3336  0  1 98  2  0
 2  0 406676 325916 2676944 117299856    0    0 157952   432 2134 3019  0  1 98  2  0
 2  1 406676 336272 2676944 117288768    0    0 156160     6 2189 3471  0  1 98  2  0
 1  1 406676 343008 2676956 117284144    0    0 158208    68 2143 2998  0  1 98  2  0
 2  0 406676 330376 2676956 117297744    0    0 154112     0 2367 3963  0  1 98  1  0
 1  1 406676 329332 2676960 117296704    0    0 160512     0 2177 3040  0  0 98  2  0
 1  1 406676 338724 2676972 117287040    0    0 156672   278 2234 3618  0  1 98  2  0
 1  1 406676 333372 2676972 117291264    0    0 162816     0 2078 2843  0  0 98  2  0
 2  0 406676 332636 2676976 117291888    0    0 161280    32 2288 3780  0  1 98  2  0
 1  1 406676 328040 2676984 117298024    0    0 151040    20 2079 2967  0  1 98  2  0
 1  1 406676 329324 2677000 117297840    0    0 160784 258572 4171 5119  0  1 98  2  0
 1  2 406676 340244 2677032 117287208    0    0 168972 475452 4439 6730  0  1 97  2  0
 1  2 406676 343576 2677064 117284904    0    0 165408 1181696 12276 10593  0  1 96  3  0
 1  1 406676 329900 2677136 117299168    0    0 168992 934980 9953 8777  0  1 97  3  0
 1  1 406676 346104 2677144 117283968    0    0 166144    20 2376 4067  0  1 98  2  0
 1  1 406676 327384 2677148 117304208    0    0 171520     0 2122 3024  0  1 98  2  0
 1  1 406676 325872 2677164 117305048    0    0 175104   434 2400 3313  0  1 98  2  0
 1  1 406676 333008 2677164 117296944    0    0 170752     0 2540 3365  0  1 98  2  0
 1  1 406676 330840 2677168 117299072    0    0 175104   144 2115 3058  0  1 98  2  0
 2  0 406676 342056 2677176 117288288    0    0 169216    24 2480 3817  0  1 98  1  0
 1  1 406676 331860 2677180 117297440    0    0 165120     0 2489 3497  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406676 336548 2677196 117292432    0    0 171520   280 2402 3541  0  1 98  2  0
 1  1 406676 344628 2677200 117284928    0    0 171008     0 2087 3132  0  1 98  2  0
 1  1 406676 338832 2677200 117290752    0    0 177152    10 2258 3563  0  1 98  2  0
 1  1 406676 344968 2677212 117284704    0    0 144640    20 1977 3202  0  1 98  2  0
 1  1 406676 330408 2677212 117299184    0    0 154624     0 2113 3127  0  0 98  2  0
 1  1 406676 336544 2677228 117292928    0    0 157952   262 2058 3496  0  0 98  2  0
 1  1 406676 341332 2677244 117288096    0    0 151564 201352 5516 4460  0  1 98  2  0
 1  2 406676 338516 2677260 117289728    0    0 148752 431184 6888 6497  0  0 97  2  0
 1  3 406676 326792 2677304 117301496    0    0 152868 1322000 22838 14157  0  1 95  4  0
 2  0 406676 334168 2677396 117295296    0    0 142880 882692 18080 9785  0  1 96  3  0
 1  1 406676 330176 2677412 117298864    0    0 162816   508 2244 3151  0  0 98  2  0
 1  1 406676 329304 2677412 117300864    0    0 175104     0 2184 3667  0  0 98  2  0
 1  1 406676 347592 2677412 117283568    0    0 179456    64 2542 3773  0  1 98  2  0
 1  1 406676 347148 2677416 117282224    0    0 166400     0 2546 3076  0  1 98  2  0
 1  1 406676 340548 2677424 117288864    0    0 150784    20 2387 3388  0  1 98  2  0
 2  0 406676 339176 2677444 117290208    0    0 162304   274 2259 3180  0  0 98  2  0
 1  1 406676 324960 2677444 117302832    0    0 153856     8 2265 3454  0  0 98  2  0
 2  0 406676 330832 2677444 117296616    0    0 157952    44 2066 3533  0  1 98  2  0
 1  1 406676 342224 2677448 117284704    0    0 154880     0 2057 3479  0  0 98  2  0
 1  1 406676 326404 2677456 117299432    0    0 147456    24 2030 2933  0  0 98  2  0
 1  1 406676 330196 2677476 117296336    0    0 159488   300 2315 3619  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 335296 2677476 117339424    0    0 161792    12 2478 3224  0  1 97  2  0
 1  1 406676 334496 2677484 117333944    0    0 171776    24 1955 2988  0  1 98  2  0
 1  1 406676 332368 2677484 117330144    0    0 171776     0 2374 3918  0  1 98  2  0
 2  0 406676 343084 2677516 117313960    0    0 160788 274960 6696 4581  0  1 97  2  0
 1  2 406676 331512 2677544 117323472    0    0 166412 188738 3605 4767  0  1 98  2  0
 3  2 406676 332988 2677580 117319176    0    0 163360 1444872 12337 12727  0  1 96  3  0
 3  1 406676 323328 2677648 117329088    0    0 175136 936008 10701 10308  0  1 96  3  0
 1  1 406676 336832 2677648 117312576    0    0 166144     0 2633 3626  0  1 98  2  0
 2  0 406676 341028 2677660 117305936    0    0 152320    20 2096 2964  0  1 98  2  0
 1  1 406676 336364 2677676 117307744    0    0 148736   456 2313 3245  0  1 98  2  0
 1  1 406676 329448 2677680 117313352    0    0 150016     8 2152 3001  0  1 98  2  0
 1  1 406676 344140 2677680 117298192    0    0 166656   180 2374 3469  0  1 98  2  0
 2  0 406676 337700 2677684 117303568    0    0 163584     0 2156 3178  0  1 98  2  0
 1  1 406676 335596 2677684 117305688    0    0 154880     0 2125 3253  0  1 98  2  0
 1  1 406676 331060 2677708 117310064    0    0 150272   290 1958 3109  0  0 98  2  0
 1  1 406676 332472 2677712 117306832    0    0 146944    12 2051 2814  0  0 98  2  0
 1  1 406676 348244 2677712 117291864    0    0 159744    20 2000 3611  0  1 98  2  0
 2  0 406676 326200 2677716 117313072    0    0 158720     0 2301 3170  0  1 98  2  0
 3  1 406676 329952 2677716 117309728    0    0 159488     0 2189 3559  0  1 98  2  0
 4  1 406676 332940 2677740 117306320    0    0 160256   288 2219 2992  0  1 98  2  0
 1  1 406676 344828 2677744 117295080    0    0 167936    14 2519 3738  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 337416 2677764 117303376    0    0 165392 238296 4067 4529  0  1 97  2  0
 1  2 406676 325944 2677788 117313920    0    0 179220 817152 7825 8934  0  1 97  2  0
 2  1 406676 347416 2677836 117293120    0    0 171056 1291264 12345 11976  0  1 96  3  0
 1  1 406676 334708 2677908 117305376    0    0 161036 508342 6910 6971  0  1 97  2  0
 1  1 406676 344428 2677908 117292976    0    0 167680     8 2292 3292  0  1 98  2  0
 1  1 406676 334272 2677908 117301936    0    0 166144    80 2400 3481  0  1 98  2  0
 1  1 406676 332212 2677912 117304336    0    0 175616     0 2491 3422  0  1 98  2  0
 1  1 406676 334608 2677912 117302088    0    0 173312     0 2208 3243  0  1 98  1  0
 1  1 406676 327536 2677936 117308216    0    0 164608   456 2258 3483  0  1 98  2  0
 2  0 406676 328112 2677936 117308392    0    0 174336     8 2111 3226  0  1 98  2  0
 1  1 406676 346080 2677940 117289728    0    0 177664    38 2237 3143  0  1 98  2  0
 1  1 406676 342060 2678068 117294656    0    0 163456     0 2346 3794  0  1 98  2  0
 1  1 406676 323552 2678072 117313200    0    0 151040     0 1984 2799  0  0 98  2  0
 1  1 406676 337500 2678088 117299296    0    0 155648   278 1992 3448  0  1 98  2  0
 1  1 406676 335780 2678100 117301296    0    0 147456    36 2035 2891  0  1 98  2  0
 2  0 406676 329464 2678100 117305568    0    0 149760    28 2240 3564  0  1 98  2  0
 1  1 406676 329156 2678104 117305792    0    0 147712     0 2216 2910  0  1 98  2  0
 1  1 406676 323856 2678120 117310000    0    0 150800 254468 4044 5134  0  1 97  2  0
 2  1 406676 325336 2678136 117306896    0    0 145664   312 2087 2893  0  1 98  2  0
 1  2 406676 325296 2678184 117306880    0    0 160804 1093660 18196 11135  0  1 96  3  0
 2  1 406676 345796 2678216 117287408    0    0 164408 1102912 18537 11642  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 342128 2678268 117289440    0    0 175368 394240 10602 6192  0  1 97  2  0
 1  1 406676 348200 2678272 117284048    0    0 171776     0 2125 3427  0  1 98  2  0
 1  1 406676 324452 2678292 117307232    0    0 159488   442 2212 3225  0  1 98  2  0
 2  0 406676 331468 2678300 117299136    0    0 150016    28 2242 3181  0  1 98  2  0
 1  1 406676 343184 2678300 117286264    0    0 148736   128 2180 3001  0  0 98  2  0
 2  0 406676 325364 2678304 117304656    0    0 155904     0 2352 3604  0  1 98  2  0
 1  1 406676 341932 2678304 117287648    0    0 153088     0 1981 2995  0  1 98  2  0
 1  1 406676 345364 2678320 117283968    0    0 159488   268 2259 2922  0  0 98  2  0
 1  1 406676 333912 2678328 117295728    0    0 153600    40 2351 3660  0  1 98  2  0
 4  0 406676 323040 2678332 117307168    0    0 166656    48 2239 3084  0  1 98  2  0
 1  1 406676 346008 2678332 117284592    0    0 176384     0 2118 3356  0  1 98  1  0
 1  1 406676 329852 2678332 117301160    0    0 164352     0 2289 3335  0  1 98  2  0
 2  1 406676 333856 2678348 117297952    0    0 172800   286 2164 3397  0  1 98  2  0
 1  2 406676 350488 2678356 117280880    0    0 166144    20 2317 3096  0  1 98  2  0
 1  1 406676 342456 2678372 117289512    0    0 165900 156332 3665 4658  0  1 98  2  0
 1  1 406676 342108 2678384 117289392    0    0 161804 180224 5014 4063  0  1 97  2  0
 1  2 406676 340468 2678404 117290112    0    0 161296 761856 13440 9980  0  1 96  3  0
 2  1 406676 333920 2678452 117296512    0    0 150556 913800 16712 10412  0  1 96  4  0
 1  1 406676 344288 2678508 117286200    0    0 156700 845824 16059 9890  0  1 96  3  0
 1  1 406676 328652 2678516 117303632    0    0 157696   104 2397 3459  0  1 97  2  0
 1  1 406676 337212 2678516 117295192    0    0 157952     0 2083 3113  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 347008 2678520 117284320    0    0 155392     0 2244 3111  0  1 98  2  0
 1  1 406676 332380 2678536 117299808    0    0 155648   454 2257 3380  0  1 98  2  0
 1  1 406676 338220 2678540 117293440    0    0 158464     0 2506 3425  0  1 98  2  0
 2  0 406676 340920 2678548 117291904    0    0 152576    68 1911 2867  0  1 97  2  0
 1  1 406676 342044 2678548 117289904    0    0 161024     0 2332 3814  0  1 98  2  0
 1  1 406676 339064 2678552 117291520    0    0 148480     0 2033 2757  0  1 98  2  0
 2  1 406676 337008 2678564 117293520    0    0 148736   268 2098 3433  0  0 98  2  0
 1  1 406676 347252 2678568 117283136    0    0 149760     0 1900 2802  0  1 98  2  0
 2  0 406676 342180 2678576 117289488    0    0 143104    44 2147 3213  0  1 98  2  0
 1  1 406676 343768 2678576 117288320    0    0 175104     0 2157 3575  0  1 98  2  0
 2  0 406676 327252 2678580 117304176    0    0 169216     0 2150 3290  0  1 98  2  0
 1  1 406676 337252 2678612 117294304    0    0 169744 185174 3751 4223  0  1 98  2  0
 1  1 406676 340056 2678628 117290520    0    0 159500 184320 4989 4451  0  1 97  2  0
 2  1 406676 335292 2678632 117294448    0    0 149252 595020 4555 5911  0  1 97  2  0
 1  2 406676 341616 2678672 117287840    0    0 159776 824344 9325 9180  0  1 96  3  0
 1  2 406676 348212 2678704 117280400    0    0 156956 806912 9143 8449  0  1 96  3  0
 2  0 406676 343740 2678776 117284712    0    0 151816 273816 4888 5514  0  1 97  2  0
 1  1 406676 344416 2678780 117283568    0    0 160000     6 2188 2988  0  1 98  2  0
 1  1 406676 335488 2678780 117292352    0    0 152064   198 2204 3621  0  1 98  2  0
 1  1 406676 345968 2678788 117281136    0    0 150016    20 1845 3006  0  1 98  2  0
 1  1 406676 330860 2678796 117295968    0    0 163676     0 2494 3833  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 338604 2678808 117288680    0    0 170752   366 2298 3440  0  1 98  2  0
 1  1 406676 344280 2678812 117282736    0    0 172544     0 2221 3197  0  1 98  2  0
 1  1 406676 328424 2678812 117299760    0    0 169984    56 2006 3306  0  1 98  2  0
 1  1 406676 346116 2678824 117280352    0    0 164864    20 2375 3588  0  1 98  2  0
 2  0 406676 330984 2678824 117296288    0    0 170240     0 2288 3720  0  1 98  2  0
 1  1 406676 342736 2678844 117284496    0    0 155648   272 2178 3225  0  1 98  2  0
 1  1 406676 343740 2678844 117283056    0    0 161024     0 2209 2842  0  1 98  2  0
 1  1 406676 329448 2678848 117296640    0    0 154368    56 2478 3440  0  1 98  1  0
 1  1 406676 327056 2678872 117298992    0    0 148752 303644 4877 5748  0  1 98  2  0
 1  1 406676 345912 2678872 117280928    0    0 153088     0 2133 2847  0  1 98  1  0
 2  0 406676 345668 2678908 117281424    0    0 162064 192860 3405 4303  0  1 98  2  0
 1  2 406676 343724 2678928 117282976    0    0 162068 804864 13583 9261  0  1 97  3  0
 2  1 406676 346084 2678968 117281712    0    0 160036 1348724 22555 12938  0  1 96  3  0
 1  1 406676 324396 2679032 117303344    0    0 153608 229400 7752 4791  0  0 97  2  0
 1  1 406676 336368 2679036 117292352    0    0 156416     0 1886 3394  0  1 98  2  0
 2  0 406676 341076 2679052 117287920    0    0 158720   496 2188 3062  0  1 98  2  0
 4  0 406676 323340 2679056 117303392    0    0 155392     0 2200 3415  0  1 98  2  0
 1  1 406676 335840 2679060 117291264    0    0 169984    26 2377 3066  0  1 98  2  0
 1  1 406676 335656 2679060 117291264    0    0 161024     0 2153 3646  0  1 97  2  0
 2  0 406676 337464 2679072 117288232    0    0 154368    20 2174 2975  0  1 98  2  0
 1  1 406676 333104 2679088 117280464    0    0 170752   281 2341 3823  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 346292 2679092 117267728    0    0 169216     3 2104 3001  0  1 98  1  0
 1  1 406676 347588 2679224 117265152    0    0 159360    24 2194 3254  0  1 98  2  0
 1  1 406676 331180 2679228 117280872    0    0 170496     0 2552 3866  0  1 98  2  0
 4  0 406676 323284 2679236 117288672    0    0 164864    20 2380 3099  0  1 98  2  0
 1  1 406676 347456 2679248 117264864    0    0 175616   257 2223 3057  0  1 98  2  0
 2  1 406676 323628 2679268 117287216    0    0 174352 238207 4013 5324  0  1 98  2  0
 2  0 406676 323492 2679280 117288256    0    0 174348 230476 4059 4456  0  1 98  2  0
 1  2 406676 335480 2679288 117276160    0    0 169220 412672 6764 5964  0  1 98  2  0
 3  1 406676 332212 2679340 117278336    0    0 162604 1237016 23029 11841  0  1 96  3  0
 1  1 406676 338576 2679412 117272288    0    0 164120 746917 14757 7560  0  1 97  3  0
 1  1 406676 341280 2679412 117270832    0    0 160256     3 2294 3908  0  1 98  2  0
 1  1 406676 336908 2679416 117274448    0    0 163584   192 1851 2951  0  0 98  2  0
 1  1 406676 343804 2679416 117269168    0    0 158976     0 2101 3547  0  0 98  2  0
 1  1 406676 335548 2679424 117276920    0    0 151808    20 2062 2998  0  1 98  2  0
 1  1 406676 325300 2679444 117287728    0    0 152832   357 1953 3578  0  1 98  2  0
 1  1 406676 326616 2679444 117286656    0    0 147968     3 2068 2992  0  1 98  2  0
 1  1 406676 339620 2679448 117272976    0    0 154624    64 1957 2866  0  1 98  2  0
 1  1 406676 326712 2679448 117288256    0    0 168960     0 2178 3876  0  1 98  2  0
 1  2 406676 345780 2679452 117269120    0    0 178432    16 2238 3130  0  1 98  2  0
 1  1 406676 328832 2679476 117285856    0    0 162816   301 2240 3640  0  1 97  2  0
 1  1 406676 328636 2679476 117285552    0    0 161024     3 2245 3058  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406676 333600 2679480 117280336    0    0 160256    89 2238 3472  0  1 98  2  0
 1  1 406676 335108 2679500 117279360    0    0 160532 287223 6938 5163  0  1 97  2  0
