i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.478,1.916,87.457,1.950,0.0,0.199,26246476.272,64451901.663,0.0,0.0,36.085,11377.667,18348.051,175586.447
3,51.901,11.118,34.219,0.0,0.0,2.761,0.0,11468.800,210.800,2557.600,0.0,0.0,46406.700,967978.900
4,52.617,11.394,33.195,0.0,0.0,2.795,0.0,21708.800,46.800,24.600,0.0,0.0,40762.400,982888.100
5,52.640,11.282,33.316,0.0,0.0,2.761,0.0,17203.200,30.200,24.600,0.0,0.0,40537.400,983130.0
6,52.648,11.351,33.155,0.0,0.0,2.846,0.0,10649.600,103.200,31.200,0.0,0.0,40424.800,979069.400
7,52.459,11.064,33.667,0.0,0.0,2.810,0.0,1228.800,46.800,24.600,0.0,0.0,41455.800,975586.100
8,52.769,11.200,33.237,0.0,0.0,2.794,0.0,13516.800,59.400,49.200,0.0,0.0,40794.200,981197.400
9,52.474,11.227,33.493,0.0,0.0,2.806,0.0,11468.800,46.800,24.600,0.0,0.0,40544.500,978025.500
10,52.651,11.272,33.274,0.0,0.0,2.803,0.0,22528.0,52.800,24.600,0.0,0.0,40644.300,981289.600
11,52.253,11.313,33.697,0.0,0.0,2.737,0.0,11468.800,93.0,24.600,0.0,0.0,45269.800,976773.0
12,52.820,11.360,33.085,0.0,0.0,2.735,0.0,11468.800,46.800,24.600,0.0,0.0,40767.500,986114.200
13,52.414,11.220,33.592,0.0,0.0,2.774,0.0,1228.800,18.600,24.600,0.0,0.0,40259.100,976095.0
14,52.513,11.169,33.549,0.0,0.0,2.769,0.0,22937.600,53.800,24.600,0.0,0.0,40274.0,980847.200
15,52.382,11.529,33.313,0.0,0.0,2.776,0.0,15155.200,64.400,24.600,0.0,0.0,43338.600,985248.200
16,52.849,11.289,33.031,0.0,0.0,2.832,0.0,5324.800,58.800,24.600,0.0,0.0,41632.500,985447.800
17,52.591,11.425,33.266,0.0,0.0,2.718,0.0,9830.400,24.200,24.600,0.0,0.0,40518.500,981519.400
18,52.597,11.259,33.321,0.0,0.0,2.823,0.0,8192.0,52.800,24.600,0.0,0.0,40647.200,981287.800
19,52.146,11.072,33.976,0.0,0.0,2.806,0.0,7372.800,87.0,24.600,0.0,0.0,40001.300,967394.300
20,52.419,11.274,33.495,0.0,0.0,2.813,0.0,15564.800,18.600,24.600,0.0,0.0,42698.400,975768.300
21,52.591,11.370,33.265,0.0,0.0,2.774,0.0,1228.800,18.600,24.600,0.0,0.0,40398.500,978327.200
22,52.819,11.344,33.087,0.0,0.0,2.750,0.0,7372.800,12.600,24.600,0.0,0.0,40740.600,987321.200
23,52.657,11.217,33.394,0.0,0.0,2.733,0.0,15974.400,25.200,49.200,0.0,0.0,40545.900,980335.700
24,52.427,11.395,33.432,0.0,0.0,2.746,0.0,1228.800,31.200,36.400,0.0,0.0,41295.500,978824.100
25,52.671,11.229,33.328,0.002,0.0,2.769,0.0,17612.800,12.600,24.600,0.0,0.0,40531.0,980694.100
26,52.296,11.325,33.529,0.0,0.0,2.849,0.0,1228.800,18.600,24.600,0.0,0.0,40413.700,979219.700
27,52.251,11.296,33.696,0.0,0.0,2.757,0.0,17203.200,18.200,24.600,0.0,0.0,40153.100,975506.900
28,52.436,11.174,33.622,0.002,0.0,2.766,0.0,11468.800,18.600,24.600,0.0,0.0,45056.900,977261.900
29,52.674,11.393,33.179,0.0,0.0,2.754,0.0,10240.0,42.200,24.600,0.0,0.0,40508.800,985751.900
30,52.448,11.364,33.384,0.0,0.0,2.803,0.0,1638.400,6.600,24.600,0.0,0.0,40552.900,982174.700
31,52.480,11.213,33.503,0.0,0.0,2.804,0.0,17203.200,18.600,24.600,0.0,0.0,40285.500,979744.0
32,52.348,11.267,33.645,0.0,0.0,2.741,0.0,10649.600,12.600,24.600,0.0,0.0,40445.500,977547.900
