i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,10.779,2.353,83.935,2.550,0.0,0.384,33100443.875,70732689.350,0.0,0.0,179.823,84311.465,18136.277,216373.998
3,43.983,4.877,49.115,0.0,0.0,2.026,2867.200,9420.800,1026.800,99.600,0.0,0.0,9345.800,383027.400
4,43.964,4.978,48.914,0.0,0.0,2.144,7372.800,7782.400,860.500,160.100,0.0,0.0,10334.300,415341.200
5,43.965,4.918,49.012,0.0,0.0,2.104,4096.0,7372.800,830.200,78.600,0.0,0.0,16694.500,406994.100
6,43.934,5.066,48.893,0.002,0.0,2.106,6144.0,6553.600,854.300,181.300,0.0,0.0,9396.0,417715.700
7,43.926,5.040,48.896,0.0,0.0,2.138,6144.0,9011.200,843.400,107.900,0.0,0.0,9372.800,417141.400
8,43.937,5.056,48.913,0.0,0.0,2.094,1228.800,21708.800,812.600,78.600,0.0,0.0,9373.300,413426.600
9,43.968,4.895,49.006,0.0,0.0,2.131,1228.800,9011.200,816.800,89.400,0.0,0.0,15996.100,406184.600
10,43.909,5.134,48.862,0.0,0.0,2.096,819.200,8601.600,859.800,155.800,0.0,0.0,9392.200,417628.400
11,44.051,4.766,49.135,0.002,0.0,2.046,1638.400,8192.0,806.600,82.800,0.0,0.0,9373.700,394881.700
12,43.952,5.057,48.883,0.0,0.0,2.107,819.200,7372.800,866.300,177.100,0.0,0.0,9417.700,415840.600
13,43.877,5.040,48.911,0.0,0.0,2.172,0.0,7782.400,812.600,78.600,0.0,0.0,13808.600,413706.400
14,43.892,4.977,48.988,0.0,0.0,2.143,2457.600,8192.0,812.600,82.800,0.0,0.0,9341.600,408957.800
15,43.950,4.969,48.915,0.0,0.0,2.167,819.200,12288.0,823.400,99.900,0.0,0.0,9395.900,415771.400
16,43.872,5.134,48.888,0.0,0.0,2.106,0.0,9011.200,847.900,155.800,0.0,0.0,9423.100,414133.600
17,43.954,5.009,48.916,0.0,0.0,2.121,0.0,8192.0,824.200,82.800,0.0,0.0,9353.200,413293.500
18,43.975,4.995,48.876,0.0,0.0,2.154,0.0,8601.600,872.300,177.100,0.0,0.0,11063.300,417417.500
19,44.010,4.908,48.983,0.0,0.0,2.099,0.0,8601.600,818.200,78.600,0.0,0.0,9372.600,409021.800
20,43.857,5.117,48.877,0.0,0.0,2.149,819.200,8601.600,806.600,82.800,0.0,0.0,9403.0,416741.300
21,43.788,5.205,48.860,0.0,0.0,2.148,0.0,15974.400,816.800,85.200,0.0,0.0,9388.200,417233.200
22,44.032,5.023,48.878,0.0,0.0,2.067,0.0,9011.200,862.300,190.900,0.0,0.0,19031.0,417009.500
23,43.984,4.822,49.120,0.0,0.0,2.074,0.0,9011.200,824.600,82.800,0.0,0.0,9285.900,394824.600
24,43.920,5.060,48.872,0.0,0.0,2.148,0.0,9011.200,800.600,78.600,0.0,0.0,9428.900,416564.100
25,43.980,4.944,48.919,0.002,0.0,2.155,819.200,9830.400,872.300,177.100,0.0,0.0,9411.500,414818.0
26,43.901,5.005,48.945,0.0,0.0,2.149,0.0,9830.400,818.600,82.800,0.0,0.0,16204.100,410710.900
27,43.805,5.069,48.908,0.0,0.0,2.218,0.0,9420.800,810.800,85.200,0.0,0.0,9393.400,414602.600
28,43.938,4.987,48.940,0.0,0.0,2.135,0.0,12697.600,859.900,155.900,0.0,0.0,9416.700,411035.100
29,43.895,4.978,48.970,0.0,0.0,2.157,0.0,5324.800,830.200,82.800,0.0,0.0,9332.100,409909.300
30,43.884,5.079,48.908,0.0,0.0,2.129,0.0,6553.600,813.200,89.100,0.0,0.0,10339.400,410129.400
31,43.945,4.838,49.060,0.004,0.0,2.154,15155.200,8192.0,883.900,176.900,0.0,0.0,11840.300,398288.100
