sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 533.79, reads: 7510.19, writes: 2141.47, response time: 71.07ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 551.00, reads: 7724.30, writes: 2206.10, response time: 73.27ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 543.50, reads: 7595.70, writes: 2170.60, response time: 78.43ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 549.50, reads: 7701.60, writes: 2199.50, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 535.30, reads: 7501.50, writes: 2142.90, response time: 78.12ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 553.80, reads: 7746.20, writes: 2216.10, response time: 73.85ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 547.60, reads: 7674.19, writes: 2191.60, response time: 77.86ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 548.20, reads: 7675.01, writes: 2190.60, response time: 76.94ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 544.10, reads: 7608.60, writes: 2172.90, response time: 77.98ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 547.00, reads: 7656.20, writes: 2190.60, response time: 77.56ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 545.70, reads: 7642.30, writes: 2182.60, response time: 81.03ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 537.40, reads: 7529.79, writes: 2150.10, response time: 81.27ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 541.80, reads: 7582.29, writes: 2167.80, response time: 79.47ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 541.80, reads: 7584.41, writes: 2168.20, response time: 80.13ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 542.80, reads: 7593.89, writes: 2168.80, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 537.40, reads: 7524.51, writes: 2148.70, response time: 81.10ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 537.50, reads: 7530.80, writes: 2148.50, response time: 82.92ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 543.10, reads: 7595.80, writes: 2172.90, response time: 80.76ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 541.50, reads: 7586.29, writes: 2168.90, response time: 81.51ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 536.00, reads: 7499.30, writes: 2142.30, response time: 83.11ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 534.70, reads: 7485.70, writes: 2138.30, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 539.50, reads: 7559.31, writes: 2158.40, response time: 79.32ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 537.50, reads: 7520.50, writes: 2149.60, response time: 79.99ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 537.70, reads: 7524.80, writes: 2149.90, response time: 81.20ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 544.20, reads: 7633.50, writes: 2180.50, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 540.80, reads: 7569.30, writes: 2169.30, response time: 78.26ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 545.90, reads: 7639.20, writes: 2178.30, response time: 75.89ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 545.30, reads: 7629.92, writes: 2177.40, response time: 77.40ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 533.80, reads: 7470.68, writes: 2136.29, response time: 80.28ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 541.60, reads: 7584.80, writes: 2166.60, response time: 79.16ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 544.30, reads: 7618.20, writes: 2177.50, response time: 75.66ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 540.40, reads: 7563.30, writes: 2162.30, response time: 78.61ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 541.70, reads: 7589.70, writes: 2167.50, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 550.20, reads: 7681.90, writes: 2197.50, response time: 75.82ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 545.60, reads: 7668.31, writes: 2192.10, response time: 72.16ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 555.00, reads: 7749.40, writes: 2211.40, response time: 71.41ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 549.30, reads: 7698.90, writes: 2196.50, response time: 73.21ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 550.10, reads: 7703.20, writes: 2201.80, response time: 73.41ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 553.70, reads: 7746.90, writes: 2215.10, response time: 72.75ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 557.20, reads: 7805.09, writes: 2226.20, response time: 72.08ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 537.20, reads: 7530.40, writes: 2154.40, response time: 74.87ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 547.30, reads: 7628.50, writes: 2183.90, response time: 76.20ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 552.10, reads: 7757.30, writes: 2211.00, response time: 71.88ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 539.90, reads: 7559.30, writes: 2161.60, response time: 80.37ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 549.30, reads: 7684.00, writes: 2194.60, response time: 74.58ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 544.40, reads: 7624.10, writes: 2177.20, response time: 79.58ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 543.20, reads: 7604.42, writes: 2171.41, response time: 79.32ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 540.00, reads: 7549.67, writes: 2162.49, response time: 78.54ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 539.30, reads: 7569.21, writes: 2160.90, response time: 78.73ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 543.10, reads: 7588.19, writes: 2166.00, response time: 79.42ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 541.00, reads: 7579.11, writes: 2166.30, response time: 80.54ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 539.10, reads: 7543.30, writes: 2155.30, response time: 80.30ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 538.20, reads: 7540.10, writes: 2153.30, response time: 80.28ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 541.70, reads: 7585.10, writes: 2166.60, response time: 80.30ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 542.40, reads: 7593.90, writes: 2170.40, response time: 80.47ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 543.60, reads: 7609.40, writes: 2173.90, response time: 78.66ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 542.80, reads: 7589.40, writes: 2169.10, response time: 78.64ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 530.70, reads: 7427.09, writes: 2122.50, response time: 82.27ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 536.40, reads: 7523.41, writes: 2149.50, response time: 82.74ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 528.80, reads: 7403.20, writes: 2115.60, response time: 84.67ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 538.20, reads: 7538.50, writes: 2151.70, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 533.60, reads: 7464.81, writes: 2134.90, response time: 83.14ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 545.50, reads: 7628.30, writes: 2179.20, response time: 78.43ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 545.00, reads: 7635.60, writes: 2182.30, response time: 77.38ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 542.60, reads: 7598.40, writes: 2169.40, response time: 76.64ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 544.30, reads: 7627.60, writes: 2179.00, response time: 75.39ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 548.90, reads: 7681.90, writes: 2193.90, response time: 76.68ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 549.40, reads: 7688.50, writes: 2197.20, response time: 76.46ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 542.90, reads: 7599.20, writes: 2172.00, response time: 77.01ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 548.00, reads: 7660.59, writes: 2190.30, response time: 73.34ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 536.90, reads: 7534.12, writes: 2151.40, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 539.20, reads: 7539.70, writes: 2153.90, response time: 83.69ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 543.50, reads: 7599.50, writes: 2172.80, response time: 79.32ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 539.40, reads: 7559.50, writes: 2158.60, response time: 81.39ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 539.50, reads: 7552.10, writes: 2158.60, response time: 81.61ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 538.60, reads: 7542.40, writes: 2154.70, response time: 80.74ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 538.80, reads: 7551.40, writes: 2157.60, response time: 80.74ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 549.20, reads: 7689.60, writes: 2197.20, response time: 76.50ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 552.10, reads: 7714.60, writes: 2205.40, response time: 75.14ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 545.60, reads: 7651.90, writes: 2184.70, response time: 77.49ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 547.80, reads: 7667.50, writes: 2188.90, response time: 74.47ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 541.40, reads: 7584.20, writes: 2169.20, response time: 77.65ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 552.00, reads: 7726.00, writes: 2205.20, response time: 76.27ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 546.00, reads: 7647.40, writes: 2188.30, response time: 75.75ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 541.80, reads: 7577.50, writes: 2162.80, response time: 78.52ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 546.20, reads: 7650.20, writes: 2183.10, response time: 76.11ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 547.40, reads: 7653.60, writes: 2190.90, response time: 75.70ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 544.50, reads: 7632.70, writes: 2179.50, response time: 76.32ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 547.10, reads: 7657.20, writes: 2187.90, response time: 75.21ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 550.90, reads: 7708.40, writes: 2204.70, response time: 74.67ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 548.00, reads: 7674.30, writes: 2187.90, response time: 76.36ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 555.80, reads: 7776.70, writes: 2224.30, response time: 74.40ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 553.80, reads: 7760.49, writes: 2216.80, response time: 74.11ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 543.70, reads: 7607.91, writes: 2172.40, response time: 77.15ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 547.80, reads: 7663.30, writes: 2192.40, response time: 76.23ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 539.70, reads: 7567.20, writes: 2161.70, response time: 77.70ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 545.50, reads: 7619.40, writes: 2178.30, response time: 79.66ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 547.40, reads: 7674.60, writes: 2190.90, response time: 77.24ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 554.50, reads: 7768.70, writes: 2217.80, response time: 75.84ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 551.40, reads: 7713.30, writes: 2205.20, response time: 76.57ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 542.80, reads: 7603.90, writes: 2173.40, response time: 76.27ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 543.70, reads: 7608.10, writes: 2172.00, response time: 77.42ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 546.30, reads: 7641.20, writes: 2186.10, response time: 76.18ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 547.60, reads: 7667.00, writes: 2189.30, response time: 76.91ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 543.20, reads: 7610.80, writes: 2173.80, response time: 77.63ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 549.30, reads: 7693.70, writes: 2199.70, response time: 77.56ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 553.70, reads: 7739.80, writes: 2211.70, response time: 70.75ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 544.40, reads: 7619.60, writes: 2176.80, response time: 75.61ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 547.70, reads: 7684.50, writes: 2194.70, response time: 76.75ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 548.90, reads: 7687.80, writes: 2197.60, response time: 75.70ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 537.40, reads: 7509.90, writes: 2143.60, response time: 80.83ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 546.30, reads: 7651.80, writes: 2185.80, response time: 77.89ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 544.90, reads: 7625.90, writes: 2179.70, response time: 75.14ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 550.30, reads: 7712.59, writes: 2203.50, response time: 73.93ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 557.60, reads: 7811.01, writes: 2234.50, response time: 71.73ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 550.60, reads: 7708.80, writes: 2200.50, response time: 74.71ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 558.20, reads: 7805.50, writes: 2228.70, response time: 75.36ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 550.30, reads: 7703.60, writes: 2200.90, response time: 73.58ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 535.20, reads: 7499.50, writes: 2143.30, response time: 76.52ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 546.20, reads: 7643.90, writes: 2182.50, response time: 76.07ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 551.90, reads: 7715.09, writes: 2206.20, response time: 76.71ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 544.50, reads: 7627.10, writes: 2179.30, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 553.80, reads: 7765.10, writes: 2219.10, response time: 76.32ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 539.20, reads: 7539.60, writes: 2153.20, response time: 81.05ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 543.20, reads: 7608.40, writes: 2173.60, response time: 76.80ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 550.60, reads: 7710.80, writes: 2203.70, response time: 74.98ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 548.70, reads: 7678.40, writes: 2192.40, response time: 75.64ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 540.00, reads: 7556.10, writes: 2160.30, response time: 76.66ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 548.00, reads: 7671.19, writes: 2191.50, response time: 77.45ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 536.60, reads: 7515.30, writes: 2146.20, response time: 77.93ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 547.20, reads: 7646.80, writes: 2189.60, response time: 75.82ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 548.50, reads: 7689.51, writes: 2194.90, response time: 76.39ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 543.50, reads: 7612.69, writes: 2173.10, response time: 79.13ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 538.00, reads: 7536.30, writes: 2152.00, response time: 76.73ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 549.20, reads: 7665.80, writes: 2195.40, response time: 75.98ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 539.40, reads: 7572.30, writes: 2162.80, response time: 75.84ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 549.30, reads: 7690.20, writes: 2192.80, response time: 73.80ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 547.70, reads: 7659.80, writes: 2189.90, response time: 72.27ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 547.80, reads: 7688.80, writes: 2203.00, response time: 72.12ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 553.70, reads: 7743.60, writes: 2206.60, response time: 73.54ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 540.20, reads: 7555.70, writes: 2158.80, response time: 76.34ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 540.70, reads: 7567.30, writes: 2163.80, response time: 81.00ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 549.10, reads: 7692.50, writes: 2196.80, response time: 77.84ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 544.20, reads: 7621.30, writes: 2176.30, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 548.10, reads: 7666.90, writes: 2190.90, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 547.00, reads: 7673.90, writes: 2193.80, response time: 76.57ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 545.60, reads: 7637.80, writes: 2183.10, response time: 75.86ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 554.10, reads: 7743.30, writes: 2209.80, response time: 74.09ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 551.00, reads: 7719.10, writes: 2205.70, response time: 76.75ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 544.60, reads: 7621.80, writes: 2179.80, response time: 79.09ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 551.90, reads: 7719.00, writes: 2203.70, response time: 75.70ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 549.70, reads: 7712.30, writes: 2204.20, response time: 74.76ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 540.40, reads: 7559.90, writes: 2157.30, response time: 80.62ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 547.20, reads: 7658.70, writes: 2189.40, response time: 76.50ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 541.60, reads: 7593.70, writes: 2172.70, response time: 78.54ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 545.70, reads: 7634.70, writes: 2179.30, response time: 75.32ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 552.20, reads: 7717.20, writes: 2204.80, response time: 78.52ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 534.30, reads: 7487.00, writes: 2139.30, response time: 84.09ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 539.50, reads: 7559.20, writes: 2160.00, response time: 78.83ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 551.00, reads: 7700.30, writes: 2201.10, response time: 76.80ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 546.10, reads: 7640.10, writes: 2183.20, response time: 78.85ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            27544286
        write:                           7869796
        other:                           3934898
        total:                           39348980
    transactions:                        1967449 (546.50 per sec.)
    read/write requests:                 35414082 (9837.08 per sec.)
    other operations:                    3934898 (1093.01 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0604s
    total number of events:              1967449
    total time taken by event execution: 107997.7413s
    response time:
         min:                                 25.92ms
         avg:                                 54.89ms
         max:                                429.84ms
         approx.  95 percentile:              76.00ms

Threads fairness:
    events (avg/stddev):           65581.6333/82.97
    execution time (avg/stddev):   3599.9247/0.01

