sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 2499.16, reads: 35338.20, writes: 10096.63, response time: 178.79ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 250, tps: 2474.30, reads: 34640.19, writes: 9897.20, response time: 203.78ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 250, tps: 2449.40, reads: 34291.61, writes: 9797.60, response time: 187.96ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 250, tps: 2549.20, reads: 35465.44, writes: 10096.78, response time: 156.36ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 2524.60, reads: 35567.73, writes: 10198.41, response time: 113.06ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 2475.40, reads: 34655.62, writes: 9901.61, response time: 174.20ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 2524.60, reads: 35344.39, writes: 10098.10, response time: 112.96ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 2500.11, reads: 35001.55, writes: 10000.24, response time: 119.11ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 2524.89, reads: 35348.47, writes: 10100.06, response time: 145.04ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 2474.30, reads: 34640.21, writes: 9897.00, response time: 168.05ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 2624.20, reads: 36738.69, writes: 10454.50, response time: 116.99ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 2472.60, reads: 34616.48, writes: 9932.89, response time: 168.81ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 2573.20, reads: 36024.82, writes: 10292.21, response time: 142.29ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 2624.90, reads: 36748.40, writes: 10470.50, response time: 108.88ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 2498.40, reads: 34885.86, writes: 9923.29, response time: 163.68ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 2424.70, reads: 34037.74, writes: 9798.81, response time: 195.71ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 2499.60, reads: 34994.39, writes: 9998.40, response time: 147.98ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 2549.80, reads: 35697.16, writes: 10196.39, response time: 150.52ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 2499.90, reads: 34998.63, writes: 10002.41, response time: 170.59ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 2499.39, reads: 34699.28, writes: 9897.57, response time: 162.12ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 2525.81, reads: 35366.54, writes: 10103.44, response time: 156.17ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 2549.70, reads: 35982.79, writes: 10298.60, response time: 137.97ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 2524.70, reads: 35345.82, writes: 10098.81, response time: 153.57ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 2648.50, reads: 37079.00, writes: 10594.00, response time: 113.03ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 2477.59, reads: 34669.24, writes: 9887.86, response time: 192.23ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 2524.41, reads: 35358.74, writes: 10120.14, response time: 137.02ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 2499.70, reads: 34978.31, writes: 9899.10, response time: 171.92ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 2524.50, reads: 35360.51, writes: 10197.70, response time: 139.63ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 2498.90, reads: 34984.59, writes: 9993.60, response time: 161.15ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 2549.20, reads: 35688.87, writes: 10198.82, response time: 143.74ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 2449.29, reads: 34290.13, writes: 9797.18, response time: 162.12ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 2527.19, reads: 35185.48, writes: 10008.77, response time: 161.30ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 2524.81, reads: 35542.50, writes: 10199.23, response time: 115.28ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 2525.00, reads: 35348.63, writes: 10099.61, response time: 158.24ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 2574.70, reads: 36046.20, writes: 10222.20, response time: 118.79ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 2499.00, reads: 34987.00, writes: 10070.00, response time: 175.51ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 2477.09, reads: 34649.89, writes: 9902.97, response time: 155.33ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 2522.41, reads: 35343.10, writes: 10098.03, response time: 130.03ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 2549.40, reads: 35691.60, writes: 10197.40, response time: 134.86ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 2551.60, reads: 35722.09, writes: 10177.40, response time: 175.93ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 2574.30, reads: 36040.51, writes: 10326.40, response time: 119.29ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 2574.90, reads: 36048.50, writes: 10254.60, response time: 129.17ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 2474.90, reads: 34648.70, writes: 9944.20, response time: 177.09ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 2549.80, reads: 35690.38, writes: 10102.89, response time: 145.60ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 2499.60, reads: 35001.22, writes: 10095.11, response time: 127.29ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 2499.90, reads: 34997.70, writes: 9922.70, response time: 177.62ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 2524.30, reads: 35341.07, writes: 10174.09, response time: 131.51ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 2549.79, reads: 35469.14, writes: 10099.16, response time: 140.85ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 2573.71, reads: 36167.46, writes: 10294.85, response time: 112.29ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 2499.60, reads: 35086.77, writes: 10079.99, response time: 171.76ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 2574.90, reads: 36048.64, writes: 10318.01, response time: 123.65ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 2499.50, reads: 34993.00, writes: 9998.00, response time: 175.61ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 2599.70, reads: 36395.80, writes: 10398.80, response time: 118.18ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 2624.60, reads: 36744.39, writes: 10498.40, response time: 113.13ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 2551.10, reads: 35715.39, writes: 10204.40, response time: 132.98ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 2524.80, reads: 35259.79, writes: 9999.20, response time: 158.48ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 2475.00, reads: 34737.34, writes: 9978.31, response time: 163.19ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 2500.50, reads: 35007.10, writes: 10023.70, response time: 138.09ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 2549.70, reads: 35663.90, writes: 10099.50, response time: 164.86ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 2474.90, reads: 34680.50, writes: 9998.60, response time: 182.14ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 2599.70, reads: 36395.78, writes: 10399.09, response time: 120.90ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 2523.60, reads: 35007.56, writes: 9994.39, response time: 120.51ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 2574.00, reads: 36357.85, writes: 10318.51, response time: 111.15ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 2574.40, reads: 35969.19, writes: 10275.10, response time: 126.27ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 2474.30, reads: 34704.31, writes: 9902.00, response time: 160.77ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 2450.80, reads: 34320.52, writes: 9898.41, response time: 197.06ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 2574.89, reads: 36047.92, writes: 10292.48, response time: 144.09ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 2524.30, reads: 35168.67, writes: 10004.29, response time: 139.00ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 2552.30, reads: 35555.71, writes: 10209.60, response time: 148.02ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 2449.70, reads: 34644.47, writes: 9863.32, response time: 176.67ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 2499.70, reads: 34984.92, writes: 9939.91, response time: 165.65ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 2475.30, reads: 34665.10, writes: 9994.60, response time: 192.51ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 2524.50, reads: 35343.01, writes: 10098.60, response time: 157.39ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 2499.80, reads: 34997.20, writes: 9999.20, response time: 186.67ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 2600.40, reads: 36375.87, writes: 10303.09, response time: 116.29ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 2549.60, reads: 35493.25, writes: 10196.89, response time: 117.80ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 2540.40, reads: 35796.36, writes: 10219.82, response time: 148.33ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 2549.90, reads: 35692.20, writes: 10144.90, response time: 133.82ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 2475.00, reads: 34656.51, writes: 9996.50, response time: 199.44ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 2523.60, reads: 35330.40, writes: 10094.40, response time: 155.84ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 2549.00, reads: 35686.00, writes: 10196.00, response time: 147.75ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 2499.70, reads: 34992.87, writes: 9911.49, response time: 115.32ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 2425.50, reads: 33959.92, writes: 9789.31, response time: 193.09ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 2524.60, reads: 35344.41, writes: 10098.40, response time: 161.73ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 2569.00, reads: 35965.99, writes: 10276.00, response time: 109.60ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 2549.69, reads: 35693.64, writes: 10145.85, response time: 120.61ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 2574.91, reads: 36050.75, writes: 10352.54, response time: 116.36ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 2524.40, reads: 35341.61, writes: 10097.60, response time: 131.36ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 2549.80, reads: 35697.19, writes: 10199.20, response time: 119.50ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 2599.49, reads: 36182.90, writes: 10297.97, response time: 113.47ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 2449.41, reads: 34501.60, writes: 9858.13, response time: 181.76ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 2499.70, reads: 34995.40, writes: 9963.30, response time: 177.25ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 2518.30, reads: 35201.29, writes: 10048.20, response time: 145.73ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 2574.50, reads: 35789.00, writes: 10298.00, response time: 149.58ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 2524.50, reads: 35652.41, writes: 10198.00, response time: 118.57ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 2549.60, reads: 35694.39, writes: 10198.40, response time: 193.15ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 2499.70, reads: 34974.12, writes: 9899.10, response time: 169.16ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 2524.80, reads: 35298.58, writes: 10098.89, response time: 158.71ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 2523.90, reads: 35404.92, writes: 10195.61, response time: 158.57ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 2599.40, reads: 36391.59, writes: 10373.40, response time: 127.67ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 2573.70, reads: 36031.80, writes: 10317.50, response time: 115.80ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 2474.60, reads: 34597.20, writes: 9800.40, response time: 192.80ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 2499.50, reads: 35039.38, writes: 10017.60, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 2499.69, reads: 34994.80, writes: 10000.27, response time: 195.59ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 2474.51, reads: 34644.22, writes: 9922.93, response time: 152.79ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 2525.00, reads: 35241.23, writes: 10053.88, response time: 116.78ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 2574.70, reads: 36155.17, writes: 10398.42, response time: 112.19ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 2590.70, reads: 36042.96, writes: 10297.99, response time: 117.41ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 2533.50, reads: 35695.85, writes: 10198.81, response time: 143.87ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 2500.00, reads: 34999.88, writes: 9998.60, response time: 176.03ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 2500.00, reads: 35000.01, writes: 9994.40, response time: 157.20ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 2550.00, reads: 35680.40, writes: 10108.40, response time: 167.10ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 2524.80, reads: 35366.89, writes: 10197.80, response time: 132.46ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 2524.50, reads: 35342.99, writes: 10098.00, response time: 125.63ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 2599.30, reads: 36390.22, writes: 10363.51, response time: 109.24ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 2500.30, reads: 34676.33, writes: 9934.88, response time: 155.65ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 2574.90, reads: 36376.45, writes: 10399.61, response time: 116.39ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 2574.59, reads: 35699.93, writes: 10198.38, response time: 151.29ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 2550.10, reads: 35959.14, writes: 10200.41, response time: 149.40ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 2475.20, reads: 34677.04, writes: 9900.81, response time: 176.24ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 2548.78, reads: 35517.87, writes: 10195.13, response time: 146.57ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 2599.41, reads: 36407.74, writes: 10397.64, response time: 144.86ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 2574.91, reads: 36249.89, writes: 10301.13, response time: 111.58ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 2574.90, reads: 36058.09, writes: 10344.90, response time: 124.95ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 2574.90, reads: 36049.52, writes: 10352.81, response time: 121.78ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 2600.10, reads: 36400.38, writes: 10353.69, response time: 110.75ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 2549.80, reads: 35691.53, writes: 10193.71, response time: 132.90ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 2549.10, reads: 35694.10, writes: 10246.60, response time: 113.71ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 2524.40, reads: 35341.60, writes: 10099.60, response time: 144.60ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 2574.70, reads: 35990.54, writes: 10198.78, response time: 176.98ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 2524.90, reads: 35403.45, writes: 10175.82, response time: 166.10ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 2549.20, reads: 35689.24, writes: 10220.61, response time: 151.47ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 2574.50, reads: 36042.77, writes: 10274.09, response time: 125.59ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 2499.50, reads: 34993.20, writes: 10021.90, response time: 167.45ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 2574.70, reads: 36045.69, writes: 10264.70, response time: 112.59ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 2499.90, reads: 34998.70, writes: 10033.70, response time: 161.83ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 2499.90, reads: 34998.60, writes: 9999.60, response time: 152.70ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 2524.40, reads: 35339.38, writes: 10009.40, response time: 147.80ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 2508.10, reads: 35090.02, writes: 10020.80, response time: 152.66ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 2524.21, reads: 35364.48, writes: 10196.32, response time: 150.57ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 2524.89, reads: 35330.33, writes: 10000.38, response time: 121.34ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 2474.60, reads: 34662.59, writes: 9997.70, response time: 191.82ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 2549.50, reads: 35366.97, writes: 10098.19, response time: 161.11ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 2425.00, reads: 34276.03, writes: 9764.91, response time: 207.78ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 2549.60, reads: 35694.39, writes: 10233.50, response time: 162.17ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 2499.70, reads: 34949.71, writes: 9900.00, response time: 135.43ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 2526.01, reads: 35410.29, writes: 10202.85, response time: 136.04ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 2574.99, reads: 36049.81, writes: 10249.85, response time: 108.42ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 2550.00, reads: 35700.02, writes: 10250.11, response time: 128.86ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 2524.80, reads: 35347.18, writes: 10099.20, response time: 163.10ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 2548.99, reads: 35436.75, writes: 10095.96, response time: 147.49ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 2599.91, reads: 36593.02, writes: 10399.63, response time: 116.01ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 2549.50, reads: 35518.54, writes: 10197.98, response time: 159.47ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 2571.31, reads: 36227.51, writes: 10339.53, response time: 164.03ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 2551.60, reads: 35722.40, writes: 10252.10, response time: 180.30ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 2574.59, reads: 35810.10, writes: 10198.37, response time: 132.58ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 2499.61, reads: 35228.70, writes: 10098.43, response time: 158.29ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 2475.00, reads: 34649.99, writes: 9900.00, response time: 176.82ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 2549.50, reads: 35685.69, writes: 10101.70, response time: 129.75ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 2623.60, reads: 36737.71, writes: 10590.70, response time: 115.98ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 2598.30, reads: 36375.90, writes: 10312.80, response time: 122.73ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 2499.10, reads: 34987.70, writes: 10076.20, response time: 167.20ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 2474.81, reads: 34647.33, writes: 9899.84, response time: 163.93ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 2599.69, reads: 36395.57, writes: 10355.96, response time: 134.10ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            127616412
        write:                           36461832
        other:                           18230916
        total:                           182309160
    transactions:                        9115458 (2532.04 per sec.)
    read/write requests:                 164078244 (45576.64 per sec.)
    other operations:                    18230916 (5064.07 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0517s
    total number of events:              9115458
    total time taken by event execution: 899949.3054s
    response time:
         min:                                 10.33ms
         avg:                                 98.73ms
         max:                                594.16ms
         approx.  95 percentile:             152.79ms

Threads fairness:
    events (avg/stddev):           36461.8320/4.06
    execution time (avg/stddev):   3599.7972/0.01

