sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 4511.75, reads: 65655.20, writes: 18085.59, response time: 1102.48ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 4779.67, reads: 69420.16, writes: 19873.47, response time: 945.26ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 5071.03, reads: 69940.43, writes: 20041.02, response time: 966.43ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 4950.79, reads: 69399.61, writes: 19618.68, response time: 977.19ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 4990.10, reads: 69140.57, writes: 19980.82, response time: 958.65ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 4865.49, reads: 68780.64, writes: 19705.85, response time: 1039.03ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 5053.21, reads: 70265.90, writes: 19756.73, response time: 991.93ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 4941.59, reads: 69583.58, writes: 20185.37, response time: 962.68ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 5006.72, reads: 70584.56, writes: 19964.47, response time: 915.19ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 5014.80, reads: 70188.95, writes: 19766.41, response time: 1004.78ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 5064.89, reads: 70806.75, writes: 20111.86, response time: 1003.88ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 4882.40, reads: 68359.60, writes: 19994.50, response time: 982.77ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 4881.78, reads: 69322.57, writes: 19528.44, response time: 972.23ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 5085.34, reads: 68729.82, writes: 20208.75, response time: 928.99ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 4860.38, reads: 69271.97, writes: 19710.71, response time: 983.06ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 4814.91, reads: 68181.00, writes: 19349.53, response time: 975.44ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 5044.01, reads: 68866.87, writes: 19900.42, response time: 991.63ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 5059.88, reads: 70729.18, writes: 19805.54, response time: 962.68ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 4884.71, reads: 68618.39, writes: 19893.33, response time: 1008.09ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 4975.01, reads: 70286.56, writes: 20299.85, response time: 963.83ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 4991.69, reads: 70457.32, writes: 19896.08, response time: 986.60ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 5021.20, reads: 70153.45, writes: 19781.01, response time: 931.77ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 4887.58, reads: 69261.72, writes: 19875.72, response time: 999.98ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 5068.00, reads: 69252.67, writes: 19823.42, response time: 977.78ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 4950.43, reads: 69196.02, writes: 19699.32, response time: 941.59ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 4746.78, reads: 67456.92, writes: 19371.62, response time: 944.97ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 4953.09, reads: 68418.81, writes: 19348.07, response time: 970.78ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 4946.41, reads: 69377.35, writes: 19919.54, response time: 990.44ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 4837.29, reads: 69855.05, writes: 19782.36, response time: 956.93ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 5067.72, reads: 69895.73, writes: 20255.97, response time: 1024.52ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 5005.10, reads: 70185.57, writes: 19845.59, response time: 1018.71ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 4881.09, reads: 69107.06, writes: 20009.16, response time: 990.15ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 5038.10, reads: 69789.42, writes: 19714.21, response time: 1012.93ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 4949.51, reads: 69266.60, writes: 19439.43, response time: 944.13ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 4879.00, reads: 68969.67, writes: 19874.69, response time: 1021.15ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 5039.90, reads: 68648.11, writes: 20147.90, response time: 963.54ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 4830.09, reads: 68385.39, writes: 19690.24, response time: 969.91ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 4996.01, reads: 70731.48, writes: 19493.25, response time: 999.68ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 4933.31, reads: 69186.54, writes: 19943.84, response time: 1024.21ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 4974.79, reads: 70157.20, writes: 19993.74, response time: 919.03ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 5182.89, reads: 70034.07, writes: 20015.96, response time: 954.93ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 4874.90, reads: 68592.53, writes: 19762.38, response time: 982.77ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 4911.78, reads: 69722.97, writes: 19523.44, response time: 942.43ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 4885.73, reads: 67488.64, writes: 19985.25, response time: 932.33ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 4982.80, reads: 69351.69, writes: 19368.50, response time: 948.66ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 4751.70, reads: 68823.30, writes: 19626.90, response time: 1005.98ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 4931.31, reads: 69251.80, writes: 20107.53, response time: 971.94ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 5050.90, reads: 70798.76, writes: 19962.49, response time: 1046.84ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 5158.80, reads: 71320.84, writes: 20050.61, response time: 948.66ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 4953.38, reads: 68281.46, writes: 20193.90, response time: 990.74ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 4941.39, reads: 69564.42, writes: 19388.68, response time: 995.80ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 5033.21, reads: 69686.45, writes: 19988.94, response time: 979.53ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 4862.42, reads: 68735.90, writes: 19809.79, response time: 990.15ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 4892.40, reads: 69191.11, writes: 19467.00, response time: 977.19ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 4948.39, reads: 68687.84, writes: 20084.65, response time: 972.52ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 5039.00, reads: 68588.11, writes: 19789.00, response time: 994.90ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 4855.40, reads: 70596.34, writes: 19742.18, response time: 999.68ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 5046.41, reads: 69777.28, writes: 19832.35, response time: 1022.07ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 4890.58, reads: 69391.08, writes: 19989.24, response time: 959.80ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 4847.00, reads: 69059.12, writes: 19264.41, response time: 943.28ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 5020.50, reads: 68942.14, writes: 20043.71, response time: 1005.38ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 4954.61, reads: 68189.35, writes: 20082.94, response time: 965.27ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 4879.20, reads: 70090.57, writes: 19468.99, response time: 1018.40ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 4904.78, reads: 68369.37, writes: 19621.11, response time: 924.83ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 4935.41, reads: 69068.01, writes: 19673.13, response time: 968.46ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 5179.18, reads: 70669.99, writes: 20119.44, response time: 963.83ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 4920.33, reads: 70025.53, writes: 19973.82, response time: 936.25ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 4918.19, reads: 68714.84, writes: 19502.95, response time: 974.85ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 4971.31, reads: 68773.22, writes: 19781.44, response time: 986.30ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 4996.79, reads: 69913.26, writes: 19981.96, response time: 900.78ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 4794.31, reads: 67766.45, writes: 19431.34, response time: 1001.77ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 4960.00, reads: 69583.74, writes: 19983.88, response time: 965.85ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 4899.30, reads: 69360.18, writes: 19597.40, response time: 994.01ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 5016.50, reads: 69375.55, writes: 20050.69, response time: 1004.18ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 5060.09, reads: 70470.21, writes: 19940.87, response time: 1046.53ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 4808.92, reads: 69568.55, writes: 19721.27, response time: 942.15ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 5057.97, reads: 69364.54, writes: 20194.67, response time: 986.01ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 4970.13, reads: 68684.77, writes: 19579.30, response time: 983.65ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 4844.81, reads: 68938.89, writes: 19593.12, response time: 975.15ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 4974.29, reads: 69240.29, writes: 20121.74, response time: 950.08ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 4947.31, reads: 68803.92, writes: 19842.44, response time: 1009.00ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 5062.60, reads: 72019.26, writes: 19499.02, response time: 990.74ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 5033.98, reads: 68406.60, writes: 20446.41, response time: 936.53ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 4880.02, reads: 70463.61, writes: 19834.09, response time: 1001.18ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 4897.89, reads: 68238.47, writes: 19796.36, response time: 927.88ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 4964.79, reads: 69251.39, writes: 19747.57, response time: 986.30ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 5020.41, reads: 70823.36, writes: 20050.25, response time: 980.12ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 4945.31, reads: 69292.25, writes: 19596.94, response time: 956.64ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 4895.09, reads: 68282.42, writes: 19758.48, response time: 1032.52ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 4983.90, reads: 69669.73, writes: 19559.98, response time: 1025.13ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 4951.61, reads: 68813.49, writes: 19997.63, response time: 981.00ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 5018.50, reads: 69642.74, writes: 19768.61, response time: 927.32ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 5042.30, reads: 69862.25, writes: 20231.99, response time: 927.60ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 4925.40, reads: 70479.37, writes: 19982.42, response time: 907.00ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 5034.78, reads: 70691.50, writes: 20349.41, response time: 959.51ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 5038.70, reads: 69627.67, writes: 19583.52, response time: 984.53ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 4768.81, reads: 68386.56, writes: 19817.45, response time: 930.94ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 5017.46, reads: 70022.86, writes: 19705.85, response time: 945.54ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 4966.43, reads: 68758.29, writes: 19705.61, response time: 950.36ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 5002.79, reads: 69544.88, writes: 19704.67, response time: 921.23ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 5019.62, reads: 70390.37, writes: 20081.78, response time: 969.91ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 4984.00, reads: 69319.05, writes: 20195.69, response time: 953.78ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 5001.31, reads: 69748.88, writes: 20004.42, response time: 974.56ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 4961.49, reads: 70034.40, writes: 19891.04, response time: 948.66ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 5032.19, reads: 69926.92, writes: 19802.45, response time: 984.83ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 4811.80, reads: 68984.31, writes: 19971.90, response time: 959.22ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 5009.72, reads: 70157.07, writes: 19689.98, response time: 949.51ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 4993.19, reads: 69610.19, writes: 20234.57, response time: 951.79ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 5013.82, reads: 69726.44, writes: 19813.17, response time: 1004.48ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 5037.90, reads: 71461.86, writes: 20322.29, response time: 971.65ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 5127.69, reads: 69271.10, writes: 19874.94, response time: 957.79ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 4660.11, reads: 68147.90, writes: 19224.16, response time: 945.54ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 5014.60, reads: 68617.05, writes: 19968.98, response time: 985.12ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 4903.60, reads: 69963.95, writes: 19751.68, response time: 917.38ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 5057.41, reads: 68911.19, writes: 19707.33, response time: 982.18ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 4922.79, reads: 68739.54, writes: 20046.55, response time: 934.01ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 4905.30, reads: 70458.54, writes: 19628.08, response time: 934.57ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 4967.80, reads: 68802.47, writes: 20205.42, response time: 948.09ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 4991.58, reads: 70478.86, writes: 19792.73, response time: 978.95ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 4980.51, reads: 69872.79, writes: 20060.03, response time: 978.66ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 4944.21, reads: 70023.21, writes: 19658.53, response time: 1009.30ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 5050.49, reads: 69691.72, writes: 20108.38, response time: 922.34ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 4991.29, reads: 69582.00, writes: 19915.27, response time: 964.41ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 4935.61, reads: 69576.67, writes: 19803.62, response time: 966.72ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 4944.87, reads: 68908.43, writes: 19604.40, response time: 980.41ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 4934.51, reads: 69137.30, writes: 19778.76, response time: 985.12ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 4847.13, reads: 67783.30, writes: 19559.82, response time: 967.30ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 5017.39, reads: 70315.80, writes: 20073.14, response time: 978.95ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 4936.13, reads: 69530.61, writes: 19801.32, response time: 983.06ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 5173.28, reads: 69655.39, writes: 20101.04, response time: 954.93ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 5001.66, reads: 70148.60, writes: 19998.53, response time: 975.44ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 4846.54, reads: 70194.93, writes: 20035.05, response time: 960.09ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 5138.10, reads: 70408.21, writes: 19996.40, response time: 958.08ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 4967.61, reads: 70798.86, writes: 20126.55, response time: 945.26ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 4975.69, reads: 69252.70, writes: 19613.04, response time: 917.66ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 4973.98, reads: 69015.24, writes: 20173.12, response time: 1018.40ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 4839.91, reads: 69767.29, writes: 19765.15, response time: 957.50ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 5030.71, reads: 69406.55, writes: 19563.34, response time: 1040.28ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 4998.10, reads: 71310.65, writes: 20332.41, response time: 929.82ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 4929.80, reads: 67300.89, writes: 19584.20, response time: 982.47ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 5057.00, reads: 71817.15, writes: 19923.61, response time: 948.09ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 5018.28, reads: 69237.43, writes: 20066.52, response time: 956.07ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 4949.71, reads: 68557.39, writes: 19835.36, response time: 925.10ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 4969.48, reads: 69166.59, writes: 19808.61, response time: 992.52ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 4809.32, reads: 68924.33, writes: 20004.90, response time: 1005.38ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 4891.30, reads: 69700.86, writes: 19612.02, response time: 942.15ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 5068.28, reads: 69172.10, writes: 19713.91, response time: 981.88ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 4845.42, reads: 68923.05, writes: 19831.37, response time: 981.00ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 4994.18, reads: 69937.68, writes: 19674.74, response time: 907.82ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 5027.71, reads: 68739.91, writes: 20063.43, response time: 967.88ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 4884.10, reads: 68892.95, writes: 19707.51, response time: 952.07ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 5003.31, reads: 69765.40, writes: 20102.03, response time: 919.31ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 4996.57, reads: 70495.01, writes: 19456.99, response time: 958.94ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 4867.52, reads: 69385.04, writes: 20030.90, response time: 935.69ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 5175.30, reads: 70153.47, writes: 19964.59, response time: 916.56ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 4815.50, reads: 69152.83, writes: 19884.71, response time: 967.59ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 4929.70, reads: 68502.32, writes: 19849.70, response time: 970.49ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 5024.50, reads: 71573.90, writes: 19463.70, response time: 983.06ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 5098.39, reads: 70058.10, writes: 20588.77, response time: 934.85ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 4890.01, reads: 68491.31, writes: 19840.66, response time: 998.18ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 5076.69, reads: 70234.09, writes: 19782.54, response time: 963.83ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 5039.91, reads: 70321.68, writes: 20409.02, response time: 922.61ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 5021.98, reads: 70498.28, writes: 19984.41, response time: 943.28ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 4873.62, reads: 69027.98, writes: 19499.88, response time: 958.94ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 4881.97, reads: 68642.56, writes: 19801.27, response time: 1024.52ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 5012.83, reads: 69590.98, writes: 19647.94, response time: 942.43ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 5006.90, reads: 69886.46, writes: 20493.39, response time: 923.72ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            249091654
        write:                           71169044
        other:                           35584522
        total:                           355845220
    transactions:                        17792261 (4941.64 per sec.)
    read/write requests:                 320260698 (88949.60 per sec.)
    other operations:                    35584522 (9883.29 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.4738s
    total number of events:              17792261
    total time taken by event execution: 14400403.3693s
    response time:
         min:                                 82.44ms
         avg:                                809.36ms
         max:                               2193.91ms
         approx.  95 percentile:             979.53ms

Threads fairness:
    events (avg/stddev):           4448.0652/12.82
    execution time (avg/stddev):   3600.1008/0.20

