sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 549.99, reads: 8200.66, writes: 2199.96, response time: 923.44ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 594.80, reads: 8314.10, writes: 2373.40, response time: 917.93ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 611.50, reads: 8495.90, writes: 2431.80, response time: 884.48ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 500, tps: 599.10, reads: 8417.90, writes: 2415.90, response time: 911.36ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 596.50, reads: 8398.40, writes: 2389.90, response time: 915.46ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 609.50, reads: 8476.20, writes: 2421.20, response time: 917.38ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 596.40, reads: 8413.40, writes: 2406.10, response time: 903.48ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 603.00, reads: 8405.10, writes: 2388.60, response time: 891.93ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 594.30, reads: 8328.00, writes: 2388.30, response time: 905.92ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 608.10, reads: 8542.74, writes: 2433.51, response time: 887.67ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 600.40, reads: 8418.67, writes: 2408.69, response time: 906.19ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 596.00, reads: 8334.00, writes: 2378.00, response time: 916.28ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 601.60, reads: 8368.20, writes: 2397.10, response time: 913.00ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 605.30, reads: 8454.50, writes: 2419.70, response time: 896.48ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 602.00, reads: 8548.20, writes: 2436.50, response time: 910.00ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 626.30, reads: 8670.99, writes: 2476.00, response time: 861.75ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 617.40, reads: 8656.10, writes: 2466.00, response time: 866.40ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 622.90, reads: 8647.50, writes: 2470.70, response time: 885.01ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 605.60, reads: 8471.60, writes: 2422.40, response time: 911.63ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 595.20, reads: 8454.60, writes: 2422.90, response time: 888.46ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 597.10, reads: 8365.00, writes: 2384.30, response time: 920.68ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 604.60, reads: 8385.00, writes: 2409.70, response time: 898.90ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 588.70, reads: 8260.00, writes: 2345.00, response time: 921.23ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 584.70, reads: 8180.59, writes: 2343.50, response time: 927.32ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 598.20, reads: 8344.00, writes: 2380.10, response time: 911.09ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 584.50, reads: 8306.00, writes: 2389.40, response time: 915.73ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 599.90, reads: 8310.30, writes: 2373.90, response time: 906.73ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 595.20, reads: 8366.00, writes: 2381.00, response time: 910.27ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 597.20, reads: 8371.41, writes: 2379.50, response time: 918.20ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 610.90, reads: 8416.89, writes: 2418.70, response time: 887.67ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 596.80, reads: 8363.00, writes: 2394.50, response time: 914.37ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 585.70, reads: 8305.80, writes: 2352.60, response time: 927.60ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 584.00, reads: 8232.80, writes: 2344.60, response time: 908.91ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 601.10, reads: 8260.12, writes: 2383.11, response time: 917.93ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 590.20, reads: 8348.47, writes: 2386.29, response time: 895.94ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 589.60, reads: 8304.10, writes: 2359.00, response time: 925.66ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 591.20, reads: 8265.90, writes: 2370.20, response time: 909.45ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 586.60, reads: 8224.80, writes: 2353.00, response time: 926.77ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 596.40, reads: 8308.60, writes: 2383.10, response time: 911.91ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 598.10, reads: 8377.50, writes: 2389.40, response time: 914.64ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 597.50, reads: 8385.00, writes: 2392.60, response time: 910.00ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 601.10, reads: 8463.40, writes: 2428.20, response time: 902.94ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 599.00, reads: 8280.60, writes: 2350.80, response time: 927.04ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 590.10, reads: 8301.10, writes: 2365.70, response time: 896.75ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 602.50, reads: 8421.60, writes: 2403.30, response time: 893.26ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 594.50, reads: 8369.10, writes: 2401.30, response time: 907.82ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 607.70, reads: 8499.70, writes: 2418.00, response time: 886.07ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 599.50, reads: 8342.30, writes: 2378.70, response time: 901.59ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 593.80, reads: 8353.00, writes: 2404.00, response time: 901.86ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 597.70, reads: 8290.70, writes: 2364.10, response time: 900.24ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 592.50, reads: 8365.90, writes: 2386.10, response time: 902.40ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 592.50, reads: 8278.99, writes: 2364.10, response time: 917.38ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 603.70, reads: 8471.91, writes: 2425.60, response time: 899.17ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 613.70, reads: 8540.69, writes: 2444.10, response time: 897.01ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 597.90, reads: 8461.30, writes: 2404.00, response time: 901.59ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 608.70, reads: 8432.60, writes: 2422.20, response time: 894.33ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 601.40, reads: 8462.10, writes: 2415.10, response time: 907.28ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 613.10, reads: 8547.90, writes: 2454.00, response time: 895.67ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 611.60, reads: 8585.49, writes: 2446.30, response time: 895.67ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 598.80, reads: 8401.31, writes: 2385.40, response time: 907.28ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 593.40, reads: 8315.40, writes: 2386.00, response time: 904.29ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 604.10, reads: 8483.90, writes: 2415.90, response time: 913.82ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 596.20, reads: 8347.50, writes: 2389.30, response time: 911.91ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 601.00, reads: 8345.30, writes: 2400.40, response time: 907.82ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 599.70, reads: 8414.70, writes: 2376.80, response time: 905.92ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 590.60, reads: 8334.40, writes: 2393.20, response time: 901.05ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 600.30, reads: 8426.70, writes: 2410.70, response time: 893.26ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 600.20, reads: 8293.20, writes: 2369.60, response time: 902.13ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 584.30, reads: 8246.40, writes: 2350.90, response time: 922.34ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 593.80, reads: 8288.80, writes: 2368.60, response time: 925.10ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 587.10, reads: 8223.70, writes: 2339.00, response time: 939.33ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 581.60, reads: 8156.94, writes: 2339.81, response time: 932.89ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 583.90, reads: 8170.96, writes: 2323.79, response time: 918.75ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 587.60, reads: 8168.50, writes: 2364.80, response time: 937.65ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 586.30, reads: 8262.40, writes: 2348.30, response time: 930.10ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 588.10, reads: 8215.10, writes: 2344.70, response time: 922.89ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 596.50, reads: 8349.80, writes: 2369.30, response time: 922.89ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 593.50, reads: 8221.59, writes: 2378.60, response time: 932.05ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 592.70, reads: 8322.00, writes: 2371.70, response time: 901.05ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 586.10, reads: 8218.51, writes: 2338.30, response time: 913.82ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 585.40, reads: 8259.39, writes: 2359.50, response time: 923.17ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 595.70, reads: 8284.90, writes: 2376.10, response time: 920.96ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 590.10, reads: 8288.30, writes: 2366.20, response time: 922.34ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 598.60, reads: 8378.30, writes: 2396.80, response time: 900.78ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 602.80, reads: 8442.31, writes: 2400.30, response time: 897.01ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 597.60, reads: 8356.50, writes: 2386.70, response time: 924.00ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 595.80, reads: 8356.70, writes: 2399.50, response time: 893.53ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 597.20, reads: 8355.10, writes: 2371.90, response time: 900.78ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 613.40, reads: 8577.10, writes: 2451.20, response time: 876.31ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 597.60, reads: 8425.30, writes: 2425.70, response time: 889.79ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 601.40, reads: 8400.30, writes: 2392.90, response time: 895.14ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 609.60, reads: 8514.31, writes: 2435.40, response time: 905.11ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 614.50, reads: 8579.90, writes: 2448.10, response time: 891.13ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 603.50, reads: 8461.80, writes: 2418.60, response time: 918.48ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 599.60, reads: 8434.90, writes: 2399.40, response time: 895.67ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 604.80, reads: 8432.00, writes: 2417.90, response time: 907.00ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 605.90, reads: 8453.20, writes: 2414.00, response time: 896.48ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 604.30, reads: 8442.50, writes: 2409.40, response time: 904.84ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 611.80, reads: 8586.21, writes: 2460.40, response time: 884.75ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 595.30, reads: 8418.50, writes: 2394.50, response time: 897.55ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 608.30, reads: 8401.39, writes: 2406.90, response time: 902.13ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 590.20, reads: 8344.61, writes: 2378.30, response time: 893.80ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 598.40, reads: 8340.40, writes: 2383.50, response time: 904.56ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 590.20, reads: 8298.30, writes: 2360.10, response time: 910.00ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 599.40, reads: 8397.29, writes: 2408.00, response time: 898.09ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 611.90, reads: 8553.80, writes: 2444.60, response time: 881.31ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 612.30, reads: 8551.20, writes: 2449.90, response time: 878.15ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 601.20, reads: 8496.30, writes: 2391.50, response time: 918.48ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 600.70, reads: 8310.79, writes: 2411.70, response time: 899.97ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 596.50, reads: 8388.10, writes: 2398.20, response time: 908.64ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 607.60, reads: 8464.40, writes: 2414.60, response time: 891.93ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 588.70, reads: 8323.10, writes: 2384.40, response time: 910.00ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 594.30, reads: 8291.60, writes: 2365.90, response time: 911.36ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 591.10, reads: 8249.10, writes: 2361.50, response time: 932.05ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 602.20, reads: 8429.20, writes: 2392.10, response time: 910.81ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 596.10, reads: 8349.30, writes: 2399.30, response time: 921.51ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 595.40, reads: 8322.50, writes: 2380.60, response time: 901.59ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 592.80, reads: 8300.80, writes: 2369.50, response time: 930.10ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 592.00, reads: 8299.30, writes: 2369.50, response time: 914.09ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 601.20, reads: 8421.10, writes: 2399.90, response time: 920.68ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 597.00, reads: 8426.90, writes: 2417.60, response time: 891.13ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 603.90, reads: 8421.30, writes: 2393.00, response time: 908.09ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 598.30, reads: 8408.90, writes: 2400.30, response time: 900.51ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 604.10, reads: 8415.49, writes: 2416.70, response time: 891.66ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 599.90, reads: 8386.90, writes: 2391.60, response time: 895.67ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 603.50, reads: 8428.40, writes: 2409.40, response time: 903.75ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 599.50, reads: 8421.30, writes: 2401.70, response time: 892.46ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 599.10, reads: 8384.30, writes: 2401.10, response time: 906.46ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 596.30, reads: 8272.30, writes: 2374.60, response time: 907.82ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 576.80, reads: 8167.80, writes: 2334.80, response time: 926.49ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 587.80, reads: 8197.10, writes: 2329.90, response time: 922.61ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 583.20, reads: 8204.49, writes: 2341.80, response time: 943.56ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 591.80, reads: 8192.90, writes: 2347.30, response time: 925.93ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 578.30, reads: 8130.30, writes: 2313.60, response time: 925.38ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 580.60, reads: 8160.00, writes: 2341.90, response time: 924.83ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 584.60, reads: 8140.20, writes: 2328.40, response time: 946.11ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 579.20, reads: 8125.20, writes: 2312.00, response time: 949.51ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 575.10, reads: 8048.20, writes: 2305.30, response time: 928.15ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 588.80, reads: 8252.49, writes: 2353.40, response time: 909.18ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 595.30, reads: 8256.10, writes: 2362.30, response time: 915.19ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 581.40, reads: 8196.30, writes: 2341.10, response time: 922.34ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 588.20, reads: 8272.30, writes: 2357.40, response time: 914.37ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 599.90, reads: 8321.50, writes: 2393.20, response time: 908.64ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 575.90, reads: 8148.40, writes: 2301.40, response time: 927.04ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 590.90, reads: 8242.20, writes: 2370.00, response time: 922.61ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 590.10, reads: 8296.30, writes: 2375.50, response time: 910.00ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 588.20, reads: 8234.60, writes: 2336.30, response time: 914.64ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 591.60, reads: 8249.90, writes: 2358.60, response time: 915.73ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 601.30, reads: 8428.00, writes: 2409.70, response time: 901.59ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 596.50, reads: 8317.00, writes: 2391.80, response time: 920.13ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 578.70, reads: 8151.40, writes: 2326.70, response time: 939.90ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 584.30, reads: 8229.00, writes: 2328.50, response time: 922.89ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 588.90, reads: 8145.50, writes: 2350.50, response time: 937.65ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 589.80, reads: 8276.90, writes: 2357.60, response time: 916.01ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 603.90, reads: 8431.40, writes: 2415.50, response time: 887.13ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 601.40, reads: 8411.40, writes: 2400.20, response time: 909.45ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 594.80, reads: 8338.80, writes: 2374.70, response time: 902.94ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 583.40, reads: 8290.10, writes: 2364.20, response time: 917.93ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 603.60, reads: 8317.50, writes: 2390.00, response time: 909.45ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 592.70, reads: 8327.30, writes: 2371.60, response time: 896.48ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 581.70, reads: 8205.50, writes: 2341.80, response time: 914.64ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            30099006
        write:                           8599716
        other:                           4299858
        total:                           42998580
    transactions:                        2149929 (597.13 per sec.)
    read/write requests:                 38698722 (10748.32 per sec.)
    other operations:                    4299858 (1194.26 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.4453s
    total number of events:              2149929
    total time taken by event execution: 1800139.2159s
    response time:
         min:                                427.39ms
         avg:                                837.30ms
         max:                               1669.74ms
         approx.  95 percentile:             909.18ms

Threads fairness:
    events (avg/stddev):           4299.8580/3.71
    execution time (avg/stddev):   3600.2784/0.14

