sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 1769.17, reads: 24908.43, writes: 7116.69, response time: 65.57ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 100, tps: 1717.90, reads: 24050.61, writes: 6871.60, response time: 70.99ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 100, tps: 1688.30, reads: 23636.18, writes: 6753.19, response time: 69.22ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 100, tps: 1698.40, reads: 23776.92, writes: 6768.90, response time: 67.65ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 100, tps: 1669.10, reads: 23367.70, writes: 6697.00, response time: 68.19ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 1677.10, reads: 23479.79, writes: 6712.50, response time: 86.83ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 1629.20, reads: 22808.81, writes: 6514.10, response time: 98.25ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 1648.20, reads: 23020.80, writes: 6555.50, response time: 100.61ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 1658.30, reads: 23156.75, writes: 6633.19, response time: 93.21ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 1671.40, reads: 23479.39, writes: 6716.00, response time: 77.17ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 1647.00, reads: 23091.65, writes: 6597.61, response time: 71.93ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 1688.00, reads: 23553.04, writes: 6711.98, response time: 67.38ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 1627.30, reads: 22842.76, writes: 6509.22, response time: 68.95ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 1629.00, reads: 22824.40, writes: 6556.00, response time: 69.64ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 1688.61, reads: 23640.49, writes: 6754.43, response time: 72.79ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 1698.09, reads: 23650.03, writes: 6757.15, response time: 78.36ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 1680.61, reads: 23651.67, writes: 6757.62, response time: 74.89ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 1619.70, reads: 22675.81, writes: 6478.80, response time: 79.63ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 1688.80, reads: 23643.20, writes: 6755.20, response time: 70.14ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 1659.30, reads: 23206.97, writes: 6597.19, response time: 68.67ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 1709.50, reads: 23936.02, writes: 6838.01, response time: 68.36ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 1669.20, reads: 23362.01, writes: 6676.80, response time: 68.69ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 1719.30, reads: 24097.19, writes: 6917.20, response time: 67.87ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 1689.50, reads: 23653.00, writes: 6757.80, response time: 75.36ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 1698.00, reads: 23772.00, writes: 6792.20, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 1649.00, reads: 23085.10, writes: 6576.40, response time: 100.24ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 1659.10, reads: 23228.30, writes: 6654.60, response time: 105.45ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 1699.40, reads: 23791.40, writes: 6771.30, response time: 73.08ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 1669.80, reads: 23377.39, writes: 6706.90, response time: 67.71ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 1699.60, reads: 23794.40, writes: 6798.40, response time: 69.20ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 1649.69, reads: 23095.73, writes: 6598.78, response time: 73.96ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 1667.69, reads: 23208.62, writes: 6630.78, response time: 66.60ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 1698.91, reads: 23923.86, writes: 6835.05, response time: 73.67ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 1659.70, reads: 23235.80, writes: 6638.00, response time: 96.62ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 1679.00, reads: 23506.00, writes: 6713.20, response time: 104.66ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 1639.30, reads: 22950.19, writes: 6561.40, response time: 80.64ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 1668.90, reads: 23287.17, writes: 6635.59, response time: 74.29ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 1659.40, reads: 23309.02, writes: 6677.61, response time: 115.11ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 1709.00, reads: 23926.02, writes: 6836.01, response time: 67.20ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 1660.30, reads: 23244.20, writes: 6641.20, response time: 74.02ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 1689.00, reads: 23646.01, writes: 6756.00, response time: 71.50ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 1675.70, reads: 23456.70, writes: 6664.60, response time: 71.41ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 1699.51, reads: 23796.18, writes: 6836.22, response time: 68.50ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 1709.39, reads: 23849.50, writes: 6797.57, response time: 81.98ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 1678.90, reads: 23586.59, writes: 6755.60, response time: 82.97ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 1679.60, reads: 23514.42, writes: 6718.41, response time: 72.81ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 1738.70, reads: 24341.80, writes: 6954.80, response time: 68.77ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 1679.60, reads: 23451.64, writes: 6678.38, response time: 70.94ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 1669.40, reads: 23348.94, writes: 6677.61, response time: 67.63ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 1699.40, reads: 23877.01, writes: 6837.60, response time: 68.26ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 1708.30, reads: 23916.27, writes: 6833.22, response time: 70.73ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 1668.99, reads: 23365.91, writes: 6675.98, response time: 70.71ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 1719.30, reads: 24017.36, writes: 6837.19, response time: 90.65ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 1679.40, reads: 23564.46, writes: 6757.62, response time: 80.66ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 1669.20, reads: 23368.80, writes: 6676.80, response time: 76.80ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 1609.80, reads: 22518.78, writes: 6399.20, response time: 94.65ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 1658.30, reads: 23234.62, writes: 6673.21, response time: 69.95ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 1669.40, reads: 23288.57, writes: 6637.59, response time: 71.88ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 1678.70, reads: 23584.82, writes: 6751.61, response time: 67.95ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 1664.80, reads: 23307.25, writes: 6662.41, response time: 69.62ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 1664.89, reads: 23224.42, writes: 6635.55, response time: 71.99ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 1663.31, reads: 23370.32, writes: 6677.24, response time: 69.18ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 1678.80, reads: 23503.21, writes: 6715.20, response time: 93.21ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 1709.80, reads: 23937.20, writes: 6839.20, response time: 73.74ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 1669.29, reads: 23280.23, writes: 6637.18, response time: 103.07ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 1689.90, reads: 23748.55, writes: 6799.62, response time: 74.89ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 1698.30, reads: 23776.22, writes: 6793.21, response time: 75.05ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 1669.60, reads: 23374.41, writes: 6677.80, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 1699.50, reads: 23792.99, writes: 6798.60, response time: 68.75ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 1658.40, reads: 23125.49, writes: 6593.60, response time: 74.98ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 1639.40, reads: 23043.11, writes: 6566.50, response time: 74.89ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 1699.40, reads: 23775.02, writes: 6788.71, response time: 74.40ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 1638.80, reads: 22820.47, writes: 6555.19, response time: 99.94ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 1688.30, reads: 23776.12, writes: 6793.20, response time: 74.07ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 1679.20, reads: 23507.20, writes: 6680.20, response time: 97.11ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 1679.30, reads: 23511.79, writes: 6753.40, response time: 84.72ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 1688.70, reads: 23551.86, writes: 6715.19, response time: 77.56ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 1639.80, reads: 23014.71, writes: 6559.20, response time: 81.03ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 1699.50, reads: 23825.44, writes: 6838.01, response time: 68.48ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 1699.90, reads: 23798.58, writes: 6799.60, response time: 69.49ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 1669.20, reads: 23368.80, writes: 6676.60, response time: 69.95ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 1649.40, reads: 23091.62, writes: 6597.41, response time: 91.72ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 1689.00, reads: 23645.99, writes: 6756.20, response time: 77.31ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 1659.30, reads: 23230.21, writes: 6637.40, response time: 101.91ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 1709.60, reads: 23934.41, writes: 6838.20, response time: 73.47ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 1659.60, reads: 23234.20, writes: 6611.70, response time: 78.83ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 1738.90, reads: 24344.69, writes: 6963.10, response time: 67.91ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 1724.10, reads: 24137.50, writes: 6915.80, response time: 65.93ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 1729.70, reads: 24202.00, writes: 6878.80, response time: 70.31ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 1639.20, reads: 22962.60, writes: 6596.80, response time: 75.68ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 1659.80, reads: 23237.19, writes: 6639.20, response time: 106.11ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 1649.30, reads: 23090.21, writes: 6597.20, response time: 78.76ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 1718.90, reads: 23947.36, writes: 6835.59, response time: 72.51ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 1709.70, reads: 23977.16, writes: 6838.79, response time: 78.59ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 1639.21, reads: 23024.68, writes: 6596.82, response time: 81.54ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 1699.30, reads: 23790.19, writes: 6797.20, response time: 69.76ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 1708.90, reads: 23924.60, writes: 6835.60, response time: 68.13ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 1699.10, reads: 23666.89, writes: 6756.40, response time: 73.47ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 1659.30, reads: 23283.58, writes: 6637.19, response time: 67.50ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 1669.50, reads: 23431.63, writes: 6678.01, response time: 77.03ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 1638.80, reads: 22951.69, writes: 6590.40, response time: 103.17ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 1638.50, reads: 22939.01, writes: 6558.80, response time: 85.90ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 1719.00, reads: 24065.99, writes: 6876.00, response time: 72.51ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 1648.70, reads: 22977.48, writes: 6554.80, response time: 78.05ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 1678.50, reads: 23603.32, writes: 6754.01, response time: 97.96ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 1679.20, reads: 23461.67, writes: 6676.79, response time: 77.98ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 1698.60, reads: 23827.52, writes: 6834.41, response time: 67.81ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 1728.30, reads: 24194.68, writes: 6877.09, response time: 67.30ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 1659.20, reads: 23230.33, writes: 6672.91, response time: 67.73ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 1698.40, reads: 23777.61, writes: 6793.60, response time: 72.60ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 1708.80, reads: 23923.19, writes: 6835.20, response time: 75.32ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 1707.61, reads: 23906.50, writes: 6825.93, response time: 70.58ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 1639.09, reads: 22947.32, writes: 6560.88, response time: 103.82ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 1736.90, reads: 24316.60, writes: 6947.40, response time: 69.58ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 1699.90, reads: 23797.09, writes: 6766.20, response time: 79.89ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 1689.20, reads: 23557.25, writes: 6750.39, response time: 71.48ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 1659.00, reads: 23180.40, writes: 6636.40, response time: 73.89ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 1669.50, reads: 23511.65, writes: 6717.61, response time: 69.70ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 1669.90, reads: 23378.60, writes: 6679.40, response time: 72.88ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 1707.20, reads: 23900.78, writes: 6827.59, response time: 72.19ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 1658.40, reads: 23217.62, writes: 6635.00, response time: 109.27ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 1648.90, reads: 23083.80, writes: 6562.90, response time: 98.99ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 1668.80, reads: 23363.61, writes: 6686.90, response time: 97.35ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 1669.30, reads: 23370.60, writes: 6698.20, response time: 73.69ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 1709.20, reads: 23928.80, writes: 6836.80, response time: 68.05ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 1639.00, reads: 22945.97, writes: 6549.09, response time: 80.06ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 1698.90, reads: 23784.43, writes: 6786.01, response time: 74.09ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 1678.40, reads: 23497.80, writes: 6721.90, response time: 68.42ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 1649.30, reads: 23090.19, writes: 6605.30, response time: 70.35ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 1659.70, reads: 23235.81, writes: 6638.90, response time: 100.18ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 1668.60, reads: 23360.40, writes: 6674.00, response time: 103.57ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 1659.00, reads: 23086.10, writes: 6596.40, response time: 97.76ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 1698.70, reads: 23921.70, writes: 6834.30, response time: 72.47ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 1698.10, reads: 23773.40, writes: 6792.90, response time: 76.04ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 1668.80, reads: 23363.21, writes: 6675.20, response time: 88.48ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 1677.90, reads: 23490.57, writes: 6711.59, response time: 66.08ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 1659.50, reads: 23233.03, writes: 6638.01, response time: 71.35ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 1639.00, reads: 22945.99, writes: 6556.00, response time: 70.08ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 1649.00, reads: 23084.11, writes: 6557.30, response time: 95.30ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 1667.40, reads: 23345.50, writes: 6708.30, response time: 81.68ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 1658.70, reads: 23221.79, writes: 6627.50, response time: 81.86ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 1679.00, reads: 23506.01, writes: 6723.30, response time: 90.35ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 1678.69, reads: 23437.48, writes: 6674.77, response time: 97.32ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 1639.51, reads: 23017.31, writes: 6598.03, response time: 77.19ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 1650.30, reads: 23002.46, writes: 6561.19, response time: 77.10ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 1688.90, reads: 23611.44, writes: 6755.58, response time: 67.73ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 1699.40, reads: 23926.38, writes: 6819.49, response time: 70.41ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 1683.31, reads: 23566.28, writes: 6730.12, response time: 69.78ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 1619.70, reads: 22675.85, writes: 6500.01, response time: 107.94ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 1699.70, reads: 23794.39, writes: 6762.40, response time: 78.14ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 1609.70, reads: 22537.21, writes: 6475.20, response time: 98.34ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 1669.00, reads: 23366.00, writes: 6672.20, response time: 85.72ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 1707.70, reads: 23907.80, writes: 6834.60, response time: 80.93ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 1699.60, reads: 23794.40, writes: 6792.70, response time: 72.38ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 1659.70, reads: 23235.79, writes: 6644.50, response time: 69.37ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 1709.60, reads: 23934.40, writes: 6838.20, response time: 66.74ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 1659.60, reads: 23234.39, writes: 6638.60, response time: 70.46ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 1678.90, reads: 23504.62, writes: 6715.41, response time: 70.08ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 1719.00, reads: 24065.99, writes: 6876.20, response time: 71.93ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 1677.80, reads: 23401.09, writes: 6671.20, response time: 83.89ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 1708.50, reads: 24007.11, writes: 6873.60, response time: 69.89ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 1639.10, reads: 22926.08, writes: 6516.79, response time: 94.87ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 1710.00, reads: 23882.16, writes: 6839.99, response time: 69.70ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 1649.60, reads: 23173.55, writes: 6638.41, response time: 72.71ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 1679.20, reads: 23508.80, writes: 6716.80, response time: 67.22ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            84418026
        write:                           24119436
        other:                           12059718
        total:                           120597180
    transactions:                        6029859 (1674.96 per sec.)
    read/write requests:                 108537462 (30149.21 per sec.)
    other operations:                    12059718 (3349.91 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0100s
    total number of events:              6029859
    total time taken by event execution: 359976.3100s
    response time:
         min:                                 11.18ms
         avg:                                 59.70ms
         max:                                461.38ms
         approx.  95 percentile:              75.77ms

Threads fairness:
    events (avg/stddev):           60298.5900/5.78
    execution time (avg/stddev):   3599.7631/0.01

