sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 597.69, reads: 8597.41, writes: 2406.25, response time: 3438.55ms (95%), errors: 0.00, reconnects:  0.00
[ 140s] threads: 2000, tps: 600.20, reads: 8462.00, writes: 2710.50, response time: 3254.28ms (95%), errors: 0.00, reconnects:  0.00
[ 150s] threads: 2000, tps: 628.30, reads: 8443.30, writes: 2660.50, response time: 3304.34ms (95%), errors: 0.00, reconnects:  0.00
[ 160s] threads: 2000, tps: 732.60, reads: 8570.20, writes: 2473.70, response time: 3365.23ms (95%), errors: 0.00, reconnects:  0.00
[ 170s] threads: 2000, tps: 608.40, reads: 8611.00, writes: 2415.80, response time: 3355.18ms (95%), errors: 0.00, reconnects:  0.00
[ 180s] threads: 2000, tps: 597.70, reads: 8405.50, writes: 2391.90, response time: 3413.94ms (95%), errors: 0.00, reconnects:  0.00
[ 190s] threads: 2000, tps: 599.50, reads: 8488.70, writes: 2402.50, response time: 3384.43ms (95%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 2000, tps: 603.80, reads: 8573.20, writes: 2416.40, response time: 3354.17ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 2000, tps: 600.30, reads: 8678.10, writes: 2420.70, response time: 3322.20ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 2000, tps: 606.80, reads: 8752.50, writes: 2438.00, response time: 3317.23ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 2000, tps: 607.30, reads: 8702.80, writes: 2416.60, response time: 3337.15ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 2000, tps: 608.70, reads: 8571.60, writes: 2414.60, response time: 3350.16ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 2000, tps: 606.60, reads: 8517.20, writes: 2438.60, response time: 3344.15ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 2000, tps: 600.90, reads: 8509.49, writes: 2422.60, response time: 3350.16ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 2000, tps: 609.80, reads: 8548.61, writes: 2418.80, response time: 3337.15ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 2000, tps: 609.10, reads: 8592.60, writes: 2415.10, response time: 3329.16ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 2000, tps: 605.30, reads: 8502.40, writes: 2484.00, response time: 3371.28ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 2000, tps: 605.20, reads: 8561.10, writes: 2547.90, response time: 3331.16ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 2000, tps: 661.80, reads: 8587.60, writes: 2575.10, response time: 3293.48ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 2000, tps: 627.30, reads: 8607.00, writes: 2486.80, response time: 3336.15ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 2000, tps: 610.30, reads: 8520.10, writes: 2415.00, response time: 3395.59ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 2000, tps: 614.60, reads: 8620.09, writes: 2422.90, response time: 3331.16ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 2000, tps: 605.80, reads: 8623.51, writes: 2413.00, response time: 3353.17ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 2000, tps: 606.70, reads: 8589.69, writes: 2411.80, response time: 3342.14ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 2000, tps: 604.90, reads: 8686.01, writes: 2461.60, response time: 3313.26ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 2000, tps: 605.00, reads: 8542.10, writes: 2453.90, response time: 3368.26ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 2000, tps: 614.30, reads: 8596.80, writes: 2450.80, response time: 3324.19ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 2000, tps: 623.20, reads: 8582.10, writes: 2441.60, response time: 3314.25ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 2000, tps: 583.90, reads: 8406.90, writes: 2395.60, response time: 3410.87ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 2000, tps: 621.00, reads: 8444.90, writes: 2413.40, response time: 3372.29ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 2000, tps: 601.90, reads: 8457.60, writes: 2413.60, response time: 3374.31ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 2000, tps: 602.60, reads: 8486.50, writes: 2462.60, response time: 3363.22ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 2000, tps: 604.90, reads: 8631.90, writes: 2489.40, response time: 3323.19ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 2000, tps: 613.70, reads: 8497.99, writes: 2437.10, response time: 3357.18ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 2000, tps: 603.50, reads: 8413.31, writes: 2418.40, response time: 3412.91ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 2000, tps: 614.40, reads: 8431.20, writes: 2400.40, response time: 3404.75ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 2000, tps: 607.30, reads: 8427.30, writes: 2416.00, response time: 3451.96ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 2000, tps: 602.00, reads: 8384.20, writes: 2398.30, response time: 3391.53ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 2000, tps: 596.30, reads: 8325.50, writes: 2375.20, response time: 3445.76ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 2000, tps: 595.50, reads: 8348.51, writes: 2383.50, response time: 3418.03ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 2000, tps: 569.20, reads: 8337.50, writes: 2385.60, response time: 3435.46ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 2000, tps: 622.50, reads: 8477.70, writes: 2425.20, response time: 3392.54ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 2000, tps: 608.20, reads: 8482.30, writes: 2412.50, response time: 3369.27ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 2000, tps: 598.30, reads: 8381.30, writes: 2418.80, response time: 3415.98ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 2000, tps: 600.60, reads: 8477.10, writes: 2409.40, response time: 3401.69ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 2000, tps: 597.40, reads: 8405.50, writes: 2401.90, response time: 3406.79ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 2000, tps: 592.70, reads: 8336.60, writes: 2373.20, response time: 3425.20ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 2000, tps: 609.90, reads: 8476.90, writes: 2423.10, response time: 3402.71ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 2000, tps: 604.30, reads: 8411.50, writes: 2395.10, response time: 3426.22ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 2000, tps: 603.70, reads: 8386.60, writes: 2399.30, response time: 3399.66ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 2000, tps: 588.10, reads: 8367.40, writes: 2385.80, response time: 3424.17ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 2000, tps: 606.70, reads: 8445.41, writes: 2415.80, response time: 3406.79ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 2000, tps: 598.30, reads: 8464.40, writes: 2410.60, response time: 3385.44ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 2000, tps: 610.70, reads: 8516.90, writes: 2423.80, response time: 3372.29ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 2000, tps: 609.20, reads: 8494.48, writes: 2437.59, response time: 3339.14ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 2000, tps: 600.60, reads: 8492.72, writes: 2410.31, response time: 3359.20ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 2000, tps: 611.00, reads: 8512.80, writes: 2434.30, response time: 3376.33ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 2000, tps: 612.70, reads: 8499.80, writes: 2425.90, response time: 3374.31ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 2000, tps: 605.10, reads: 8610.50, writes: 2461.30, response time: 3324.19ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 2000, tps: 607.70, reads: 8488.59, writes: 2420.20, response time: 3375.32ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 2000, tps: 611.60, reads: 8514.21, writes: 2441.40, response time: 3364.23ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 2000, tps: 613.10, reads: 8603.40, writes: 2467.70, response time: 3318.22ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 2000, tps: 616.10, reads: 8541.10, writes: 2441.10, response time: 3334.15ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 2000, tps: 607.50, reads: 8552.60, writes: 2431.60, response time: 3334.15ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 2000, tps: 607.50, reads: 8574.20, writes: 2440.60, response time: 3331.16ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 2000, tps: 621.90, reads: 8602.70, writes: 2458.40, response time: 3339.14ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 2000, tps: 612.30, reads: 8693.00, writes: 2484.40, response time: 3296.44ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 2000, tps: 638.70, reads: 8855.70, writes: 2550.40, response time: 3228.09ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 2000, tps: 634.40, reads: 8840.70, writes: 2503.40, response time: 3236.79ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 2000, tps: 620.00, reads: 8832.20, writes: 2528.40, response time: 3231.95ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 2000, tps: 620.10, reads: 8667.80, writes: 2498.40, response time: 3324.19ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 2000, tps: 626.00, reads: 8676.70, writes: 2480.40, response time: 3297.43ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 2000, tps: 623.60, reads: 8712.30, writes: 2464.50, response time: 3317.23ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 2000, tps: 619.60, reads: 8714.90, writes: 2493.70, response time: 3275.78ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 2000, tps: 621.10, reads: 8667.94, writes: 2484.01, response time: 3306.32ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 2000, tps: 631.50, reads: 8679.76, writes: 2480.39, response time: 3299.40ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 2000, tps: 602.90, reads: 8534.80, writes: 2432.20, response time: 3368.26ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 2000, tps: 600.10, reads: 8514.31, writes: 2421.20, response time: 3369.27ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 2000, tps: 611.40, reads: 8610.50, writes: 2452.60, response time: 3312.27ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 2000, tps: 624.90, reads: 8656.50, writes: 2488.80, response time: 3292.50ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 2000, tps: 611.40, reads: 8626.00, writes: 2470.70, response time: 3328.17ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 2000, tps: 621.80, reads: 8593.80, writes: 2462.30, response time: 3329.16ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 2000, tps: 600.20, reads: 8521.39, writes: 2437.60, response time: 3369.27ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 2000, tps: 630.60, reads: 8630.61, writes: 2447.90, response time: 3337.15ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 2000, tps: 601.50, reads: 8518.80, writes: 2438.60, response time: 3380.38ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 2000, tps: 604.80, reads: 8449.00, writes: 2406.70, response time: 3415.98ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 2000, tps: 606.50, reads: 8487.00, writes: 2423.90, response time: 3376.33ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 2000, tps: 597.50, reads: 8472.80, writes: 2399.40, response time: 3383.42ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 2000, tps: 606.80, reads: 8467.40, writes: 2421.80, response time: 3378.36ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 2000, tps: 613.50, reads: 8575.80, writes: 2461.40, response time: 3329.16ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 2000, tps: 600.80, reads: 8509.90, writes: 2440.20, response time: 3380.38ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 2000, tps: 622.60, reads: 8525.10, writes: 2443.70, response time: 3348.15ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 2000, tps: 601.30, reads: 8455.10, writes: 2418.10, response time: 3373.30ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 2000, tps: 606.00, reads: 8500.50, writes: 2438.80, response time: 3363.22ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 2000, tps: 609.50, reads: 8456.70, writes: 2416.80, response time: 3368.26ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 2000, tps: 612.20, reads: 8648.00, writes: 2460.00, response time: 3372.29ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 2000, tps: 613.50, reads: 8669.00, writes: 2454.60, response time: 3297.43ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 2000, tps: 620.80, reads: 8606.50, writes: 2471.20, response time: 3313.26ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 2000, tps: 609.70, reads: 8653.80, writes: 2502.80, response time: 3311.27ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 2000, tps: 628.50, reads: 8628.80, writes: 2447.50, response time: 3322.20ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 2000, tps: 608.20, reads: 8576.00, writes: 2429.60, response time: 3343.15ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 2000, tps: 617.00, reads: 8656.60, writes: 2477.30, response time: 3328.17ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 2000, tps: 609.20, reads: 8690.40, writes: 2516.20, response time: 3287.57ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 2000, tps: 648.90, reads: 8831.00, writes: 2525.70, response time: 3240.67ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 2000, tps: 627.50, reads: 8814.60, writes: 2476.10, response time: 3270.88ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 2000, tps: 623.20, reads: 8831.20, writes: 2527.20, response time: 3227.12ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 2000, tps: 622.00, reads: 8712.30, writes: 2502.20, response time: 3261.11ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 2000, tps: 623.30, reads: 8688.69, writes: 2501.40, response time: 3289.54ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 2000, tps: 631.10, reads: 8713.91, writes: 2485.40, response time: 3269.91ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 2000, tps: 615.40, reads: 8776.49, writes: 2502.60, response time: 3267.95ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 2000, tps: 641.90, reads: 8828.01, writes: 2529.40, response time: 3261.11ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 2000, tps: 628.00, reads: 8830.30, writes: 2495.10, response time: 3223.26ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 2000, tps: 614.70, reads: 8707.30, writes: 2480.10, response time: 3295.45ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 2000, tps: 622.30, reads: 8736.30, writes: 2506.20, response time: 3266.97ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 2000, tps: 632.10, reads: 8816.33, writes: 2540.41, response time: 3235.83ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 2000, tps: 616.90, reads: 8662.57, writes: 2457.29, response time: 3336.15ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 2000, tps: 625.30, reads: 8681.10, writes: 2493.60, response time: 3284.62ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 2000, tps: 631.10, reads: 8813.50, writes: 2521.30, response time: 3255.26ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 2000, tps: 608.20, reads: 8582.09, writes: 2455.00, response time: 3335.15ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 2000, tps: 624.50, reads: 8707.41, writes: 2466.80, response time: 3306.32ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 2000, tps: 619.20, reads: 8684.40, writes: 2463.40, response time: 3289.54ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 2000, tps: 605.70, reads: 8522.79, writes: 2436.00, response time: 3395.59ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 2000, tps: 612.60, reads: 8696.10, writes: 2484.40, response time: 3298.41ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 2000, tps: 636.90, reads: 8694.50, writes: 2538.10, response time: 3279.71ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 2000, tps: 605.70, reads: 8570.10, writes: 2436.60, response time: 3350.16ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 2000, tps: 608.60, reads: 8502.20, writes: 2425.50, response time: 3351.16ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 2000, tps: 608.00, reads: 8430.60, writes: 2423.10, response time: 3419.05ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 2000, tps: 597.70, reads: 8396.20, writes: 2392.70, response time: 3410.87ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 2000, tps: 600.60, reads: 8408.89, writes: 2399.70, response time: 3400.68ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 2000, tps: 607.30, reads: 8472.21, writes: 2408.50, response time: 3393.56ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 2000, tps: 591.70, reads: 8292.80, writes: 2370.10, response time: 3460.23ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 2000, tps: 598.40, reads: 8344.90, writes: 2382.60, response time: 3427.25ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 2000, tps: 599.50, reads: 8435.30, writes: 2412.10, response time: 3399.66ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 2000, tps: 601.40, reads: 8580.70, writes: 2444.80, response time: 3342.14ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 2000, tps: 609.30, reads: 8406.10, writes: 2411.10, response time: 3383.42ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 2000, tps: 593.90, reads: 8316.70, writes: 2371.70, response time: 3438.55ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 2000, tps: 587.90, reads: 8206.70, writes: 2324.50, response time: 3473.72ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 2000, tps: 591.50, reads: 8212.10, writes: 2361.90, response time: 3509.26ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 2000, tps: 587.70, reads: 8295.52, writes: 2359.51, response time: 3460.23ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 2000, tps: 599.50, reads: 8401.98, writes: 2407.09, response time: 3406.79ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 2000, tps: 594.80, reads: 8379.10, writes: 2388.10, response time: 3420.07ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 2000, tps: 606.30, reads: 8448.30, writes: 2424.60, response time: 3392.54ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 2000, tps: 594.40, reads: 8445.20, writes: 2409.60, response time: 3367.25ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 2000, tps: 599.40, reads: 8363.80, writes: 2395.60, response time: 3418.03ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 2000, tps: 604.40, reads: 8448.80, writes: 2414.90, response time: 3370.27ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 2000, tps: 611.90, reads: 8586.00, writes: 2454.00, response time: 3355.18ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 2000, tps: 625.40, reads: 8581.30, writes: 2453.70, response time: 3322.20ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 2000, tps: 606.70, reads: 8634.34, writes: 2480.51, response time: 3304.34ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 2000, tps: 629.70, reads: 8665.56, writes: 2467.19, response time: 3312.27ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 2000, tps: 618.50, reads: 8663.69, writes: 2470.40, response time: 3294.47ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 2000, tps: 604.00, reads: 8645.51, writes: 2473.30, response time: 3339.14ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 2000, tps: 607.90, reads: 8518.10, writes: 2430.90, response time: 3357.18ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 2000, tps: 637.10, reads: 8697.10, writes: 2486.80, response time: 3309.29ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 2000, tps: 602.60, reads: 8633.50, writes: 2455.00, response time: 3358.19ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 2000, tps: 626.70, reads: 8649.50, writes: 2453.80, response time: 3305.33ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 2000, tps: 613.40, reads: 8634.50, writes: 2459.00, response time: 3311.27ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 2000, tps: 622.40, reads: 8729.60, writes: 2525.20, response time: 3276.76ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 2000, tps: 641.80, reads: 8907.40, writes: 2581.60, response time: 3227.12ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 2000, tps: 638.80, reads: 8946.50, writes: 2495.60, response time: 3208.82ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 2000, tps: 612.80, reads: 8688.90, writes: 2495.40, response time: 3262.08ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 2000, tps: 613.30, reads: 8633.60, writes: 2488.60, response time: 3322.20ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 2000, tps: 650.80, reads: 8766.03, writes: 2496.51, response time: 3276.76ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 2000, tps: 601.60, reads: 8718.56, writes: 2467.39, response time: 3286.59ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 2000, tps: 628.50, reads: 8758.90, writes: 2520.60, response time: 3256.23ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 2000, tps: 631.60, reads: 8827.40, writes: 2555.10, response time: 3227.12ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 2000, tps: 633.00, reads: 8775.80, writes: 2480.50, response time: 3264.04ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 2000, tps: 616.10, reads: 8744.09, writes: 2461.60, response time: 3274.80ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 2000, tps: 611.10, reads: 8593.50, writes: 2452.10, response time: 3328.17ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 2000, tps: 617.70, reads: 8663.30, writes: 2522.00, response time: 3290.52ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 2000, tps: 641.20, reads: 8793.70, writes: 2524.40, response time: 3247.47ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 2000, tps: 618.50, reads: 8716.30, writes: 2451.90, response time: 3285.60ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 2000, tps: 613.50, reads: 8704.80, writes: 2495.10, response time: 3288.56ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 2000, tps: 618.80, reads: 8702.41, writes: 2494.70, response time: 3275.78ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 2000, tps: 640.70, reads: 8753.78, writes: 2491.50, response time: 3281.67ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 2000, tps: 618.60, reads: 8855.91, writes: 2524.90, response time: 3225.19ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 2000, tps: 637.10, reads: 8818.40, writes: 2529.20, response time: 3230.99ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 2000, tps: 623.40, reads: 8707.20, writes: 2515.10, response time: 3267.95ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 2000, tps: 623.80, reads: 8734.00, writes: 2467.10, response time: 3293.48ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 2000, tps: 621.20, reads: 8652.70, writes: 2453.10, response time: 3304.34ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 2000, tps: 604.10, reads: 8671.70, writes: 2471.80, response time: 3285.60ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 2000, tps: 632.80, reads: 8720.80, writes: 2541.70, response time: 3259.16ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 2000, tps: 643.40, reads: 8841.50, writes: 2518.20, response time: 3250.39ms (95%), errors: 0.00, reconnects:  0.00
