sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 499.99, reads: 7124.00, writes: 1999.97, response time: 210.67ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 497.10, reads: 6882.60, writes: 1963.30, response time: 216.16ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 488.10, reads: 6916.70, writes: 1990.70, response time: 218.24ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 506.50, reads: 7086.90, writes: 1988.60, response time: 212.18ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 499.30, reads: 6983.10, writes: 1995.90, response time: 216.35ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 507.10, reads: 7015.00, writes: 2028.80, response time: 208.97ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 497.90, reads: 7029.30, writes: 1991.20, response time: 211.11ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 498.30, reads: 7013.50, writes: 2018.00, response time: 218.37ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 508.80, reads: 7093.00, writes: 2011.20, response time: 208.59ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 499.40, reads: 7019.80, writes: 2004.00, response time: 213.01ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 499.40, reads: 6993.59, writes: 2030.40, response time: 209.53ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 509.70, reads: 7016.81, writes: 1998.80, response time: 218.30ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 488.70, reads: 6959.80, writes: 1993.30, response time: 213.08ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 508.60, reads: 7030.13, writes: 1995.91, response time: 211.49ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 499.00, reads: 7019.77, writes: 1995.99, response time: 209.91ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 496.90, reads: 7014.10, writes: 2027.60, response time: 209.78ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 509.20, reads: 7026.50, writes: 1997.20, response time: 215.13ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 508.60, reads: 7103.10, writes: 2034.00, response time: 208.78ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 498.60, reads: 7073.60, writes: 1994.80, response time: 212.12ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 499.60, reads: 6982.40, writes: 1998.00, response time: 210.35ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 508.40, reads: 7118.50, writes: 2033.60, response time: 207.60ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 508.60, reads: 7156.10, writes: 2041.90, response time: 207.23ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 508.20, reads: 7114.63, writes: 2027.61, response time: 207.35ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 508.70, reads: 6991.97, writes: 2032.59, response time: 207.35ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 499.10, reads: 6986.80, writes: 1996.30, response time: 212.06ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 489.70, reads: 6988.20, writes: 1998.10, response time: 210.73ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 509.20, reads: 6991.50, writes: 1997.50, response time: 215.00ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 499.50, reads: 7058.80, writes: 1998.40, response time: 207.35ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 499.80, reads: 6975.30, writes: 1998.80, response time: 209.09ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 499.30, reads: 7012.10, writes: 1997.20, response time: 210.41ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 509.40, reads: 7169.20, writes: 2037.60, response time: 205.93ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 499.30, reads: 7005.33, writes: 1997.61, response time: 211.61ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 508.90, reads: 7143.37, writes: 2075.09, response time: 207.29ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 509.20, reads: 7128.70, writes: 2029.60, response time: 212.12ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 508.60, reads: 7120.00, writes: 2004.30, response time: 206.92ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 509.70, reads: 7128.70, writes: 2036.60, response time: 212.18ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 509.70, reads: 7117.50, writes: 2038.40, response time: 204.45ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 509.10, reads: 7053.10, writes: 2036.40, response time: 208.10ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 509.80, reads: 7169.60, writes: 2039.20, response time: 212.37ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 509.70, reads: 7116.00, writes: 2038.80, response time: 212.06ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 499.30, reads: 7077.80, writes: 2037.20, response time: 215.32ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 519.40, reads: 7245.20, writes: 2038.00, response time: 203.48ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 498.60, reads: 6950.60, writes: 1994.80, response time: 231.63ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 498.60, reads: 6933.10, writes: 1994.00, response time: 216.42ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 498.90, reads: 7070.00, writes: 1995.60, response time: 208.47ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 509.10, reads: 7035.50, writes: 2036.00, response time: 215.19ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 489.50, reads: 6962.00, writes: 1996.00, response time: 210.67ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 508.60, reads: 7037.69, writes: 1996.40, response time: 211.42ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 499.10, reads: 7068.41, writes: 2018.70, response time: 206.54ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 508.40, reads: 7030.10, writes: 2011.70, response time: 213.46ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 489.50, reads: 6943.20, writes: 1997.60, response time: 217.59ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 508.70, reads: 7066.20, writes: 1995.20, response time: 215.19ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 497.10, reads: 7015.00, writes: 2026.60, response time: 210.92ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 507.70, reads: 7106.20, writes: 2030.60, response time: 207.23ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 498.60, reads: 6980.70, writes: 1962.20, response time: 211.61ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 506.40, reads: 7015.00, writes: 2020.90, response time: 211.74ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 498.50, reads: 6983.60, writes: 1992.90, response time: 218.89ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 508.10, reads: 7046.00, writes: 2032.00, response time: 207.10ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 489.30, reads: 6988.71, writes: 1996.20, response time: 209.66ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 498.90, reads: 6984.80, writes: 1996.60, response time: 210.41ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 509.00, reads: 7104.30, writes: 1996.00, response time: 208.47ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 508.70, reads: 7071.02, writes: 2034.81, response time: 213.84ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 508.60, reads: 7079.48, writes: 2034.39, response time: 214.87ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 489.00, reads: 6935.09, writes: 1956.00, response time: 213.14ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 509.40, reads: 7104.61, writes: 2037.60, response time: 210.73ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 508.90, reads: 7050.35, writes: 2035.59, response time: 208.28ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 499.10, reads: 7112.95, writes: 2036.41, response time: 209.53ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 498.90, reads: 6983.30, writes: 1959.40, response time: 212.50ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 499.40, reads: 6988.00, writes: 1994.00, response time: 215.45ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 499.60, reads: 6998.99, writes: 2037.80, response time: 209.35ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 499.60, reads: 6994.71, writes: 1998.80, response time: 215.00ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 509.50, reads: 7090.60, writes: 1998.40, response time: 210.04ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 499.50, reads: 6954.80, writes: 1997.60, response time: 210.98ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 498.20, reads: 6965.90, writes: 1994.10, response time: 212.88ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 508.00, reads: 7175.20, writes: 2030.70, response time: 211.49ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 499.10, reads: 7013.70, writes: 2036.40, response time: 210.22ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 509.30, reads: 7099.50, writes: 1997.60, response time: 211.55ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 499.40, reads: 7022.30, writes: 2019.10, response time: 208.16ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 509.20, reads: 7128.60, writes: 2029.40, response time: 212.57ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 508.80, reads: 7123.34, writes: 2039.38, response time: 208.84ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 508.90, reads: 7124.16, writes: 2054.52, response time: 208.47ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 518.10, reads: 7220.09, writes: 2034.80, response time: 206.48ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 498.20, reads: 7008.21, writes: 2018.10, response time: 223.26ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 508.20, reads: 7078.10, writes: 2007.50, response time: 213.08ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 498.50, reads: 7009.50, writes: 1994.10, response time: 212.37ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 498.50, reads: 6946.50, writes: 1993.90, response time: 221.20ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 498.80, reads: 6991.80, writes: 1995.60, response time: 211.49ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 498.00, reads: 7000.30, writes: 2028.20, response time: 209.03ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 507.40, reads: 7049.30, writes: 1995.80, response time: 210.35ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 497.50, reads: 7020.30, writes: 2001.90, response time: 208.59ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 508.00, reads: 7071.10, writes: 2017.70, response time: 208.03ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 488.20, reads: 6868.70, writes: 1953.20, response time: 223.53ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 498.70, reads: 6989.40, writes: 2012.60, response time: 211.42ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 508.70, reads: 7082.49, writes: 2016.20, response time: 207.23ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 499.60, reads: 6934.30, writes: 1998.40, response time: 217.52ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 498.90, reads: 7013.80, writes: 1996.00, response time: 210.10ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 499.50, reads: 6971.80, writes: 1997.60, response time: 210.16ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 498.20, reads: 7064.70, writes: 1994.90, response time: 218.17ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 499.00, reads: 6988.10, writes: 2033.40, response time: 208.84ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 499.30, reads: 6932.00, writes: 1958.10, response time: 226.09ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 499.20, reads: 6982.62, writes: 1996.41, response time: 210.16ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 499.00, reads: 6970.88, writes: 1995.99, response time: 214.48ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 489.70, reads: 6935.31, writes: 1998.20, response time: 212.50ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 499.30, reads: 6990.21, writes: 1997.60, response time: 215.51ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 499.30, reads: 6989.38, writes: 1995.79, response time: 208.47ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 508.90, reads: 7084.10, writes: 1997.20, response time: 212.25ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 508.80, reads: 7079.50, writes: 2035.60, response time: 209.97ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 499.20, reads: 6998.60, writes: 1996.40, response time: 210.92ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 489.60, reads: 6803.30, writes: 1958.40, response time: 218.63ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 498.30, reads: 7101.50, writes: 1994.90, response time: 213.52ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 499.60, reads: 6957.10, writes: 1996.70, response time: 213.14ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 498.30, reads: 6983.20, writes: 1993.20, response time: 212.37ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 509.40, reads: 7077.00, writes: 2037.60, response time: 207.16ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 488.50, reads: 6924.90, writes: 1994.00, response time: 222.66ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 509.10, reads: 7108.02, writes: 1996.81, response time: 209.47ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 499.10, reads: 7006.78, writes: 2035.99, response time: 208.03ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 508.60, reads: 7115.50, writes: 2017.70, response time: 212.50ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 509.10, reads: 7038.60, writes: 2013.10, response time: 211.80ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 499.50, reads: 7074.30, writes: 1998.00, response time: 208.16ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 509.60, reads: 7131.70, writes: 2038.40, response time: 206.05ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 499.20, reads: 6985.40, writes: 1996.80, response time: 211.04ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 508.60, reads: 7087.00, writes: 2034.40, response time: 209.97ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 498.20, reads: 7025.90, writes: 1999.50, response time: 215.77ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 509.20, reads: 7051.60, writes: 2030.10, response time: 207.72ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 499.50, reads: 7070.99, writes: 2037.80, response time: 212.95ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 509.20, reads: 6991.58, writes: 1997.79, response time: 210.67ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 498.90, reads: 7121.83, writes: 2034.81, response time: 205.07ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 508.70, reads: 7121.47, writes: 2022.89, response time: 211.23ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 499.70, reads: 6993.03, writes: 1983.71, response time: 213.91ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 509.70, reads: 7086.50, writes: 2025.80, response time: 207.97ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 499.20, reads: 6914.90, writes: 1997.00, response time: 207.23ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 498.90, reads: 7085.09, writes: 1995.40, response time: 215.32ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 499.70, reads: 6983.41, writes: 1999.20, response time: 210.73ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 499.90, reads: 7034.00, writes: 2024.00, response time: 208.41ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 509.40, reads: 7067.50, writes: 2013.60, response time: 208.16ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 499.60, reads: 7049.20, writes: 1997.60, response time: 211.42ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 509.40, reads: 7010.70, writes: 2037.70, response time: 211.17ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 499.60, reads: 7127.40, writes: 2036.60, response time: 205.00ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 509.10, reads: 7109.70, writes: 1998.10, response time: 206.54ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 499.30, reads: 7007.90, writes: 2036.40, response time: 222.00ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 509.70, reads: 7064.90, writes: 2000.00, response time: 209.28ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 499.50, reads: 6959.10, writes: 1997.60, response time: 215.45ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 488.60, reads: 6945.19, writes: 1994.40, response time: 213.71ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 499.60, reads: 6994.41, writes: 1998.20, response time: 218.30ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 519.00, reads: 7142.20, writes: 2036.20, response time: 205.99ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 499.60, reads: 7055.11, writes: 1999.60, response time: 208.59ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 498.80, reads: 6980.70, writes: 1994.40, response time: 208.03ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 499.10, reads: 7050.10, writes: 1996.20, response time: 209.16ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 499.90, reads: 6982.80, writes: 1999.80, response time: 216.81ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 498.10, reads: 6992.09, writes: 2032.00, response time: 210.73ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 499.10, reads: 6987.40, writes: 1996.40, response time: 219.81ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 498.90, reads: 6984.61, writes: 1995.40, response time: 212.31ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 489.40, reads: 6849.40, writes: 1934.30, response time: 213.33ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 498.90, reads: 6979.00, writes: 1979.30, response time: 210.60ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 498.00, reads: 6977.30, writes: 1993.70, response time: 211.04ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 499.30, reads: 6992.61, writes: 2034.70, response time: 211.23ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 508.20, reads: 7035.59, writes: 1993.40, response time: 213.52ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 499.00, reads: 7031.50, writes: 1996.40, response time: 208.53ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 498.70, reads: 6955.40, writes: 1994.40, response time: 217.07ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 498.50, reads: 7026.60, writes: 1994.40, response time: 209.09ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 497.00, reads: 6967.00, writes: 1992.00, response time: 213.14ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            25409594
        write:                           7259884
        other:                           3629942
        total:                           36299420
    transactions:                        1814971 (504.15 per sec.)
    read/write requests:                 32669478 (9074.65 per sec.)
    other operations:                    3629942 (1008.29 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0824s
    total number of events:              1814971
    total time taken by event execution: 359999.6543s
    response time:
         min:                                 52.12ms
         avg:                                198.35ms
         max:                                856.22ms
         approx.  95 percentile:             211.42ms

Threads fairness:
    events (avg/stddev):           18149.7100/5.42
    execution time (avg/stddev):   3599.9965/0.01

