sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 529.09, reads: 7412.31, writes: 2116.37, response time: 201.90ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 537.20, reads: 7400.40, writes: 2117.40, response time: 201.54ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 518.10, reads: 7361.80, writes: 2072.40, response time: 205.00ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 527.20, reads: 7366.80, writes: 2108.80, response time: 208.28ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 516.20, reads: 7247.49, writes: 2065.30, response time: 207.47ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 517.60, reads: 7236.41, writes: 2070.30, response time: 206.11ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 527.10, reads: 7304.00, writes: 2108.00, response time: 201.11ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 517.90, reads: 7277.40, writes: 2071.80, response time: 203.42ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 517.90, reads: 7234.30, writes: 2071.40, response time: 205.13ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 526.50, reads: 7328.79, writes: 2106.40, response time: 201.84ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 516.90, reads: 7335.01, writes: 2068.00, response time: 206.11ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 517.40, reads: 7267.90, writes: 2092.60, response time: 204.64ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 518.50, reads: 7259.40, writes: 2089.90, response time: 209.35ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 518.00, reads: 7249.70, writes: 2036.60, response time: 205.80ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 526.60, reads: 7258.00, writes: 2102.10, response time: 205.31ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 516.00, reads: 7340.50, writes: 2103.50, response time: 209.41ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 527.70, reads: 7388.00, writes: 2110.80, response time: 201.48ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 528.40, reads: 7330.20, writes: 2074.10, response time: 205.19ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 509.50, reads: 7199.90, writes: 2051.90, response time: 216.94ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 527.60, reads: 7288.10, writes: 2096.50, response time: 208.72ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 525.60, reads: 7367.38, writes: 2116.39, response time: 203.66ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 512.40, reads: 7262.92, writes: 2048.91, response time: 208.03ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 519.20, reads: 7267.59, writes: 2064.90, response time: 204.45ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 528.90, reads: 7354.20, writes: 2114.60, response time: 201.60ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 518.80, reads: 7313.90, writes: 2079.60, response time: 207.10ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 529.20, reads: 7354.50, writes: 2112.00, response time: 203.66ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 518.00, reads: 7277.00, writes: 2072.00, response time: 206.48ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 516.60, reads: 7171.90, writes: 2066.40, response time: 209.72ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 519.10, reads: 7348.80, writes: 2076.40, response time: 203.54ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 518.30, reads: 7199.20, writes: 2073.20, response time: 205.50ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 527.30, reads: 7313.80, writes: 2109.40, response time: 200.33ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 519.40, reads: 7364.92, writes: 2077.40, response time: 203.84ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 519.00, reads: 7307.48, writes: 2104.50, response time: 208.41ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 527.40, reads: 7384.00, writes: 2120.60, response time: 202.50ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 527.60, reads: 7386.40, writes: 2110.40, response time: 199.44ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 529.00, reads: 7327.80, writes: 2076.50, response time: 212.76ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 517.50, reads: 7307.50, writes: 2070.00, response time: 203.84ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 518.60, reads: 7274.40, writes: 2076.10, response time: 209.53ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 517.70, reads: 7222.00, writes: 2069.10, response time: 208.35ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 518.10, reads: 7280.90, writes: 2111.50, response time: 201.42ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 516.80, reads: 7233.90, writes: 2033.20, response time: 210.85ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 516.30, reads: 7182.30, writes: 2060.50, response time: 218.30ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 516.80, reads: 7267.70, writes: 2066.80, response time: 205.87ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 507.10, reads: 7106.73, writes: 2029.41, response time: 206.17ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 527.00, reads: 7320.87, writes: 2106.99, response time: 202.87ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 504.00, reads: 7120.50, writes: 2056.00, response time: 205.00ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 524.30, reads: 7236.40, writes: 2058.00, response time: 209.72ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 502.80, reads: 7139.20, writes: 2045.90, response time: 213.71ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 510.70, reads: 7147.30, writes: 2042.70, response time: 206.67ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 511.50, reads: 7100.00, writes: 2011.00, response time: 215.00ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 513.70, reads: 7121.50, writes: 2054.60, response time: 222.46ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 514.70, reads: 7231.90, writes: 2058.60, response time: 210.29ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 514.70, reads: 7196.40, writes: 2058.80, response time: 207.10ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 516.10, reads: 7275.20, writes: 2065.20, response time: 207.04ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 516.30, reads: 7298.30, writes: 2081.20, response time: 208.91ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 525.30, reads: 7234.60, writes: 2084.40, response time: 212.69ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 515.80, reads: 7335.80, writes: 2063.50, response time: 207.29ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 527.70, reads: 7355.80, writes: 2110.50, response time: 213.52ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 528.90, reads: 7361.40, writes: 2116.00, response time: 200.39ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 518.40, reads: 7338.80, writes: 2112.90, response time: 203.54ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 528.10, reads: 7393.40, writes: 2112.70, response time: 201.84ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 537.90, reads: 7446.00, writes: 2112.80, response time: 201.48ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 518.80, reads: 7346.10, writes: 2077.30, response time: 203.96ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 529.00, reads: 7358.00, writes: 2112.70, response time: 205.62ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 517.30, reads: 7291.90, writes: 2109.20, response time: 202.75ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 538.30, reads: 7426.20, writes: 2113.20, response time: 205.13ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 518.10, reads: 7250.52, writes: 2072.81, response time: 206.36ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 518.20, reads: 7326.91, writes: 2072.40, response time: 205.25ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 518.90, reads: 7305.38, writes: 2115.29, response time: 203.66ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 528.20, reads: 7392.60, writes: 2107.90, response time: 202.75ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 538.40, reads: 7507.90, writes: 2118.80, response time: 200.81ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 527.50, reads: 7414.90, writes: 2111.40, response time: 204.82ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 527.10, reads: 7335.10, writes: 2107.00, response time: 205.50ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 527.30, reads: 7311.20, writes: 2109.20, response time: 206.48ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 516.30, reads: 7336.50, writes: 2065.20, response time: 221.60ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 528.20, reads: 7403.40, writes: 2129.80, response time: 211.93ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 528.00, reads: 7365.80, writes: 2095.00, response time: 207.91ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 528.30, reads: 7378.00, writes: 2113.20, response time: 206.30ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 527.40, reads: 7293.40, writes: 2109.60, response time: 202.20ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 518.40, reads: 7304.10, writes: 2073.60, response time: 204.76ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 527.60, reads: 7344.10, writes: 2110.40, response time: 201.42ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 518.10, reads: 7300.50, writes: 2073.60, response time: 208.66ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 518.80, reads: 7340.70, writes: 2074.10, response time: 204.21ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 518.80, reads: 7268.90, writes: 2084.90, response time: 206.48ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 528.60, reads: 7391.70, writes: 2104.80, response time: 204.88ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 527.90, reads: 7293.90, writes: 2111.40, response time: 207.41ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 528.40, reads: 7480.20, writes: 2113.60, response time: 202.50ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 527.80, reads: 7412.20, writes: 2149.90, response time: 203.60ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 518.50, reads: 7257.30, writes: 2042.20, response time: 209.97ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 528.50, reads: 7376.10, writes: 2108.30, response time: 203.42ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 528.90, reads: 7328.80, writes: 2114.70, response time: 205.50ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 528.50, reads: 7399.30, writes: 2113.70, response time: 206.05ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 529.10, reads: 7485.10, writes: 2116.40, response time: 203.35ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 528.10, reads: 7415.90, writes: 2133.00, response time: 204.70ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 538.70, reads: 7524.00, writes: 2134.20, response time: 199.61ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 518.50, reads: 7189.60, writes: 2074.20, response time: 206.17ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 528.90, reads: 7371.60, writes: 2115.40, response time: 203.60ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 518.50, reads: 7376.90, writes: 2075.10, response time: 203.66ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 528.80, reads: 7405.70, writes: 2152.20, response time: 202.26ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 538.30, reads: 7425.70, writes: 2115.10, response time: 199.97ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 528.40, reads: 7369.60, writes: 2113.60, response time: 204.27ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 529.30, reads: 7546.90, writes: 2118.80, response time: 199.61ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 538.60, reads: 7478.50, writes: 2153.20, response time: 199.02ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 529.50, reads: 7476.70, writes: 2135.40, response time: 204.15ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 539.20, reads: 7534.80, writes: 2139.00, response time: 198.84ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 529.00, reads: 7418.10, writes: 2117.60, response time: 202.20ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 538.30, reads: 7537.80, writes: 2176.90, response time: 198.01ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 539.00, reads: 7494.80, writes: 2130.70, response time: 198.60ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 518.60, reads: 7311.89, writes: 2088.50, response time: 199.73ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 538.80, reads: 7444.90, writes: 2141.10, response time: 200.39ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 528.90, reads: 7490.01, writes: 2115.60, response time: 198.54ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 527.80, reads: 7397.80, writes: 2111.30, response time: 199.08ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 539.30, reads: 7485.10, writes: 2157.10, response time: 200.93ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 519.30, reads: 7339.60, writes: 2116.90, response time: 207.97ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 538.80, reads: 7539.10, writes: 2116.80, response time: 207.54ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 539.00, reads: 7530.10, writes: 2155.10, response time: 198.36ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 528.50, reads: 7419.00, writes: 2153.60, response time: 205.07ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 539.50, reads: 7552.90, writes: 2157.20, response time: 197.59ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 539.40, reads: 7465.90, writes: 2118.40, response time: 200.39ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 518.20, reads: 7340.40, writes: 2085.60, response time: 211.93ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 538.80, reads: 7517.70, writes: 2142.40, response time: 198.13ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 538.80, reads: 7548.50, writes: 2156.40, response time: 198.36ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 529.30, reads: 7428.50, writes: 2118.00, response time: 201.54ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 529.40, reads: 7405.50, writes: 2115.70, response time: 203.29ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 528.80, reads: 7410.20, writes: 2117.30, response time: 202.93ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 529.10, reads: 7397.40, writes: 2114.20, response time: 203.17ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 539.30, reads: 7458.80, writes: 2157.20, response time: 203.72ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 529.10, reads: 7474.11, writes: 2116.80, response time: 205.87ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 529.80, reads: 7441.21, writes: 2118.80, response time: 198.19ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 529.30, reads: 7421.11, writes: 2119.90, response time: 201.17ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 528.90, reads: 7405.58, writes: 2152.69, response time: 204.27ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 539.20, reads: 7527.41, writes: 2117.00, response time: 199.14ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 529.30, reads: 7431.29, writes: 2136.60, response time: 203.54ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 529.40, reads: 7411.31, writes: 2115.40, response time: 204.70ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 549.30, reads: 7566.40, writes: 2180.00, response time: 200.87ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 529.40, reads: 7506.20, writes: 2118.00, response time: 201.05ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 528.60, reads: 7430.20, writes: 2154.00, response time: 198.19ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 539.10, reads: 7498.10, writes: 2116.40, response time: 208.91ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 529.70, reads: 7464.60, writes: 2120.40, response time: 202.32ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 539.60, reads: 7553.00, writes: 2157.70, response time: 197.59ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 529.90, reads: 7420.50, writes: 2129.20, response time: 202.32ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 539.10, reads: 7483.00, writes: 2146.70, response time: 198.66ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 539.00, reads: 7494.10, writes: 2155.20, response time: 196.65ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 528.70, reads: 7478.90, writes: 2115.60, response time: 203.23ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 539.30, reads: 7453.20, writes: 2156.40, response time: 202.50ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 528.90, reads: 7540.50, writes: 2121.50, response time: 198.01ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 539.20, reads: 7548.50, writes: 2189.70, response time: 197.42ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 529.30, reads: 7410.80, writes: 2118.40, response time: 200.63ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 538.90, reads: 7437.00, writes: 2116.00, response time: 203.60ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 528.50, reads: 7398.40, writes: 2113.60, response time: 202.26ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 529.00, reads: 7482.79, writes: 2116.00, response time: 201.48ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 528.90, reads: 7413.51, writes: 2115.60, response time: 206.98ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 539.00, reads: 7512.11, writes: 2156.00, response time: 199.38ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 529.60, reads: 7442.69, writes: 2118.40, response time: 205.37ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 537.90, reads: 7508.20, writes: 2151.60, response time: 202.81ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 538.90, reads: 7481.40, writes: 2155.60, response time: 196.47ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 519.00, reads: 7321.00, writes: 2076.00, response time: 202.20ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 528.40, reads: 7360.80, writes: 2113.60, response time: 210.48ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 528.90, reads: 7478.20, writes: 2115.60, response time: 201.60ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 528.80, reads: 7354.89, writes: 2115.20, response time: 228.33ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 528.30, reads: 7351.40, writes: 2113.30, response time: 201.90ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            26521474
        write:                           7577564
        other:                           3788782
        total:                           37887820
    transactions:                        1894391 (526.19 per sec.)
    read/write requests:                 34099038 (9471.44 per sec.)
    other operations:                    3788782 (1052.38 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1975s
    total number of events:              1894391
    total time taken by event execution: 360009.7191s
    response time:
         min:                                 44.40ms
         avg:                                190.04ms
         max:                                876.42ms
         approx.  95 percentile:             204.51ms

Threads fairness:
    events (avg/stddev):           18943.9100/7.53
    execution time (avg/stddev):   3600.0972/0.00

