sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 400.30, reads: 5616.83, writes: 1602.71, response time: 49.52ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 673.50, reads: 9432.50, writes: 2696.30, response time: 29.37ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 667.40, reads: 9343.60, writes: 2672.30, response time: 29.99ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 673.40, reads: 9426.71, writes: 2688.90, response time: 28.90ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 675.10, reads: 9452.29, writes: 2706.50, response time: 29.89ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 662.10, reads: 9269.40, writes: 2648.40, response time: 30.47ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 685.30, reads: 9593.70, writes: 2734.90, response time: 29.60ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 671.40, reads: 9400.10, writes: 2691.90, response time: 32.78ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 680.40, reads: 9507.80, writes: 2715.20, response time: 37.41ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 669.50, reads: 9390.80, writes: 2684.40, response time: 35.21ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 672.20, reads: 9410.80, writes: 2688.80, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 676.20, reads: 9466.80, writes: 2704.80, response time: 38.90ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 668.20, reads: 9354.80, writes: 2671.70, response time: 31.48ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 683.30, reads: 9549.40, writes: 2727.90, response time: 31.77ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 679.20, reads: 9525.60, writes: 2720.10, response time: 34.37ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 687.10, reads: 9619.40, writes: 2750.80, response time: 38.07ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 667.10, reads: 9339.39, writes: 2669.10, response time: 35.51ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 657.40, reads: 9203.61, writes: 2629.40, response time: 41.05ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 679.10, reads: 9507.40, writes: 2712.90, response time: 29.72ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 681.60, reads: 9542.10, writes: 2724.10, response time: 30.09ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 682.30, reads: 9552.50, writes: 2729.60, response time: 29.84ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 704.40, reads: 9846.40, writes: 2816.80, response time: 29.29ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 679.90, reads: 9533.79, writes: 2726.00, response time: 29.55ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 686.50, reads: 9596.10, writes: 2739.60, response time: 31.05ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 679.50, reads: 9506.59, writes: 2718.00, response time: 29.49ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 676.70, reads: 9495.10, writes: 2712.00, response time: 29.24ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 692.20, reads: 9689.70, writes: 2763.60, response time: 28.93ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 670.00, reads: 9365.40, writes: 2680.00, response time: 28.56ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 683.20, reads: 9580.50, writes: 2738.60, response time: 28.92ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 684.30, reads: 9565.10, writes: 2731.40, response time: 32.27ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 672.20, reads: 9415.90, writes: 2688.80, response time: 33.01ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 669.80, reads: 9387.21, writes: 2685.20, response time: 33.50ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 673.10, reads: 9402.30, writes: 2686.40, response time: 31.21ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 664.30, reads: 9321.30, writes: 2661.30, response time: 32.30ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 667.80, reads: 9332.49, writes: 2667.10, response time: 30.58ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 667.60, reads: 9363.11, writes: 2676.80, response time: 39.41ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 654.70, reads: 9151.60, writes: 2612.40, response time: 40.22ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 680.10, reads: 9535.57, writes: 2723.19, response time: 30.26ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 694.00, reads: 9716.04, writes: 2777.61, response time: 30.91ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 668.10, reads: 9353.40, writes: 2674.30, response time: 30.78ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 671.10, reads: 9394.40, writes: 2678.10, response time: 29.21ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 665.90, reads: 9323.60, writes: 2669.90, response time: 29.66ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 673.70, reads: 9421.90, writes: 2688.50, response time: 29.75ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 668.80, reads: 9373.10, writes: 2680.70, response time: 29.92ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 665.50, reads: 9308.29, writes: 2656.50, response time: 31.40ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 679.80, reads: 9525.89, writes: 2724.40, response time: 29.85ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 666.20, reads: 9326.79, writes: 2666.00, response time: 30.58ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 676.80, reads: 9469.32, writes: 2700.81, response time: 31.08ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 665.40, reads: 9320.50, writes: 2661.60, response time: 30.62ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 676.50, reads: 9466.10, writes: 2706.00, response time: 30.20ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 659.90, reads: 9238.21, writes: 2639.60, response time: 38.35ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 654.90, reads: 9174.89, writes: 2626.00, response time: 31.86ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 655.20, reads: 9172.80, writes: 2620.80, response time: 36.81ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 671.50, reads: 9401.00, writes: 2683.00, response time: 36.72ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 669.40, reads: 9364.79, writes: 2674.20, response time: 35.92ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 670.30, reads: 9380.01, writes: 2681.20, response time: 32.55ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 668.10, reads: 9364.40, writes: 2678.80, response time: 35.35ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 669.10, reads: 9367.40, writes: 2674.50, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 666.90, reads: 9336.60, writes: 2669.10, response time: 30.76ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 676.30, reads: 9468.20, writes: 2705.60, response time: 29.60ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 672.00, reads: 9408.00, writes: 2688.00, response time: 29.75ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 671.50, reads: 9381.20, writes: 2679.60, response time: 29.58ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 665.10, reads: 9328.90, writes: 2660.40, response time: 29.77ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 685.30, reads: 9596.50, writes: 2747.60, response time: 29.07ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 657.50, reads: 9205.00, writes: 2630.00, response time: 29.59ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 681.70, reads: 9543.81, writes: 2725.00, response time: 29.11ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 681.90, reads: 9546.59, writes: 2728.40, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 685.30, reads: 9594.20, writes: 2736.30, response time: 28.60ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 682.20, reads: 9548.70, writes: 2728.30, response time: 28.83ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 667.90, reads: 9348.60, writes: 2671.60, response time: 30.37ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 674.70, reads: 9449.90, writes: 2705.20, response time: 30.55ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 649.80, reads: 9079.00, writes: 2593.60, response time: 44.47ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 672.50, reads: 9412.90, writes: 2689.20, response time: 32.09ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 668.40, reads: 9377.90, writes: 2679.60, response time: 32.50ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 670.50, reads: 9386.70, writes: 2676.70, response time: 32.78ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 659.30, reads: 9230.50, writes: 2642.60, response time: 36.00ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 684.60, reads: 9584.40, writes: 2738.70, response time: 29.95ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 663.40, reads: 9278.60, writes: 2647.20, response time: 30.74ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 645.70, reads: 9038.00, writes: 2582.80, response time: 31.89ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 684.60, reads: 9578.90, writes: 2738.40, response time: 28.54ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 675.10, reads: 9454.00, writes: 2700.40, response time: 29.57ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 663.80, reads: 9306.91, writes: 2661.30, response time: 30.46ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 659.60, reads: 9234.00, writes: 2632.40, response time: 29.60ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 680.40, reads: 9526.00, writes: 2725.20, response time: 28.60ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 665.10, reads: 9311.40, writes: 2663.10, response time: 29.37ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 679.90, reads: 9518.10, writes: 2719.20, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 665.00, reads: 9310.50, writes: 2660.40, response time: 30.72ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 670.50, reads: 9387.00, writes: 2682.00, response time: 29.03ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 662.00, reads: 9268.00, writes: 2648.00, response time: 30.03ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 670.60, reads: 9388.40, writes: 2682.40, response time: 32.99ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 664.60, reads: 9285.20, writes: 2652.00, response time: 30.11ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 657.40, reads: 9222.80, writes: 2632.50, response time: 35.08ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 660.10, reads: 9241.40, writes: 2642.10, response time: 29.33ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 681.20, reads: 9536.79, writes: 2724.50, response time: 30.83ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 671.80, reads: 9388.70, writes: 2682.90, response time: 30.86ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 682.00, reads: 9564.50, writes: 2734.40, response time: 29.13ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 653.80, reads: 9153.23, writes: 2615.21, response time: 29.89ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 653.60, reads: 9150.37, writes: 2614.39, response time: 32.29ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 673.60, reads: 9430.40, writes: 2692.80, response time: 32.58ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 666.80, reads: 9335.20, writes: 2668.60, response time: 31.19ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 666.10, reads: 9325.19, writes: 2664.20, response time: 31.82ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 676.20, reads: 9459.51, writes: 2698.80, response time: 31.72ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 677.90, reads: 9498.10, writes: 2714.20, response time: 28.25ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 688.90, reads: 9644.60, writes: 2757.80, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 674.60, reads: 9443.20, writes: 2693.60, response time: 29.24ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 674.10, reads: 9438.60, writes: 2696.70, response time: 29.16ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 669.30, reads: 9370.20, writes: 2683.30, response time: 29.98ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 665.90, reads: 9322.59, writes: 2663.40, response time: 29.14ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 667.00, reads: 9338.00, writes: 2668.20, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 672.70, reads: 9417.80, writes: 2690.80, response time: 29.88ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 674.00, reads: 9436.00, writes: 2696.00, response time: 35.73ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 659.40, reads: 9220.50, writes: 2631.20, response time: 31.39ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 666.10, reads: 9336.50, writes: 2670.80, response time: 33.53ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 665.60, reads: 9312.80, writes: 2660.80, response time: 31.60ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 669.40, reads: 9377.19, writes: 2678.80, response time: 37.75ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 667.80, reads: 9349.21, writes: 2671.40, response time: 31.52ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 650.20, reads: 9102.79, writes: 2601.00, response time: 32.39ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 668.50, reads: 9359.01, writes: 2674.00, response time: 29.04ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 686.20, reads: 9596.40, writes: 2738.40, response time: 28.46ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 674.20, reads: 9449.20, writes: 2703.10, response time: 28.89ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 681.30, reads: 9535.80, writes: 2718.90, response time: 29.35ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 672.50, reads: 9410.50, writes: 2690.00, response time: 29.59ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 665.10, reads: 9300.50, writes: 2660.40, response time: 30.05ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 662.30, reads: 9274.70, writes: 2649.20, response time: 29.62ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 673.40, reads: 9442.90, writes: 2693.90, response time: 28.79ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 678.40, reads: 9475.20, writes: 2713.30, response time: 30.55ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 681.50, reads: 9563.40, writes: 2732.40, response time: 29.00ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 681.50, reads: 9541.00, writes: 2722.30, response time: 28.52ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 666.60, reads: 9325.90, writes: 2663.70, response time: 30.17ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 668.30, reads: 9340.28, writes: 2673.19, response time: 32.35ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 664.40, reads: 9324.02, writes: 2661.90, response time: 32.66ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 659.90, reads: 9238.60, writes: 2640.00, response time: 31.80ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 671.60, reads: 9402.40, writes: 2687.70, response time: 30.94ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 671.30, reads: 9398.20, writes: 2683.10, response time: 29.24ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 662.70, reads: 9277.80, writes: 2653.30, response time: 33.95ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 663.10, reads: 9280.60, writes: 2646.00, response time: 37.45ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 666.50, reads: 9333.60, writes: 2668.50, response time: 34.35ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 644.40, reads: 9021.80, writes: 2581.50, response time: 32.90ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 668.70, reads: 9359.71, writes: 2668.40, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 655.40, reads: 9177.70, writes: 2628.00, response time: 33.32ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 658.20, reads: 9194.00, writes: 2626.40, response time: 35.21ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 667.90, reads: 9363.79, writes: 2671.60, response time: 30.86ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 679.40, reads: 9519.20, writes: 2718.70, response time: 29.53ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 679.30, reads: 9510.20, writes: 2722.50, response time: 28.32ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 664.20, reads: 9286.20, writes: 2650.40, response time: 29.67ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 666.80, reads: 9333.40, writes: 2667.20, response time: 29.41ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 681.10, reads: 9549.80, writes: 2728.60, response time: 28.78ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 654.00, reads: 9156.00, writes: 2614.00, response time: 29.52ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 662.90, reads: 9280.60, writes: 2654.10, response time: 29.38ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 666.60, reads: 9332.39, writes: 2668.10, response time: 30.64ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 661.00, reads: 9245.00, writes: 2637.60, response time: 29.57ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 672.60, reads: 9425.41, writes: 2696.70, response time: 31.22ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 656.60, reads: 9184.60, writes: 2620.10, response time: 38.35ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 656.40, reads: 9187.30, writes: 2625.60, response time: 40.80ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 662.30, reads: 9282.30, writes: 2655.60, response time: 31.51ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 660.70, reads: 9249.80, writes: 2642.80, response time: 35.10ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 660.10, reads: 9219.00, writes: 2634.00, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 656.60, reads: 9214.79, writes: 2632.80, response time: 31.15ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 668.80, reads: 9362.81, writes: 2674.60, response time: 29.65ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 667.40, reads: 9341.60, writes: 2663.80, response time: 31.74ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 672.50, reads: 9396.80, writes: 2690.00, response time: 30.96ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            32950694
        write:                           9414484
        other:                           4707242
        total:                           47072420
    transactions:                        2353621 (653.78 per sec.)
    read/write requests:                 42365178 (11768.04 per sec.)
    other operations:                    4707242 (1307.56 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0214s
    total number of events:              2353621
    total time taken by event execution: 57570.3578s
    response time:
         min:                                  8.92ms
         avg:                                 24.46ms
         max:                                340.60ms
         approx.  95 percentile:              35.85ms

Threads fairness:
    events (avg/stddev):           147101.3125/154.44
    execution time (avg/stddev):   3598.1474/0.00

