sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 800.39, reads: 11247.43, writes: 3212.75, response time: 58.02ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 780.00, reads: 10920.00, writes: 3120.00, response time: 66.10ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 803.20, reads: 11244.69, writes: 3204.10, response time: 53.62ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 812.80, reads: 11379.31, writes: 3259.90, response time: 56.61ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 806.80, reads: 11295.20, writes: 3227.10, response time: 50.15ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 797.60, reads: 11166.40, writes: 3190.50, response time: 44.45ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 800.50, reads: 11207.00, writes: 3196.30, response time: 46.39ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 794.50, reads: 11095.30, writes: 3171.70, response time: 44.98ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 809.00, reads: 11353.70, writes: 3248.00, response time: 44.10ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 819.00, reads: 11432.48, writes: 3263.99, response time: 43.63ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 818.50, reads: 11492.52, writes: 3275.91, response time: 45.76ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 818.90, reads: 11440.39, writes: 3273.70, response time: 45.21ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 800.60, reads: 11196.75, writes: 3202.42, response time: 54.69ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 785.60, reads: 11034.26, writes: 3154.39, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 813.20, reads: 11384.80, writes: 3252.80, response time: 50.87ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 792.30, reads: 11080.30, writes: 3157.20, response time: 53.64ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 809.40, reads: 11315.70, writes: 3237.60, response time: 51.15ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 815.80, reads: 11449.01, writes: 3275.20, response time: 48.30ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 825.00, reads: 11550.00, writes: 3300.00, response time: 48.87ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 812.80, reads: 11350.77, writes: 3239.19, response time: 44.77ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 794.60, reads: 11152.83, writes: 3190.41, response time: 50.98ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 791.70, reads: 11083.80, writes: 3166.80, response time: 47.32ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 824.30, reads: 11499.70, writes: 3285.20, response time: 45.58ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 800.20, reads: 11204.29, writes: 3200.80, response time: 50.77ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 797.00, reads: 11197.01, writes: 3200.00, response time: 51.38ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 793.80, reads: 11113.10, writes: 3168.20, response time: 55.06ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 788.50, reads: 11036.50, writes: 3149.00, response time: 62.10ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 797.70, reads: 11154.90, writes: 3190.80, response time: 59.78ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 814.80, reads: 11422.70, writes: 3271.20, response time: 47.90ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 796.80, reads: 11155.20, writes: 3187.20, response time: 55.87ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 797.90, reads: 11160.30, writes: 3179.60, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 799.70, reads: 11206.10, writes: 3208.90, response time: 50.36ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 800.70, reads: 11209.79, writes: 3204.70, response time: 56.76ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 818.50, reads: 11459.01, writes: 3274.00, response time: 45.83ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 833.70, reads: 11671.80, writes: 3334.80, response time: 43.98ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 806.70, reads: 11293.80, writes: 3226.80, response time: 45.51ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 791.50, reads: 11081.00, writes: 3166.00, response time: 46.71ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 803.90, reads: 11254.59, writes: 3215.60, response time: 60.73ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 791.80, reads: 11085.20, writes: 3167.20, response time: 56.83ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 800.20, reads: 11174.29, writes: 3188.80, response time: 54.09ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 816.00, reads: 11452.51, writes: 3265.90, response time: 53.29ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 797.80, reads: 11169.20, writes: 3201.30, response time: 61.85ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 803.60, reads: 11250.40, writes: 3210.50, response time: 57.89ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 801.00, reads: 11171.99, writes: 3195.90, response time: 57.65ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 800.70, reads: 11251.81, writes: 3214.80, response time: 46.59ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 788.40, reads: 10995.60, writes: 3141.60, response time: 46.35ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 806.80, reads: 11337.20, writes: 3239.20, response time: 48.97ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 794.70, reads: 11093.60, writes: 3166.80, response time: 47.32ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 793.90, reads: 11144.90, writes: 3175.70, response time: 58.36ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 797.70, reads: 11169.70, writes: 3202.70, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 795.00, reads: 11098.19, writes: 3168.00, response time: 53.30ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 794.60, reads: 11156.19, writes: 3189.80, response time: 45.58ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 815.70, reads: 11379.20, writes: 3251.40, response time: 52.31ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 812.90, reads: 11421.21, writes: 3263.60, response time: 49.28ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 803.90, reads: 11254.63, writes: 3208.91, response time: 53.00ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 803.20, reads: 11244.78, writes: 3219.49, response time: 44.70ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 803.80, reads: 11253.20, writes: 3213.60, response time: 45.46ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 818.00, reads: 11452.00, writes: 3273.60, response time: 42.75ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 802.90, reads: 11204.60, writes: 3200.40, response time: 47.23ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 815.60, reads: 11454.40, writes: 3265.70, response time: 45.84ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 806.40, reads: 11289.61, writes: 3227.90, response time: 45.28ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 815.60, reads: 11395.30, writes: 3256.00, response time: 43.62ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 803.40, reads: 11270.70, writes: 3224.30, response time: 46.43ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 809.00, reads: 11326.00, writes: 3237.10, response time: 45.62ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 812.90, reads: 11380.60, writes: 3251.40, response time: 46.28ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 812.60, reads: 11371.60, writes: 3238.80, response time: 42.88ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 803.90, reads: 11259.40, writes: 3227.60, response time: 46.07ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 815.10, reads: 11411.41, writes: 3260.40, response time: 45.08ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 818.00, reads: 11452.00, writes: 3272.00, response time: 46.45ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 797.70, reads: 11167.80, writes: 3190.80, response time: 49.34ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 809.00, reads: 11326.00, writes: 3235.80, response time: 55.24ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 782.60, reads: 10956.40, writes: 3130.60, response time: 61.61ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 794.30, reads: 11120.20, writes: 3177.20, response time: 50.37ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 800.30, reads: 11204.19, writes: 3201.20, response time: 46.95ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 806.70, reads: 11293.80, writes: 3226.80, response time: 45.01ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 824.10, reads: 11537.36, writes: 3288.59, response time: 44.12ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 803.60, reads: 11250.43, writes: 3222.21, response time: 47.15ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 815.00, reads: 11410.00, writes: 3258.40, response time: 45.96ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 788.60, reads: 11040.40, writes: 3156.00, response time: 44.58ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 809.50, reads: 11333.00, writes: 3238.00, response time: 44.67ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 788.80, reads: 11043.20, writes: 3155.20, response time: 50.61ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 805.70, reads: 11279.81, writes: 3222.80, response time: 51.98ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 809.40, reads: 11331.60, writes: 3237.00, response time: 47.72ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 794.50, reads: 11086.20, writes: 3166.60, response time: 48.64ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 803.70, reads: 11288.59, writes: 3226.80, response time: 50.33ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 803.50, reads: 11249.01, writes: 3214.00, response time: 48.67ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 803.50, reads: 11249.00, writes: 3214.00, response time: 46.16ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 803.40, reads: 11210.88, writes: 3201.59, response time: 45.54ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 800.90, reads: 11249.32, writes: 3215.61, response time: 45.54ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 809.90, reads: 11300.69, writes: 3227.60, response time: 45.17ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 794.40, reads: 11159.51, writes: 3189.60, response time: 47.02ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 795.00, reads: 11129.60, writes: 3179.60, response time: 47.59ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 806.80, reads: 11295.60, writes: 3227.60, response time: 46.45ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 785.00, reads: 10990.00, writes: 3140.00, response time: 56.63ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 802.80, reads: 11239.19, writes: 3211.20, response time: 55.77ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 803.70, reads: 11251.81, writes: 3214.80, response time: 50.12ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 797.40, reads: 11161.50, writes: 3177.60, response time: 48.90ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 800.60, reads: 11210.50, writes: 3214.40, response time: 59.37ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 806.30, reads: 11288.20, writes: 3225.20, response time: 46.99ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 815.50, reads: 11417.00, writes: 3262.00, response time: 45.17ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 812.50, reads: 11374.99, writes: 3245.40, response time: 47.87ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 792.00, reads: 11088.01, writes: 3172.60, response time: 44.57ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 809.40, reads: 11331.61, writes: 3237.60, response time: 46.77ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 797.70, reads: 11127.57, writes: 3178.79, response time: 47.43ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 794.70, reads: 11165.53, writes: 3183.21, response time: 63.51ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 794.80, reads: 11121.79, writes: 3174.80, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 800.50, reads: 11212.20, writes: 3202.00, response time: 48.17ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 803.30, reads: 11246.90, writes: 3221.00, response time: 51.07ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 797.80, reads: 11169.19, writes: 3195.40, response time: 58.70ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 773.40, reads: 10815.60, writes: 3081.60, response time: 56.24ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 802.30, reads: 11239.50, writes: 3209.20, response time: 43.41ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 812.40, reads: 11378.31, writes: 3260.70, response time: 44.70ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 809.70, reads: 11335.80, writes: 3239.70, response time: 43.32ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 806.60, reads: 11292.41, writes: 3226.40, response time: 51.22ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 812.20, reads: 11370.60, writes: 3238.30, response time: 46.06ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 815.70, reads: 11420.00, writes: 3263.60, response time: 46.74ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 803.70, reads: 11251.80, writes: 3224.50, response time: 51.65ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 806.90, reads: 11278.29, writes: 3215.60, response time: 45.99ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 794.70, reads: 11102.21, writes: 3178.80, response time: 52.00ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 806.40, reads: 11312.77, writes: 3225.59, response time: 53.74ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 812.80, reads: 11397.93, writes: 3263.21, response time: 51.45ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 800.30, reads: 11204.20, writes: 3197.70, response time: 56.07ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 803.10, reads: 11243.39, writes: 3215.90, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 794.20, reads: 11118.80, writes: 3176.80, response time: 43.97ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 803.80, reads: 11228.20, writes: 3203.20, response time: 44.81ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 797.70, reads: 11192.81, writes: 3198.10, response time: 51.25ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 785.90, reads: 11002.63, writes: 3148.31, response time: 56.76ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 803.50, reads: 11248.97, writes: 3213.99, response time: 48.13ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 800.80, reads: 11211.20, writes: 3203.20, response time: 53.62ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 785.70, reads: 10969.30, writes: 3130.80, response time: 53.54ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 812.50, reads: 11405.49, writes: 3262.00, response time: 50.12ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 797.90, reads: 11170.61, writes: 3191.60, response time: 57.76ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 809.70, reads: 11335.80, writes: 3238.80, response time: 48.80ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 809.90, reads: 11330.48, writes: 3227.59, response time: 55.55ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 812.70, reads: 11385.94, writes: 3262.81, response time: 50.73ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 797.40, reads: 11162.78, writes: 3177.80, response time: 46.47ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 815.90, reads: 11423.40, writes: 3275.40, response time: 46.70ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 792.00, reads: 11087.99, writes: 3168.00, response time: 45.10ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 791.70, reads: 11083.80, writes: 3166.80, response time: 48.22ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 809.00, reads: 11299.29, writes: 3224.00, response time: 46.22ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 798.20, reads: 11201.52, writes: 3203.70, response time: 48.78ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 791.70, reads: 11083.80, writes: 3167.50, response time: 53.43ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 808.90, reads: 11324.60, writes: 3227.90, response time: 50.04ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 794.90, reads: 11128.60, writes: 3183.40, response time: 50.46ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 809.90, reads: 11338.60, writes: 3237.10, response time: 56.93ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 811.60, reads: 11361.29, writes: 3241.40, response time: 49.14ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 797.30, reads: 11163.30, writes: 3200.80, response time: 55.30ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 813.00, reads: 11382.00, writes: 3252.20, response time: 46.46ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 806.20, reads: 11286.80, writes: 3224.80, response time: 43.92ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 815.40, reads: 11375.09, writes: 3249.60, response time: 44.78ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 803.30, reads: 11286.51, writes: 3217.80, response time: 54.32ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 800.90, reads: 11212.79, writes: 3211.00, response time: 47.50ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 800.40, reads: 11205.60, writes: 3201.60, response time: 57.84ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 803.70, reads: 11251.81, writes: 3214.70, response time: 53.99ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 797.50, reads: 11160.60, writes: 3178.10, response time: 59.92ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 782.50, reads: 10959.40, writes: 3142.00, response time: 60.73ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 809.60, reads: 11334.40, writes: 3238.00, response time: 50.96ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 795.00, reads: 11130.00, writes: 3180.40, response time: 45.20ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 786.00, reads: 11004.00, writes: 3144.00, response time: 45.55ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 812.40, reads: 11373.59, writes: 3249.60, response time: 44.62ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 791.10, reads: 11075.41, writes: 3164.40, response time: 45.67ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            40556208
        write:                           11587488
        other:                           5793744
        total:                           57937440
    transactions:                        2896872 (804.67 per sec.)
    read/write requests:                 52143696 (14484.09 per sec.)
    other operations:                    5793744 (1609.34 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0666s
    total number of events:              2896872
    total time taken by event execution: 107994.9146s
    response time:
         min:                                 11.16ms
         avg:                                 37.28ms
         max:                                259.42ms
         approx.  95 percentile:              48.12ms

Threads fairness:
    events (avg/stddev):           96562.4000/7.91
    execution time (avg/stddev):   3599.8305/0.00

