sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 212.80, reads: 2999.72, writes: 853.91, response time: 88.03ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 278.50, reads: 3897.00, writes: 1113.60, response time: 74.65ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 276.90, reads: 3875.79, writes: 1107.70, response time: 75.50ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 274.20, reads: 3839.61, writes: 1096.90, response time: 78.19ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 277.50, reads: 3888.80, writes: 1110.40, response time: 77.01ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 277.30, reads: 3875.91, writes: 1108.90, response time: 75.50ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 274.00, reads: 3841.79, writes: 1097.20, response time: 79.56ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 274.60, reads: 3843.71, writes: 1097.10, response time: 78.94ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 277.00, reads: 3873.79, writes: 1110.30, response time: 76.25ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 277.10, reads: 3884.01, writes: 1107.50, response time: 74.76ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 277.20, reads: 3884.20, writes: 1109.80, response time: 71.11ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 276.80, reads: 3869.30, writes: 1106.90, response time: 72.47ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 277.70, reads: 3885.21, writes: 1108.80, response time: 73.12ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 278.10, reads: 3897.60, writes: 1114.00, response time: 70.01ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 277.60, reads: 3890.50, writes: 1111.40, response time: 69.14ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 275.90, reads: 3863.41, writes: 1103.40, response time: 74.33ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 279.70, reads: 3908.49, writes: 1117.30, response time: 68.34ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 281.70, reads: 3943.30, writes: 1127.70, response time: 68.15ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 280.60, reads: 3934.30, writes: 1122.40, response time: 67.10ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 279.50, reads: 3913.11, writes: 1116.30, response time: 65.51ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 281.60, reads: 3937.70, writes: 1126.00, response time: 68.05ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 277.80, reads: 3888.40, writes: 1111.20, response time: 70.63ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 282.30, reads: 3954.99, writes: 1129.70, response time: 67.93ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 277.80, reads: 3882.01, writes: 1110.90, response time: 69.68ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 277.60, reads: 3894.39, writes: 1110.40, response time: 69.68ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 278.60, reads: 3904.01, writes: 1118.40, response time: 68.52ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 279.80, reads: 3909.69, writes: 1115.80, response time: 68.52ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 279.40, reads: 3912.51, writes: 1117.10, response time: 71.48ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 279.80, reads: 3916.40, writes: 1120.00, response time: 72.79ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 276.50, reads: 3871.80, writes: 1105.60, response time: 74.49ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 277.70, reads: 3888.89, writes: 1110.50, response time: 72.21ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 280.00, reads: 3923.11, writes: 1119.90, response time: 72.77ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 277.80, reads: 3891.19, writes: 1112.00, response time: 72.27ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 277.00, reads: 3871.60, writes: 1107.50, response time: 69.81ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 279.20, reads: 3909.09, writes: 1116.90, response time: 72.08ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 278.50, reads: 3900.91, writes: 1114.30, response time: 73.43ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 278.70, reads: 3896.39, writes: 1113.90, response time: 71.75ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 277.80, reads: 3894.91, writes: 1112.10, response time: 72.32ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 278.80, reads: 3904.79, writes: 1114.20, response time: 73.10ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 277.00, reads: 3879.31, writes: 1111.00, response time: 75.23ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 280.50, reads: 3909.99, writes: 1119.40, response time: 71.11ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 267.80, reads: 3756.80, writes: 1071.70, response time: 70.94ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 278.40, reads: 3904.29, writes: 1113.60, response time: 74.29ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 278.70, reads: 3899.61, writes: 1115.50, response time: 70.63ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 277.50, reads: 3880.40, writes: 1108.40, response time: 70.54ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 277.00, reads: 3877.20, writes: 1108.40, response time: 72.25ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 279.20, reads: 3908.19, writes: 1116.40, response time: 70.58ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 279.70, reads: 3917.01, writes: 1118.80, response time: 72.51ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 282.70, reads: 3965.40, writes: 1132.60, response time: 66.30ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 278.70, reads: 3902.80, writes: 1114.70, response time: 75.46ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 279.70, reads: 3909.09, writes: 1117.10, response time: 71.33ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 279.00, reads: 3909.81, writes: 1117.70, response time: 74.02ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 276.10, reads: 3861.80, writes: 1103.10, response time: 76.64ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 277.60, reads: 3890.80, writes: 1110.90, response time: 72.42ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 277.80, reads: 3891.39, writes: 1110.30, response time: 73.74ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 275.40, reads: 3856.01, writes: 1104.40, response time: 74.83ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 277.90, reads: 3888.59, writes: 1110.60, response time: 76.41ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 280.40, reads: 3918.40, writes: 1120.30, response time: 73.08ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 274.30, reads: 3845.10, writes: 1097.40, response time: 76.68ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 277.50, reads: 3883.10, writes: 1110.50, response time: 76.27ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 279.40, reads: 3917.60, writes: 1118.60, response time: 72.14ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 277.80, reads: 3884.41, writes: 1110.40, response time: 75.27ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 277.20, reads: 3880.30, writes: 1107.40, response time: 74.22ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 274.30, reads: 3842.31, writes: 1098.90, response time: 73.05ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 279.00, reads: 3903.89, writes: 1116.10, response time: 72.29ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 278.10, reads: 3894.71, writes: 1111.20, response time: 74.87ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 277.80, reads: 3883.09, writes: 1111.10, response time: 71.22ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 279.90, reads: 3926.21, writes: 1121.00, response time: 72.29ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 279.50, reads: 3906.89, writes: 1116.40, response time: 71.26ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 277.30, reads: 3887.71, writes: 1109.40, response time: 74.87ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 278.70, reads: 3900.30, writes: 1115.60, response time: 70.75ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 275.00, reads: 3853.80, writes: 1101.40, response time: 80.16ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 279.20, reads: 3905.39, writes: 1114.50, response time: 73.67ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 284.60, reads: 3986.71, writes: 1139.30, response time: 65.99ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 280.60, reads: 3927.39, writes: 1121.40, response time: 70.16ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 280.60, reads: 3927.20, writes: 1122.10, response time: 70.14ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 280.70, reads: 3931.11, writes: 1123.40, response time: 69.95ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 279.90, reads: 3910.90, writes: 1119.60, response time: 72.92ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 279.50, reads: 3920.59, writes: 1118.00, response time: 74.58ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 282.60, reads: 3950.81, writes: 1130.90, response time: 73.12ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 281.00, reads: 3937.59, writes: 1122.90, response time: 72.84ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 280.30, reads: 3929.11, writes: 1123.80, response time: 76.11ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 280.40, reads: 3915.39, writes: 1119.00, response time: 74.65ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 274.90, reads: 3853.91, writes: 1099.90, response time: 78.92ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 274.30, reads: 3840.52, writes: 1097.61, response time: 78.38ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 279.00, reads: 3907.68, writes: 1116.99, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 279.60, reads: 3914.69, writes: 1117.50, response time: 73.87ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 277.20, reads: 3873.71, writes: 1108.30, response time: 74.27ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 276.60, reads: 3877.09, writes: 1106.30, response time: 73.89ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 276.20, reads: 3871.71, writes: 1106.00, response time: 74.69ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 277.90, reads: 3884.70, writes: 1110.60, response time: 74.58ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 279.20, reads: 3909.20, writes: 1117.00, response time: 72.06ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 278.70, reads: 3904.20, writes: 1115.40, response time: 68.83ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 278.40, reads: 3894.80, writes: 1112.50, response time: 69.66ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 278.50, reads: 3898.39, writes: 1113.90, response time: 71.22ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 279.60, reads: 3911.21, writes: 1118.40, response time: 68.73ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 280.40, reads: 3930.28, writes: 1121.70, response time: 72.14ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 283.50, reads: 3971.31, writes: 1136.50, response time: 68.34ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 280.80, reads: 3931.09, writes: 1120.60, response time: 69.14ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 280.80, reads: 3933.91, writes: 1124.60, response time: 68.52ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 279.30, reads: 3908.30, writes: 1116.60, response time: 70.01ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 283.40, reads: 3967.20, writes: 1134.60, response time: 65.91ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 283.10, reads: 3957.49, writes: 1130.60, response time: 64.97ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 284.50, reads: 3987.21, writes: 1138.00, response time: 65.28ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 285.50, reads: 3994.89, writes: 1144.30, response time: 64.81ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 282.20, reads: 3959.01, writes: 1129.30, response time: 66.06ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 282.90, reads: 3951.60, writes: 1128.80, response time: 67.26ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 282.80, reads: 3958.20, writes: 1131.60, response time: 67.73ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 285.70, reads: 3999.00, writes: 1142.70, response time: 65.75ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 279.80, reads: 3920.11, writes: 1119.40, response time: 70.41ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 280.30, reads: 3924.10, writes: 1120.70, response time: 68.81ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 280.50, reads: 3930.91, writes: 1122.80, response time: 66.76ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 284.00, reads: 3974.09, writes: 1136.30, response time: 67.54ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 282.00, reads: 3954.51, writes: 1131.50, response time: 66.20ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 280.30, reads: 3919.29, writes: 1116.90, response time: 67.20ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 287.50, reads: 4023.22, writes: 1150.91, response time: 64.85ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 288.10, reads: 4030.88, writes: 1152.39, response time: 65.53ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 280.20, reads: 3926.70, writes: 1122.50, response time: 68.09ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 283.70, reads: 3964.10, writes: 1131.90, response time: 67.75ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 281.00, reads: 3943.90, writes: 1125.30, response time: 68.87ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 282.20, reads: 3953.59, writes: 1129.40, response time: 68.75ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 283.20, reads: 3951.01, writes: 1131.50, response time: 67.06ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 283.30, reads: 3974.39, writes: 1134.70, response time: 67.73ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 283.90, reads: 3972.81, writes: 1133.80, response time: 66.68ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 281.50, reads: 3942.50, writes: 1126.80, response time: 68.95ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 285.00, reads: 3985.71, writes: 1139.50, response time: 67.22ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 282.50, reads: 3958.99, writes: 1130.60, response time: 68.17ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 284.70, reads: 3983.01, writes: 1137.70, response time: 67.26ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 278.80, reads: 3895.59, writes: 1116.30, response time: 67.60ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 284.30, reads: 3989.40, writes: 1137.00, response time: 65.85ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 283.20, reads: 3960.50, writes: 1132.80, response time: 66.42ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 283.10, reads: 3970.91, writes: 1133.30, response time: 66.62ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 284.40, reads: 3978.80, writes: 1136.30, response time: 65.77ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 278.50, reads: 3905.01, writes: 1114.60, response time: 70.90ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 280.00, reads: 3917.59, writes: 1119.70, response time: 68.26ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 282.30, reads: 3952.81, writes: 1128.60, response time: 66.42ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 284.30, reads: 3983.29, writes: 1139.90, response time: 65.06ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 283.40, reads: 3965.90, writes: 1133.10, response time: 65.59ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 283.50, reads: 3967.30, writes: 1132.60, response time: 65.57ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 284.20, reads: 3973.30, writes: 1135.70, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 281.80, reads: 3944.80, writes: 1127.20, response time: 66.94ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 282.80, reads: 3956.90, writes: 1131.20, response time: 68.36ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 282.20, reads: 3951.40, writes: 1129.70, response time: 67.93ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 283.60, reads: 3968.52, writes: 1133.81, response time: 66.38ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 282.60, reads: 3956.97, writes: 1131.49, response time: 66.92ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 283.90, reads: 3985.11, writes: 1137.40, response time: 64.35ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 284.20, reads: 3975.50, writes: 1134.40, response time: 64.64ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 285.40, reads: 3992.91, writes: 1142.30, response time: 64.89ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 283.70, reads: 3972.60, writes: 1133.30, response time: 65.69ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 283.00, reads: 3967.21, writes: 1132.80, response time: 65.40ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 286.30, reads: 3999.39, writes: 1144.40, response time: 64.37ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 284.80, reads: 3987.21, writes: 1140.20, response time: 64.17ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 287.20, reads: 4024.99, writes: 1149.10, response time: 64.04ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 286.80, reads: 4009.10, writes: 1145.90, response time: 64.64ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 284.70, reads: 3994.61, writes: 1140.40, response time: 63.89ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 283.10, reads: 3957.49, writes: 1131.80, response time: 65.12ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 285.60, reads: 4001.40, writes: 1141.40, response time: 67.50ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 285.10, reads: 3993.51, writes: 1141.60, response time: 65.16ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 285.80, reads: 4001.10, writes: 1143.00, response time: 67.46ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 286.80, reads: 4011.30, writes: 1146.50, response time: 65.67ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 15, tps: 283.40, reads: 3970.71, writes: 1135.30, response time: 67.44ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            13859720
        write:                           3959920
        other:                           1979960
        total:                           19799600
    transactions:                        989980 (274.99 per sec.)
    read/write requests:                 17819640 (4949.83 per sec.)
    other operations:                    1979960 (549.98 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0473s
    total number of events:              989980
    total time taken by event execution: 57572.5102s
    response time:
         min:                                 30.74ms
         avg:                                 58.16ms
         max:                                641.52ms
         approx.  95 percentile:              76.57ms

Threads fairness:
    events (avg/stddev):           61873.7500/214.76
    execution time (avg/stddev):   3598.2819/0.02

