sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 3650.52, reads: 51443.78, writes: 14602.08, response time: 183.84ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 500, tps: 3617.30, reads: 50531.04, writes: 14464.01, response time: 217.78ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 500, tps: 3699.79, reads: 51984.61, writes: 14979.67, response time: 173.73ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 500, tps: 3650.10, reads: 50848.63, writes: 14419.51, response time: 186.61ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 3550.41, reads: 49958.29, writes: 14293.43, response time: 250.68ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 3653.59, reads: 51002.98, writes: 14523.47, response time: 185.56ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 500, tps: 3649.51, reads: 51240.63, writes: 14797.14, response time: 166.20ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 3607.20, reads: 50488.20, writes: 14425.20, response time: 207.60ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 3648.70, reads: 51094.36, writes: 14597.79, response time: 178.05ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 3661.80, reads: 51265.03, writes: 14518.71, response time: 208.03ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 3503.20, reads: 49045.00, writes: 14141.90, response time: 223.33ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 3601.40, reads: 50418.89, writes: 14402.50, response time: 226.76ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 3656.80, reads: 51195.91, writes: 14630.30, response time: 160.53ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 3649.30, reads: 51090.20, writes: 14597.20, response time: 163.88ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 3651.30, reads: 51116.81, writes: 14586.40, response time: 216.35ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 3703.89, reads: 51223.19, writes: 14634.34, response time: 198.96ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 3650.51, reads: 51739.10, writes: 14654.06, response time: 203.29ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 3711.69, reads: 51945.41, writes: 14820.08, response time: 162.71ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 3662.59, reads: 50713.31, writes: 14625.07, response time: 210.29ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 3654.41, reads: 51103.10, writes: 14617.63, response time: 176.67ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 3649.61, reads: 51735.08, writes: 14798.42, response time: 213.91ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 3599.90, reads: 50332.13, writes: 14208.98, response time: 226.09ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 3587.40, reads: 50290.06, writes: 14540.22, response time: 178.63ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 3649.20, reads: 51088.82, writes: 14596.81, response time: 172.90ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 3701.70, reads: 51817.08, writes: 14623.60, response time: 162.17ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 3705.80, reads: 51874.81, writes: 14821.60, response time: 187.57ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 3612.10, reads: 50582.29, writes: 14535.30, response time: 208.78ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 3657.40, reads: 50933.84, writes: 14527.48, response time: 212.06ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 3620.40, reads: 50926.62, writes: 14493.51, response time: 222.33ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 3649.90, reads: 51127.51, writes: 14787.40, response time: 163.88ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 3601.90, reads: 50421.05, writes: 14406.31, response time: 221.66ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 3704.89, reads: 51872.04, writes: 14727.55, response time: 191.19ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 3702.70, reads: 51476.15, writes: 14704.72, response time: 206.30ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 3655.51, reads: 51540.80, writes: 14820.73, response time: 171.30ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 3608.10, reads: 50503.79, writes: 14262.90, response time: 194.25ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 3704.29, reads: 51254.30, writes: 14790.07, response time: 159.28ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 3651.39, reads: 51464.82, writes: 14603.28, response time: 211.80ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 3604.21, reads: 50726.48, writes: 14447.55, response time: 163.93ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 3676.89, reads: 51211.53, writes: 14676.78, response time: 154.96ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 3604.99, reads: 50049.81, writes: 14419.97, response time: 203.48ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 3702.11, reads: 52446.56, writes: 14812.85, response time: 155.84ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 3473.70, reads: 48664.81, writes: 13900.10, response time: 230.46ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 3624.50, reads: 50780.71, writes: 14687.00, response time: 240.61ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 3702.69, reads: 51478.12, writes: 14612.05, response time: 157.95ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 3555.61, reads: 50137.29, writes: 14308.93, response time: 199.08ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 3649.50, reads: 50911.41, writes: 14511.90, response time: 196.83ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 3649.50, reads: 51158.34, writes: 14600.51, response time: 191.94ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 3642.80, reads: 51116.24, writes: 14768.31, response time: 220.74ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 3627.60, reads: 50786.40, writes: 14510.20, response time: 192.74ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 3607.90, reads: 50510.59, writes: 14431.40, response time: 192.98ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 3606.00, reads: 50482.77, writes: 14292.59, response time: 215.77ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 3757.90, reads: 52562.12, writes: 14972.11, response time: 163.29ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 3578.08, reads: 49639.28, writes: 14303.61, response time: 205.19ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 3652.82, reads: 51600.83, writes: 14621.49, response time: 173.16ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 3666.70, reads: 51376.02, writes: 14856.60, response time: 186.50ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 3600.00, reads: 50399.99, writes: 14400.00, response time: 215.84ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 3653.08, reads: 50744.96, writes: 14412.33, response time: 192.11ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 3605.01, reads: 50868.30, writes: 14491.66, response time: 214.87ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 3652.60, reads: 51136.51, writes: 14668.80, response time: 173.83ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 3600.10, reads: 50401.02, writes: 14351.31, response time: 200.15ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 3600.30, reads: 50228.09, writes: 14320.40, response time: 213.65ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 3609.90, reads: 50715.12, writes: 14639.51, response time: 202.44ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 3659.49, reads: 51188.69, writes: 14446.17, response time: 201.60ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 3699.10, reads: 51572.06, writes: 14788.22, response time: 203.72ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 3698.40, reads: 52037.22, writes: 14993.61, response time: 152.02ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 3709.90, reads: 51938.62, writes: 14838.11, response time: 203.54ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 3609.79, reads: 50314.63, writes: 14240.65, response time: 180.41ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 3552.51, reads: 49957.56, writes: 14375.85, response time: 207.23ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 3578.68, reads: 49577.40, writes: 14148.91, response time: 227.51ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 3658.32, reads: 51682.71, writes: 14638.49, response time: 196.83ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 3543.30, reads: 49664.12, writes: 14367.61, response time: 199.44ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 3753.10, reads: 52355.45, writes: 14812.89, response time: 158.33ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 3670.30, reads: 51572.17, writes: 14880.92, response time: 191.94ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 3664.90, reads: 51308.58, writes: 14659.79, response time: 167.45ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 3608.50, reads: 50519.01, writes: 14433.80, response time: 217.52ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 3424.50, reads: 47446.34, writes: 13498.18, response time: 240.61ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 3642.40, reads: 51489.60, writes: 14624.30, response time: 186.33ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 3618.20, reads: 50655.45, writes: 14618.12, response time: 225.61ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 3810.70, reads: 53210.86, writes: 15043.39, response time: 176.14ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 3656.40, reads: 51298.52, writes: 14632.71, response time: 195.59ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 3648.80, reads: 51071.30, writes: 14596.80, response time: 156.82ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 3704.70, reads: 51259.03, writes: 14809.48, response time: 186.67ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 3751.49, reads: 52673.12, writes: 15005.98, response time: 197.48ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 3649.61, reads: 51590.96, writes: 14798.45, response time: 165.80ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 3663.28, reads: 51285.35, writes: 14523.63, response time: 199.44ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 3600.42, reads: 50406.43, writes: 14531.17, response time: 202.38ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 3661.48, reads: 50697.89, writes: 14445.91, response time: 194.72ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 3564.52, reads: 50466.14, writes: 14457.90, response time: 218.11ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 3604.30, reads: 50460.18, writes: 14417.00, response time: 202.56ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 3708.99, reads: 51842.03, writes: 14651.58, response time: 198.13ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 3507.30, reads: 49186.15, writes: 14214.02, response time: 225.01ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 3702.10, reads: 51746.95, writes: 14611.19, response time: 206.30ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 3702.70, reads: 51585.69, writes: 14808.00, response time: 194.08ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 3703.61, reads: 52184.87, writes: 14946.62, response time: 208.53ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 3705.60, reads: 51794.19, writes: 14701.30, response time: 164.22ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 3611.70, reads: 50648.12, writes: 14635.71, response time: 196.30ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 3756.90, reads: 52533.48, writes: 14832.69, response time: 188.64ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 3766.09, reads: 52219.52, writes: 15059.28, response time: 151.47ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 3647.89, reads: 50997.69, writes: 14605.17, response time: 199.61ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 3666.41, reads: 51895.87, writes: 14830.45, response time: 185.00ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 3694.20, reads: 51773.61, writes: 14606.80, response time: 178.05ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 3620.50, reads: 50707.74, writes: 14643.78, response time: 212.76ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 3749.00, reads: 51859.19, writes: 14825.80, response time: 168.91ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 3654.30, reads: 51774.47, writes: 14633.42, response time: 185.44ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 3747.89, reads: 51924.65, writes: 14975.36, response time: 154.49ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 3560.70, reads: 50406.68, writes: 14323.29, response time: 251.06ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 3594.51, reads: 49796.09, writes: 14333.93, response time: 218.17ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 3762.00, reads: 53191.17, writes: 15104.82, response time: 161.73ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 3652.00, reads: 51132.71, writes: 14662.90, response time: 168.91ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 3652.20, reads: 51131.49, writes: 14660.20, response time: 176.19ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 3649.20, reads: 51088.50, writes: 14523.20, response time: 206.48ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 3706.70, reads: 51892.80, writes: 14768.40, response time: 200.93ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 3757.20, reads: 52602.10, writes: 15087.30, response time: 162.07ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 3798.38, reads: 52676.91, writes: 15067.52, response time: 155.28ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 3662.42, reads: 51774.28, writes: 14776.68, response time: 164.42ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 3699.50, reads: 51650.17, writes: 14671.89, response time: 163.68ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 3599.60, reads: 50466.71, writes: 14400.80, response time: 206.11ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 3707.08, reads: 51330.81, writes: 14825.02, response time: 161.98ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 3707.12, reads: 52538.52, writes: 15028.29, response time: 167.95ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 3750.80, reads: 52511.15, writes: 14942.28, response time: 175.93ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 3652.60, reads: 51136.23, writes: 14625.11, response time: 187.62ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 3701.90, reads: 51826.49, writes: 14723.80, response time: 162.66ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 3709.57, reads: 51501.65, writes: 14768.47, response time: 184.72ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 3699.61, reads: 51729.93, writes: 14798.44, response time: 207.10ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 3718.52, reads: 52556.55, writes: 14987.10, response time: 162.66ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 3700.10, reads: 51801.42, writes: 14887.41, response time: 154.36ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 3705.19, reads: 51872.41, writes: 14795.65, response time: 180.79ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 3704.01, reads: 51694.92, writes: 14641.83, response time: 190.85ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 3611.80, reads: 50705.96, writes: 14482.12, response time: 190.05ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 3652.60, reads: 51157.10, writes: 14773.30, response time: 198.84ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 3705.80, reads: 51881.20, writes: 14824.50, response time: 155.56ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 3599.60, reads: 50394.40, writes: 14398.60, response time: 207.16ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 3559.90, reads: 49838.59, writes: 14238.70, response time: 219.94ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 3702.08, reads: 51485.52, writes: 14609.22, response time: 166.50ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 3614.71, reads: 50879.54, writes: 14460.54, response time: 202.14ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 3656.51, reads: 51261.15, writes: 14823.94, response time: 151.83ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 3523.50, reads: 49328.99, writes: 14094.40, response time: 204.45ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 3651.30, reads: 51118.21, writes: 14605.20, response time: 211.17ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 3712.88, reads: 51585.89, writes: 14651.54, response time: 195.65ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 3659.91, reads: 51633.30, writes: 14828.16, response time: 189.77ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 3614.10, reads: 50596.81, writes: 14338.50, response time: 214.74ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 3649.70, reads: 51094.76, writes: 14590.89, response time: 222.59ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 3698.60, reads: 51781.84, writes: 14894.31, response time: 156.03ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 3652.70, reads: 51137.99, writes: 14648.20, response time: 163.83ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 3553.79, reads: 49356.65, writes: 14015.16, response time: 223.40ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 3658.61, reads: 51616.96, writes: 14834.45, response time: 184.45ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 3650.30, reads: 50895.87, writes: 14401.39, response time: 172.43ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 3601.81, reads: 50628.85, writes: 14469.04, response time: 206.24ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 3650.99, reads: 51118.65, writes: 14741.96, response time: 198.96ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 3659.90, reads: 51238.63, writes: 14639.61, response time: 227.51ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 3654.99, reads: 51098.93, writes: 14599.58, response time: 200.03ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 3543.31, reads: 49677.28, writes: 14193.62, response time: 211.17ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 3704.70, reads: 51472.34, writes: 14618.98, response time: 152.98ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 3653.79, reads: 51546.12, writes: 14700.08, response time: 180.73ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 3598.41, reads: 50378.12, writes: 14508.53, response time: 205.37ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 3671.00, reads: 51378.66, writes: 14502.69, response time: 164.76ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 3560.00, reads: 49855.34, writes: 14415.81, response time: 243.22ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 3558.40, reads: 49817.61, writes: 14167.80, response time: 201.90ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 3603.00, reads: 50442.01, writes: 14480.20, response time: 213.97ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 3604.40, reads: 50461.59, writes: 14420.40, response time: 203.78ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 3802.90, reads: 53238.98, writes: 15058.19, response time: 156.92ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 3606.80, reads: 50496.80, writes: 14529.70, response time: 220.14ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 3649.60, reads: 51081.77, writes: 14481.79, response time: 209.09ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 3599.00, reads: 50305.34, writes: 14464.11, response time: 218.04ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            183628676
        write:                           52465336
        other:                           26232668
        total:                           262326680
    transactions:                        13116334 (3643.33 per sec.)
    read/write requests:                 236094012 (65579.92 per sec.)
    other operations:                    26232668 (7286.66 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0963s
    total number of events:              13116334
    total time taken by event execution: 1799903.3157s
    response time:
         min:                                 11.39ms
         avg:                                137.23ms
         max:                                808.12ms
         approx.  95 percentile:             193.90ms

Threads fairness:
    events (avg/stddev):           26232.6680/20.55
    execution time (avg/stddev):   3599.8066/0.03

