sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 1199.96, reads: 19073.60, writes: 4812.05, response time: 3376.33ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 4000, tps: 1324.00, reads: 17051.63, writes: 5907.51, response time: 3118.85ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 4000, tps: 1475.30, reads: 19316.67, writes: 5069.59, response time: 3167.78ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 1216.90, reads: 18970.00, writes: 4869.70, response time: 3163.04ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 1222.10, reads: 17679.87, writes: 5544.29, response time: 3263.06ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 1559.70, reads: 18407.89, writes: 5600.30, response time: 3089.12ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 1234.00, reads: 19545.43, writes: 4939.31, response time: 3193.49ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 1206.90, reads: 18057.71, writes: 5010.60, response time: 3193.49ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 1232.60, reads: 17199.09, writes: 5684.20, response time: 3226.15ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 1551.20, reads: 18391.81, writes: 5283.30, response time: 3202.10ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 1256.80, reads: 19355.94, writes: 5029.41, response time: 3196.36ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 1210.80, reads: 18436.37, writes: 4952.09, response time: 3160.20ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 1200.20, reads: 17210.42, writes: 5953.61, response time: 3189.66ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 1591.20, reads: 19525.24, writes: 5092.48, response time: 3048.70ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 1208.60, reads: 19047.31, writes: 4802.00, response time: 3124.46ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 1200.00, reads: 17485.14, writes: 5700.01, response time: 3133.83ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 1571.30, reads: 17910.95, writes: 5446.19, response time: 3156.42ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 1228.70, reads: 19689.15, writes: 4892.01, response time: 3218.44ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 1218.40, reads: 18154.79, writes: 5024.80, response time: 3168.73ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 1285.40, reads: 17366.47, writes: 5624.59, response time: 3150.76ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 1491.01, reads: 18552.98, writes: 5345.22, response time: 3162.10ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 1245.60, reads: 19382.46, writes: 4964.19, response time: 3141.34ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 1212.50, reads: 18237.39, writes: 5001.30, response time: 3098.38ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 1262.80, reads: 17141.48, writes: 6014.79, response time: 3137.58ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 1535.20, reads: 19099.19, writes: 4996.50, response time: 3255.26ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 1262.80, reads: 19334.21, writes: 5049.10, response time: 3066.09ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 1200.10, reads: 18022.86, writes: 5289.19, response time: 3062.42ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 1538.00, reads: 17752.35, writes: 5735.62, response time: 3087.27ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 1262.00, reads: 19910.50, writes: 4973.50, response time: 3103.95ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 1200.60, reads: 18453.89, writes: 5063.10, response time: 3347.15ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 1523.90, reads: 17274.63, writes: 5985.71, response time: 3247.47ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 1275.90, reads: 20048.58, writes: 5002.19, response time: 3100.24ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 1232.20, reads: 18620.84, writes: 5151.11, response time: 3070.68ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 1282.30, reads: 17541.45, writes: 5774.98, response time: 3078.04ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 1485.00, reads: 19410.21, writes: 5124.70, response time: 3135.70ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 1256.10, reads: 18668.39, writes: 5030.70, response time: 3136.64ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 1224.10, reads: 17858.61, writes: 5034.90, response time: 3153.59ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 1240.40, reads: 17354.34, writes: 5816.21, response time: 3253.31ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 1526.30, reads: 19229.66, writes: 5102.09, response time: 3090.05ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 1233.30, reads: 19184.23, writes: 4852.71, response time: 3125.40ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 1271.30, reads: 17588.79, writes: 5644.60, response time: 3141.34ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 1491.70, reads: 18376.47, writes: 5479.89, response time: 3195.40ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 1237.00, reads: 19159.44, writes: 5110.11, response time: 3149.81ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 1304.60, reads: 18488.19, writes: 5063.80, response time: 3127.27ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 1229.90, reads: 17805.79, writes: 5444.50, response time: 3139.46ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 1463.00, reads: 18233.48, writes: 5282.99, response time: 3121.66ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 1293.00, reads: 18824.42, writes: 5215.61, response time: 3195.40ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 1229.00, reads: 18725.45, writes: 4817.31, response time: 3170.63ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 1260.50, reads: 17649.49, writes: 5891.40, response time: 3116.99ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 1500.20, reads: 18975.76, writes: 5289.59, response time: 3167.78ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 1239.30, reads: 19260.64, writes: 4909.41, response time: 3083.58ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 1310.60, reads: 17687.11, writes: 5504.40, response time: 3116.99ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 1418.58, reads: 18136.86, writes: 5513.83, response time: 3301.38ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 1274.91, reads: 19466.41, writes: 5013.85, response time: 3146.05ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 1275.60, reads: 18407.60, writes: 5261.20, response time: 3103.02ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 1282.60, reads: 17706.73, writes: 5547.01, response time: 3164.94ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 1423.70, reads: 18881.09, writes: 5125.90, response time: 3143.22ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 1274.30, reads: 18661.37, writes: 5204.39, response time: 3172.52ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 1298.30, reads: 18357.11, writes: 5048.10, response time: 3126.33ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 1295.70, reads: 17710.21, writes: 5615.30, response time: 3158.31ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 1363.40, reads: 18653.98, writes: 5093.20, response time: 3230.02ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 1328.69, reads: 18823.02, writes: 5215.98, response time: 3111.39ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 1212.21, reads: 18151.59, writes: 5080.13, response time: 3159.26ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 1200.20, reads: 17424.59, writes: 5430.00, response time: 3287.57ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 1461.60, reads: 18473.49, writes: 5184.90, response time: 3208.82ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 1338.10, reads: 19015.55, writes: 5104.81, response time: 3114.19ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 1200.00, reads: 18139.06, writes: 5156.29, response time: 3201.14ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 1440.80, reads: 17610.01, writes: 5550.60, response time: 3148.87ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 1283.80, reads: 18263.44, writes: 5171.31, response time: 3210.74ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 1275.30, reads: 19287.74, writes: 4930.78, response time: 3111.39ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 1235.80, reads: 18063.86, writes: 5407.72, response time: 3076.20ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 1401.79, reads: 17328.12, writes: 5487.24, response time: 3222.29ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 1319.82, reads: 19005.54, writes: 5048.06, response time: 3146.05ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 1243.00, reads: 18833.32, writes: 4984.40, response time: 3155.48ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 1234.19, reads: 17899.62, writes: 5044.98, response time: 3191.57ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 1221.00, reads: 17309.97, writes: 5636.99, response time: 3230.99ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 1532.70, reads: 18021.04, writes: 5265.91, response time: 3299.40ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 1246.30, reads: 19307.38, writes: 4880.30, response time: 3187.76ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 1208.10, reads: 18530.20, writes: 4946.50, response time: 3084.50ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 1237.60, reads: 17311.29, writes: 5704.80, response time: 3171.58ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 1559.50, reads: 18482.20, writes: 5353.70, response time: 3159.26ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 1238.70, reads: 19228.71, writes: 5025.80, response time: 3103.02ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 1228.10, reads: 18586.71, writes: 4893.00, response time: 3118.85ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 1273.40, reads: 17233.53, writes: 6030.31, response time: 3123.52ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 1519.29, reads: 19414.63, writes: 5107.28, response time: 3165.88ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 1207.50, reads: 18946.97, writes: 4943.29, response time: 3196.36ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 1242.80, reads: 17860.06, writes: 5153.22, response time: 3131.01ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 1516.80, reads: 17286.07, writes: 5862.19, response time: 3219.40ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 1250.20, reads: 18625.05, writes: 4953.79, response time: 3250.39ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 1229.50, reads: 18621.03, writes: 4941.51, response time: 3260.13ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 1224.00, reads: 17939.14, writes: 4809.91, response time: 3335.15ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 1209.00, reads: 17677.08, writes: 5126.79, response time: 3301.38ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 1238.30, reads: 17119.95, writes: 5898.32, response time: 3255.26ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 1552.89, reads: 19605.91, writes: 4995.78, response time: 3078.04ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 1225.60, reads: 18959.40, writes: 4897.00, response time: 3059.67ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 1208.60, reads: 17627.35, writes: 5707.32, response time: 3106.74ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 1572.30, reads: 18809.69, writes: 5460.40, response time: 3074.36ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 1227.70, reads: 19399.70, writes: 4899.30, response time: 3168.73ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 1223.40, reads: 17921.93, writes: 5254.11, response time: 3060.59ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 1534.49, reads: 17298.94, writes: 5836.18, response time: 3161.15ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 1262.50, reads: 19427.78, writes: 4964.60, response time: 3140.40ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 1213.31, reads: 18947.69, writes: 4825.22, response time: 3098.38ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 1201.70, reads: 17701.80, writes: 5684.00, response time: 3073.44ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 1598.41, reads: 18363.17, writes: 5518.52, response time: 3099.31ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 1229.29, reads: 19629.99, writes: 4970.47, response time: 3063.34ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 1224.00, reads: 18191.98, writes: 5022.40, response time: 3129.14ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 1373.90, reads: 17254.95, writes: 5994.42, response time: 3095.60ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 1418.19, reads: 19860.93, writes: 5055.98, response time: 3062.42ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 1220.30, reads: 19129.87, writes: 4817.62, response time: 3044.14ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 1200.00, reads: 17208.25, writes: 6098.58, response time: 3087.27ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 1592.91, reads: 19585.89, writes: 5098.72, response time: 3088.20ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 1207.09, reads: 19061.31, writes: 4817.68, response time: 3207.86ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 1243.30, reads: 17509.35, writes: 5754.42, response time: 3087.27ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 1556.70, reads: 18305.75, writes: 5468.28, response time: 3130.08ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 1255.80, reads: 19808.35, writes: 5006.71, response time: 3052.35ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 1206.00, reads: 18191.06, writes: 4967.09, response time: 3067.01ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 1201.40, reads: 17228.01, writes: 5814.40, response time: 3180.13ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 1598.70, reads: 19014.84, writes: 5220.21, response time: 3191.57ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 1247.60, reads: 19165.38, writes: 5101.69, response time: 3092.82ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 1228.50, reads: 18287.14, writes: 5007.61, response time: 3057.84ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 1200.10, reads: 17297.50, writes: 5826.70, response time: 3173.47ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 1593.60, reads: 19709.84, writes: 5164.68, response time: 3116.05ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 1206.40, reads: 18934.95, writes: 4939.41, response time: 3146.05ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 1237.90, reads: 17557.66, writes: 5714.59, response time: 3155.48ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 1562.00, reads: 18762.82, writes: 5349.00, response time: 3138.52ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 1231.31, reads: 19577.19, writes: 4980.32, response time: 3119.79ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 1234.00, reads: 17957.14, writes: 5290.38, response time: 3113.26ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 1533.90, reads: 17611.57, writes: 5816.29, response time: 3099.31ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 1263.30, reads: 20176.23, writes: 4973.71, response time: 3027.78ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 1202.80, reads: 18486.24, writes: 4994.88, response time: 3110.46ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 1570.40, reads: 17653.95, writes: 6097.38, response time: 3074.36ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 1229.60, reads: 20401.46, writes: 4907.71, response time: 2999.82ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 1200.00, reads: 18132.61, writes: 5539.80, response time: 3112.32ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 1586.40, reads: 18010.90, writes: 5659.70, response time: 3102.09ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 1225.30, reads: 19918.57, writes: 4908.02, response time: 3045.05ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 1243.00, reads: 18307.04, writes: 5242.18, response time: 3087.27ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 1545.20, reads: 18189.37, writes: 5861.39, response time: 3094.67ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 1252.60, reads: 19466.08, writes: 5184.22, response time: 3022.35ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 1277.00, reads: 18800.01, writes: 4941.40, response time: 3069.76ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 1450.49, reads: 17753.92, writes: 5878.67, response time: 3054.18ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 1287.40, reads: 19055.74, writes: 5280.41, response time: 3060.59ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 1262.10, reads: 19435.39, writes: 4876.80, response time: 3123.52ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 1447.60, reads: 17622.46, writes: 5875.82, response time: 3064.25ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 1328.19, reads: 19077.70, writes: 5238.47, response time: 3184.89ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 1224.20, reads: 19264.17, writes: 4867.22, response time: 3172.52ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 1211.10, reads: 17683.18, writes: 5311.39, response time: 3204.98ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 1561.60, reads: 17779.78, writes: 5840.09, response time: 3124.46ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 1243.70, reads: 19694.16, writes: 4897.29, response time: 3132.89ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 1228.70, reads: 18559.57, writes: 4991.02, response time: 3090.05ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 1201.70, reads: 17351.79, writes: 5792.60, response time: 3075.28ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 1568.60, reads: 18916.68, writes: 5274.00, response time: 3154.53ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 1230.70, reads: 19484.23, writes: 4843.81, response time: 3086.35ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 1200.60, reads: 17725.22, writes: 5352.21, response time: 3147.93ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 1592.00, reads: 17911.01, writes: 5845.80, response time: 3136.64ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 1208.00, reads: 19611.84, writes: 4898.78, response time: 3085.42ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 1242.10, reads: 18287.51, writes: 5067.40, response time: 3123.52ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 1223.80, reads: 17511.94, writes: 5669.81, response time: 3161.15ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 1534.19, reads: 18331.52, writes: 5285.38, response time: 3102.09ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 1261.11, reads: 19654.19, writes: 4926.32, response time: 3131.01ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 1200.00, reads: 18179.46, writes: 5094.22, response time: 3110.46ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 1554.40, reads: 17294.55, writes: 6009.08, response time: 3139.46ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 1245.60, reads: 20111.28, writes: 4914.80, response time: 3143.22ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 1210.70, reads: 18523.09, writes: 4980.60, response time: 3077.12ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 1343.10, reads: 17247.61, writes: 5791.40, response time: 3186.80ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 1450.69, reads: 19535.12, writes: 5246.78, response time: 3182.99ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 1206.90, reads: 19022.25, writes: 4977.71, response time: 3051.44ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 1268.20, reads: 17519.21, writes: 5659.90, response time: 3178.23ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 1529.20, reads: 18956.67, writes: 5367.99, response time: 3116.05ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 1260.60, reads: 19460.10, writes: 5056.80, response time: 3059.67ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            66313828
        write:                           18946808
        other:                           9473404
        total:                           94734040
    transactions:                        4736702 (1315.09 per sec.)
    read/write requests:                 85260636 (23671.55 per sec.)
    other operations:                    9473404 (2630.17 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3601.8184s
    total number of events:              4736702
    total time taken by event execution: 14405574.5814s
    response time:
         min:                                784.85ms
         avg:                               3041.27ms
         max:                               3864.40ms
         approx.  95 percentile:            3174.42ms

Threads fairness:
    events (avg/stddev):           1184.1755/2.10
    execution time (avg/stddev):   3601.3936/0.22

