sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 500.29, reads: 7704.06, writes: 2138.36, response time: 1049.04ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 582.40, reads: 8160.70, writes: 2342.50, response time: 925.93ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 581.80, reads: 8110.83, writes: 2307.91, response time: 921.79ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 500, tps: 576.00, reads: 8051.46, writes: 2314.39, response time: 939.61ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 572.90, reads: 8096.01, writes: 2326.00, response time: 940.74ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 581.20, reads: 8079.80, writes: 2299.60, response time: 933.17ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 574.20, reads: 8082.20, writes: 2295.00, response time: 922.89ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 584.20, reads: 8179.50, writes: 2339.90, response time: 918.75ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 585.90, reads: 8128.00, writes: 2336.50, response time: 919.58ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 575.40, reads: 8153.90, writes: 2315.70, response time: 917.38ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 580.90, reads: 8015.20, writes: 2307.90, response time: 949.23ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 578.00, reads: 8153.90, writes: 2319.80, response time: 916.28ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 576.80, reads: 8107.60, writes: 2311.80, response time: 929.82ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 571.30, reads: 8010.70, writes: 2311.40, response time: 937.09ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 577.80, reads: 8090.20, writes: 2296.40, response time: 925.93ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 580.20, reads: 8043.90, writes: 2297.40, response time: 931.77ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 559.80, reads: 7888.90, writes: 2259.10, response time: 967.30ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 563.00, reads: 7920.00, writes: 2260.90, response time: 980.41ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 567.20, reads: 7929.30, writes: 2250.50, response time: 949.79ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 564.20, reads: 7843.80, writes: 2254.90, response time: 950.65ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 563.50, reads: 7915.50, writes: 2271.40, response time: 937.09ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 570.80, reads: 7968.10, writes: 2269.10, response time: 948.94ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 568.60, reads: 7966.70, writes: 2266.00, response time: 932.05ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 571.30, reads: 7917.60, writes: 2270.00, response time: 948.66ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 560.80, reads: 7974.80, writes: 2274.10, response time: 953.50ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 572.20, reads: 7993.00, writes: 2283.60, response time: 944.97ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 574.90, reads: 8002.60, writes: 2291.00, response time: 943.56ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 566.00, reads: 7927.50, writes: 2273.40, response time: 951.50ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 566.50, reads: 7961.81, writes: 2265.10, response time: 951.50ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 573.10, reads: 8014.49, writes: 2283.50, response time: 938.21ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 572.80, reads: 8065.41, writes: 2297.30, response time: 934.85ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 577.40, reads: 8012.49, writes: 2295.00, response time: 935.41ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 562.50, reads: 7888.30, writes: 2267.60, response time: 944.69ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 568.30, reads: 8007.90, writes: 2277.40, response time: 939.33ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 572.50, reads: 7967.80, writes: 2287.20, response time: 982.18ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 575.00, reads: 8089.60, writes: 2308.40, response time: 936.53ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 577.20, reads: 8045.40, writes: 2268.10, response time: 936.25ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 571.80, reads: 8036.30, writes: 2315.30, response time: 933.73ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 578.60, reads: 7996.40, writes: 2293.40, response time: 935.13ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 573.60, reads: 8059.20, writes: 2302.00, response time: 939.61ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 575.00, reads: 8039.31, writes: 2297.40, response time: 931.77ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 570.90, reads: 8009.10, writes: 2288.20, response time: 944.41ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 566.40, reads: 8046.10, writes: 2277.70, response time: 940.46ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 580.40, reads: 8034.60, writes: 2309.70, response time: 934.85ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 569.30, reads: 8034.10, writes: 2296.20, response time: 922.34ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 580.30, reads: 8016.30, writes: 2296.00, response time: 923.72ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 566.50, reads: 7999.40, writes: 2295.40, response time: 939.90ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 576.10, reads: 8051.10, writes: 2289.50, response time: 930.66ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 586.80, reads: 8238.10, writes: 2353.30, response time: 917.93ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 584.70, reads: 8230.20, writes: 2346.80, response time: 904.56ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 592.60, reads: 8188.00, writes: 2345.90, response time: 920.13ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 579.00, reads: 8193.03, writes: 2349.01, response time: 920.96ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 590.80, reads: 8208.87, writes: 2333.69, response time: 919.31ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 578.30, reads: 8144.10, writes: 2318.90, response time: 918.20ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 591.30, reads: 8195.20, writes: 2362.70, response time: 928.43ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 577.90, reads: 8186.30, writes: 2323.30, response time: 914.91ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 585.10, reads: 8184.80, writes: 2341.20, response time: 920.68ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 585.40, reads: 8209.00, writes: 2344.80, response time: 905.38ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 579.20, reads: 8125.60, writes: 2312.90, response time: 930.10ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 582.70, reads: 8130.40, writes: 2343.00, response time: 931.49ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 595.70, reads: 8278.21, writes: 2353.80, response time: 919.31ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 586.90, reads: 8259.29, writes: 2367.70, response time: 918.75ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 582.30, reads: 8175.10, writes: 2335.60, response time: 907.55ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 584.40, reads: 8154.00, writes: 2320.40, response time: 918.48ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 582.30, reads: 8192.90, writes: 2335.30, response time: 914.64ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 576.30, reads: 8080.20, writes: 2301.80, response time: 931.77ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 588.30, reads: 8170.00, writes: 2347.30, response time: 918.48ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 582.00, reads: 8133.60, writes: 2321.40, response time: 921.51ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 568.90, reads: 8021.40, writes: 2294.70, response time: 926.77ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 573.40, reads: 8015.70, writes: 2285.00, response time: 930.94ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 571.50, reads: 8022.90, writes: 2298.40, response time: 935.97ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 585.30, reads: 8066.00, writes: 2310.50, response time: 933.45ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 573.70, reads: 8117.50, writes: 2311.90, response time: 923.17ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 578.20, reads: 8125.60, writes: 2318.00, response time: 927.88ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 583.70, reads: 8144.70, writes: 2338.20, response time: 923.44ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 577.50, reads: 8129.60, writes: 2311.40, response time: 930.66ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 582.50, reads: 8131.50, writes: 2303.20, response time: 919.03ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 577.10, reads: 8103.50, writes: 2342.90, response time: 930.66ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 585.90, reads: 8170.20, writes: 2327.60, response time: 923.72ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 587.60, reads: 8225.50, writes: 2364.60, response time: 905.92ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 591.70, reads: 8209.00, writes: 2334.20, response time: 927.32ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 584.50, reads: 8189.10, writes: 2349.40, response time: 919.86ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 579.70, reads: 8151.30, writes: 2328.10, response time: 930.66ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 585.70, reads: 8144.50, writes: 2322.20, response time: 923.44ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 573.20, reads: 8167.90, writes: 2322.30, response time: 933.17ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 585.60, reads: 8130.10, writes: 2325.70, response time: 923.72ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 584.20, reads: 8190.40, writes: 2352.30, response time: 931.77ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 584.50, reads: 8160.13, writes: 2309.41, response time: 935.69ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 578.00, reads: 8098.47, writes: 2331.99, response time: 927.04ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 587.60, reads: 8178.00, writes: 2331.40, response time: 947.52ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 581.50, reads: 8184.71, writes: 2340.40, response time: 918.48ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 585.50, reads: 8204.73, writes: 2336.51, response time: 925.38ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 583.20, reads: 8188.06, writes: 2347.39, response time: 925.38ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 589.90, reads: 8269.90, writes: 2368.70, response time: 907.28ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 587.20, reads: 8191.80, writes: 2337.70, response time: 916.83ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 593.30, reads: 8304.70, writes: 2363.00, response time: 913.82ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 585.50, reads: 8206.49, writes: 2358.20, response time: 920.68ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 585.40, reads: 8159.71, writes: 2319.00, response time: 924.00ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 584.00, reads: 8200.10, writes: 2357.40, response time: 916.01ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 585.00, reads: 8219.30, writes: 2348.90, response time: 930.10ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 590.70, reads: 8216.90, writes: 2337.50, response time: 915.73ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 572.60, reads: 8092.30, writes: 2314.50, response time: 924.55ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 584.90, reads: 8094.00, writes: 2319.10, response time: 938.77ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 578.10, reads: 8193.31, writes: 2340.50, response time: 922.34ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 585.70, reads: 8193.30, writes: 2332.60, response time: 908.64ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 587.80, reads: 8206.40, writes: 2347.60, response time: 906.19ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 592.40, reads: 8251.50, writes: 2356.20, response time: 910.54ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 584.40, reads: 8199.30, writes: 2335.40, response time: 928.71ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 583.90, reads: 8159.00, writes: 2344.30, response time: 914.64ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 586.40, reads: 8158.80, writes: 2331.60, response time: 923.44ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 577.10, reads: 8088.00, writes: 2309.70, response time: 946.96ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 569.20, reads: 8033.50, writes: 2299.60, response time: 929.27ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 584.50, reads: 8143.20, writes: 2324.10, response time: 924.83ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 585.10, reads: 8174.70, writes: 2338.70, response time: 936.53ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 583.30, reads: 8186.30, writes: 2332.80, response time: 922.61ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 578.00, reads: 8131.30, writes: 2320.40, response time: 923.17ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 580.50, reads: 8125.10, writes: 2310.20, response time: 928.15ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 579.90, reads: 8130.40, writes: 2343.30, response time: 920.96ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 582.50, reads: 8115.40, writes: 2316.20, response time: 933.73ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 577.20, reads: 8125.90, writes: 2319.20, response time: 927.04ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 587.90, reads: 8202.50, writes: 2356.20, response time: 911.36ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 586.20, reads: 8198.20, writes: 2326.30, response time: 921.23ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 591.20, reads: 8209.60, writes: 2345.70, response time: 916.56ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 580.20, reads: 8246.90, writes: 2348.40, response time: 915.73ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 591.40, reads: 8189.10, writes: 2352.60, response time: 928.43ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 584.00, reads: 8244.90, writes: 2351.30, response time: 905.65ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 582.90, reads: 8223.02, writes: 2357.70, response time: 918.20ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 601.10, reads: 8290.98, writes: 2354.40, response time: 900.78ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 575.00, reads: 8075.30, writes: 2311.80, response time: 928.99ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 583.10, reads: 8200.80, writes: 2337.70, response time: 914.91ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 591.20, reads: 8239.20, writes: 2362.00, response time: 902.67ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 585.40, reads: 8185.70, writes: 2330.80, response time: 916.56ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 578.30, reads: 8132.10, writes: 2326.20, response time: 916.28ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 582.50, reads: 8145.10, writes: 2323.50, response time: 920.68ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 577.60, reads: 8089.60, writes: 2320.00, response time: 932.05ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 576.00, reads: 8075.11, writes: 2298.60, response time: 948.94ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 584.70, reads: 8145.18, writes: 2326.50, response time: 928.15ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 581.40, reads: 8153.00, writes: 2330.70, response time: 942.15ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 586.70, reads: 8128.10, writes: 2330.80, response time: 933.17ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 575.80, reads: 8140.30, writes: 2325.10, response time: 916.01ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 578.60, reads: 8146.70, writes: 2328.10, response time: 925.10ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 584.50, reads: 8131.60, writes: 2334.10, response time: 920.96ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 583.00, reads: 8180.20, writes: 2325.70, response time: 919.86ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 577.10, reads: 8043.20, writes: 2293.40, response time: 922.06ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 576.50, reads: 8115.40, writes: 2316.40, response time: 912.72ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 581.10, reads: 8100.40, writes: 2322.80, response time: 939.90ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 567.80, reads: 8003.90, writes: 2289.70, response time: 940.18ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 577.50, reads: 8052.80, writes: 2294.60, response time: 933.17ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 570.10, reads: 7948.30, writes: 2267.50, response time: 940.46ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 576.90, reads: 8060.90, writes: 2297.30, response time: 956.07ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 582.80, reads: 8141.30, writes: 2339.10, response time: 932.89ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 580.40, reads: 8206.20, writes: 2342.20, response time: 911.91ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 579.60, reads: 8095.33, writes: 2312.41, response time: 927.04ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 587.60, reads: 8230.77, writes: 2356.99, response time: 916.56ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 578.10, reads: 8121.50, writes: 2308.30, response time: 931.49ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 581.00, reads: 8066.40, writes: 2307.80, response time: 949.51ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 576.70, reads: 8116.40, writes: 2321.50, response time: 938.49ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 579.30, reads: 8113.10, writes: 2314.50, response time: 925.38ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 580.50, reads: 8179.90, writes: 2333.10, response time: 917.38ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 573.20, reads: 7968.90, writes: 2287.10, response time: 963.83ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 571.10, reads: 7987.20, writes: 2273.50, response time: 939.33ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            28888258
        write:                           8253788
        other:                           4126894
        total:                           41268940
    transactions:                        2063447 (573.09 per sec.)
    read/write requests:                 37142046 (10315.63 per sec.)
    other operations:                    4126894 (1146.18 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.5603s
    total number of events:              2063447
    total time taken by event execution: 1800178.4783s
    response time:
         min:                                300.92ms
         avg:                                872.41ms
         max:                               1539.43ms
         approx.  95 percentile:             942.71ms

Threads fairness:
    events (avg/stddev):           4126.8940/2.75
    execution time (avg/stddev):   3600.3570/0.16

