sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 3711.59, reads: 55388.95, writes: 15249.45, response time: 1290.48ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 4000, tps: 4028.58, reads: 56404.70, writes: 16106.92, response time: 1200.30ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 4000, tps: 4181.62, reads: 58018.71, writes: 16305.69, response time: 1177.53ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 4000, tps: 4007.69, reads: 55685.35, writes: 15943.66, response time: 1227.19ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 4000, tps: 4096.71, reads: 57607.93, writes: 16371.74, response time: 1167.70ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 4000, tps: 3919.90, reads: 55549.84, writes: 16123.88, response time: 1125.49ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 4000, tps: 3896.41, reads: 55805.78, writes: 16096.92, response time: 1163.16ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 4000, tps: 4194.60, reads: 56970.81, writes: 16275.90, response time: 1155.53ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 4000, tps: 4009.60, reads: 57008.00, writes: 16293.30, response time: 1095.24ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 4000, tps: 4008.39, reads: 56337.91, writes: 15411.95, response time: 1301.34ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 4000, tps: 3981.80, reads: 54896.86, writes: 16494.72, response time: 1217.31ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 4000, tps: 4008.01, reads: 57668.41, writes: 16016.43, response time: 1174.01ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 4000, tps: 4132.19, reads: 56166.15, writes: 16073.16, response time: 1156.57ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 4000, tps: 4081.21, reads: 56748.45, writes: 16120.94, response time: 1130.21ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 4000, tps: 3924.19, reads: 56269.30, writes: 16441.87, response time: 1119.44ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 4000, tps: 4090.51, reads: 56323.31, writes: 16069.43, response time: 1132.58ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 4000, tps: 4094.59, reads: 57108.90, writes: 16465.17, response time: 1154.84ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 4000, tps: 3950.71, reads: 56257.78, writes: 15815.02, response time: 1208.23ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 4000, tps: 4016.30, reads: 55992.07, writes: 16029.79, response time: 1133.94ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 4000, tps: 3899.50, reads: 54856.00, writes: 15578.20, response time: 1178.23ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 4000, tps: 4090.70, reads: 56948.47, writes: 16127.39, response time: 1152.76ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 4000, tps: 4036.31, reads: 55651.58, writes: 16323.52, response time: 1169.45ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 4000, tps: 4093.59, reads: 56786.23, writes: 15958.05, response time: 1212.94ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 4000, tps: 3967.41, reads: 55562.84, writes: 16069.74, response time: 1117.43ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 4000, tps: 4008.10, reads: 55511.11, writes: 16138.20, response time: 1175.06ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 4000, tps: 3895.19, reads: 56655.90, writes: 15746.74, response time: 1142.80ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 4000, tps: 3999.71, reads: 55875.16, writes: 16400.65, response time: 1155.53ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 4000, tps: 4136.60, reads: 57118.55, writes: 15964.91, response time: 1122.46ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 4000, tps: 4070.39, reads: 57022.28, writes: 16143.87, response time: 1170.15ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 4000, tps: 4026.59, reads: 57175.31, writes: 16195.28, response time: 1124.48ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 4000, tps: 4088.11, reads: 55708.85, writes: 16266.04, response time: 1173.66ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 4000, tps: 4019.90, reads: 56969.71, writes: 16471.10, response time: 1140.07ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 4000, tps: 3978.49, reads: 57941.39, writes: 16380.27, response time: 1170.85ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 4000, tps: 4190.91, reads: 55998.60, writes: 16013.56, response time: 1125.49ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 4000, tps: 4034.79, reads: 57589.10, writes: 16274.47, response time: 1123.13ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 4000, tps: 4058.21, reads: 56700.19, writes: 16276.93, response time: 1138.02ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 4000, tps: 4060.30, reads: 57287.61, writes: 16220.90, response time: 1167.35ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 4000, tps: 4000.37, reads: 56297.35, writes: 16565.50, response time: 1122.12ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 4000, tps: 4100.03, reads: 56818.75, writes: 15890.00, response time: 1190.64ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 4000, tps: 3899.00, reads: 55704.73, writes: 15989.68, response time: 1316.62ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 4000, tps: 4070.77, reads: 55829.83, writes: 15830.60, response time: 1326.91ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 4000, tps: 4021.33, reads: 56527.59, writes: 16295.01, response time: 1193.50ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 4000, tps: 3999.10, reads: 55678.74, writes: 16068.38, response time: 1203.54ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 4000, tps: 4016.81, reads: 57360.89, writes: 15634.73, response time: 1162.12ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 4000, tps: 4069.30, reads: 55884.05, writes: 16519.32, response time: 1185.66ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 4000, tps: 3972.69, reads: 56893.08, writes: 16260.36, response time: 1186.73ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 4000, tps: 4204.20, reads: 58025.36, writes: 16659.22, response time: 1121.12ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 4000, tps: 4150.50, reads: 56590.86, writes: 16151.29, response time: 1199.58ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 4000, tps: 4095.71, reads: 57991.19, writes: 16350.83, response time: 1165.95ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 4000, tps: 3868.59, reads: 55856.92, writes: 16020.15, response time: 1224.62ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 4000, tps: 4094.81, reads: 56541.26, writes: 15996.64, response time: 1195.64ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 4000, tps: 4054.49, reads: 56158.57, writes: 16328.66, response time: 1124.48ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 4000, tps: 3990.41, reads: 56573.46, writes: 16075.55, response time: 1113.76ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 4000, tps: 4097.59, reads: 57241.68, writes: 16502.37, response time: 1166.30ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 4000, tps: 4014.37, reads: 56061.43, writes: 16076.87, response time: 1167.70ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 4000, tps: 4047.74, reads: 56662.75, writes: 15928.76, response time: 1184.95ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 4000, tps: 3990.59, reads: 55980.82, writes: 16144.98, response time: 1142.12ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 4000, tps: 4133.50, reads: 56402.97, writes: 16307.32, response time: 1132.92ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 4000, tps: 4039.40, reads: 57362.42, writes: 16233.90, response time: 1146.57ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 4000, tps: 4185.69, reads: 58000.53, writes: 16214.85, response time: 1146.23ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 4000, tps: 3992.31, reads: 56900.65, writes: 15986.44, response time: 1236.41ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 4000, tps: 4010.62, reads: 55626.82, writes: 16806.87, response time: 1214.76ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 4000, tps: 4097.79, reads: 57019.33, writes: 15989.55, response time: 1127.17ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 4000, tps: 4079.69, reads: 57800.11, writes: 15944.68, response time: 1151.04ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 4000, tps: 4082.00, reads: 57096.47, writes: 16394.22, response time: 1158.65ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 4000, tps: 4037.20, reads: 55704.26, writes: 16342.49, response time: 1243.46ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 4000, tps: 3954.10, reads: 56716.92, writes: 16104.81, response time: 1134.28ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 4000, tps: 3957.00, reads: 55720.27, writes: 15955.09, response time: 1241.23ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 4000, tps: 4129.00, reads: 56668.78, writes: 16075.99, response time: 1217.67ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 4000, tps: 4022.70, reads: 57629.57, writes: 16162.29, response time: 1182.12ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 4000, tps: 4256.61, reads: 57902.47, writes: 16702.02, response time: 1130.21ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 4000, tps: 3927.00, reads: 55989.61, writes: 15996.00, response time: 1216.22ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 4000, tps: 4099.18, reads: 56753.60, writes: 16546.51, response time: 1130.55ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 4000, tps: 3919.81, reads: 55516.94, writes: 15937.04, response time: 1165.60ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 4000, tps: 4125.81, reads: 57431.05, writes: 16060.44, response time: 1150.01ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 4000, tps: 3972.50, reads: 55679.01, writes: 16200.10, response time: 1204.62ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 4000, tps: 4049.80, reads: 57123.20, writes: 16284.60, response time: 1141.43ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 4000, tps: 4125.19, reads: 56597.50, writes: 16284.47, response time: 1150.35ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 4000, tps: 4073.70, reads: 56862.06, writes: 16108.89, response time: 1165.60ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 4000, tps: 3967.90, reads: 56627.43, writes: 16082.58, response time: 1137.34ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 4000, tps: 3965.42, reads: 55811.93, writes: 15989.97, response time: 1160.38ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 4000, tps: 4029.90, reads: 56890.56, writes: 16335.79, response time: 1138.36ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 4000, tps: 4060.40, reads: 56914.25, writes: 16189.51, response time: 1157.61ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 4000, tps: 4021.10, reads: 55561.47, writes: 15940.39, response time: 1170.50ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 4000, tps: 4199.18, reads: 57217.67, writes: 16221.33, response time: 1214.76ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 4000, tps: 4024.72, reads: 56656.15, writes: 16452.07, response time: 1138.02ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 4000, tps: 4157.97, reads: 59318.64, writes: 16248.20, response time: 1184.60ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 4000, tps: 4092.22, reads: 56663.93, writes: 16668.40, response time: 1090.01ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 4000, tps: 3977.89, reads: 56313.90, writes: 16054.97, response time: 1147.60ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 4000, tps: 4195.40, reads: 57551.90, writes: 16328.30, response time: 1130.89ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 4000, tps: 3916.51, reads: 55081.72, writes: 16198.14, response time: 1162.82ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 4000, tps: 3931.49, reads: 56326.21, writes: 15649.95, response time: 1200.66ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 4000, tps: 4009.92, reads: 55904.11, writes: 16080.06, response time: 1159.34ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 4000, tps: 4050.50, reads: 57657.30, writes: 16145.90, response time: 1170.15ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 4000, tps: 3988.70, reads: 55259.88, writes: 16176.79, response time: 1143.49ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 4000, tps: 4177.40, reads: 57060.89, writes: 16153.10, response time: 1117.43ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 4000, tps: 4066.30, reads: 56112.09, writes: 16173.30, response time: 1124.48ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 4000, tps: 3974.78, reads: 57296.21, writes: 16271.12, response time: 1186.02ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 4000, tps: 4121.32, reads: 56846.02, writes: 16133.86, response time: 1240.11ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 4000, tps: 3996.79, reads: 56319.79, writes: 16593.77, response time: 1176.82ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 4000, tps: 3935.90, reads: 57038.36, writes: 15877.12, response time: 1165.60ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 4000, tps: 4041.60, reads: 56384.47, writes: 16094.29, response time: 1144.17ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 4000, tps: 4116.71, reads: 56483.48, writes: 16382.82, response time: 1183.18ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 4000, tps: 4007.41, reads: 55942.39, writes: 15970.73, response time: 1187.44ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 4000, tps: 4054.80, reads: 55070.29, writes: 15739.40, response time: 1173.66ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 4000, tps: 3885.19, reads: 56400.12, writes: 16289.48, response time: 1144.86ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 4000, tps: 4194.21, reads: 57421.69, writes: 16401.12, response time: 1180.70ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 4000, tps: 3990.20, reads: 57134.25, writes: 16020.38, response time: 1122.80ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 4000, tps: 4039.91, reads: 56654.99, writes: 16361.93, response time: 1151.73ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 4000, tps: 4138.70, reads: 57330.76, writes: 16099.59, response time: 1177.53ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 4000, tps: 3997.89, reads: 57415.80, writes: 16494.97, response time: 1157.95ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 4000, tps: 4124.60, reads: 57153.90, writes: 16301.10, response time: 1115.76ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 4000, tps: 4055.50, reads: 57314.53, writes: 16158.51, response time: 1165.60ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 4000, tps: 4077.80, reads: 57453.60, writes: 16164.30, response time: 1141.78ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 4000, tps: 4166.59, reads: 55301.63, writes: 16338.85, response time: 1162.47ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 4000, tps: 3969.11, reads: 56821.19, writes: 16145.33, response time: 1189.57ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 4000, tps: 4000.99, reads: 55606.69, writes: 16325.27, response time: 1122.12ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 4000, tps: 4012.61, reads: 56741.64, writes: 15945.94, response time: 1139.39ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 4000, tps: 4033.21, reads: 57384.81, writes: 15752.73, response time: 1145.54ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 4000, tps: 4024.82, reads: 55769.93, writes: 16415.87, response time: 1181.41ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 4000, tps: 4061.17, reads: 56446.29, writes: 16392.78, response time: 1182.47ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 4000, tps: 4053.71, reads: 57797.56, writes: 16328.64, response time: 1061.35ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 4000, tps: 4096.40, reads: 57532.65, writes: 16282.49, response time: 1117.10ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 4000, tps: 4063.21, reads: 55458.37, writes: 16278.32, response time: 1151.73ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 4000, tps: 4032.30, reads: 57519.35, writes: 16077.39, response time: 1083.83ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 4000, tps: 4165.69, reads: 56051.29, writes: 16380.47, response time: 1192.07ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 4000, tps: 3999.81, reads: 57798.94, writes: 16558.14, response time: 1087.73ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 4000, tps: 4205.60, reads: 58153.40, writes: 16113.90, response time: 1196.36ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 4000, tps: 4063.20, reads: 57038.89, writes: 16366.60, response time: 1197.43ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 4000, tps: 4065.20, reads: 56945.35, writes: 16443.31, response time: 1233.08ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 4000, tps: 4060.70, reads: 57639.55, writes: 16304.29, response time: 1123.47ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 4000, tps: 4108.70, reads: 57631.66, writes: 16203.22, response time: 1083.50ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 4000, tps: 4053.67, reads: 56526.56, writes: 16763.87, response time: 1126.16ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 4000, tps: 4235.20, reads: 58148.88, writes: 16129.10, response time: 1148.63ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 4000, tps: 3996.33, reads: 57125.45, writes: 16525.43, response time: 1134.28ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 4000, tps: 4085.00, reads: 56747.45, writes: 16046.69, response time: 1201.74ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 4000, tps: 4145.00, reads: 57665.32, writes: 16405.30, response time: 1103.80ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 4000, tps: 4163.79, reads: 56651.93, writes: 16625.15, response time: 1151.39ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 4000, tps: 3913.21, reads: 57468.47, writes: 16189.95, response time: 1117.43ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 4000, tps: 4159.30, reads: 56824.30, writes: 16232.10, response time: 1128.52ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 4000, tps: 4089.89, reads: 58088.41, writes: 16366.37, response time: 1163.86ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 4000, tps: 4046.81, reads: 55793.61, writes: 16429.83, response time: 1138.70ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 4000, tps: 4043.90, reads: 58226.75, writes: 16442.58, response time: 1246.81ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 4000, tps: 4123.62, reads: 56941.80, writes: 15872.38, response time: 1139.39ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 4000, tps: 4010.76, reads: 56788.07, writes: 16799.11, response time: 1195.64ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 4000, tps: 4153.12, reads: 57524.27, writes: 16329.08, response time: 1175.06ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 4000, tps: 4060.39, reads: 57818.21, writes: 16446.28, response time: 1162.12ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 4000, tps: 4146.11, reads: 57165.07, writes: 16161.52, response time: 1136.66ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 4000, tps: 3997.60, reads: 56965.35, writes: 16539.38, response time: 1104.79ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 4000, tps: 4367.51, reads: 59645.06, writes: 16653.34, response time: 1052.81ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 4000, tps: 4069.69, reads: 57801.19, writes: 16790.94, response time: 1201.38ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 4000, tps: 4067.10, reads: 56834.12, writes: 16357.51, response time: 1174.01ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 4000, tps: 4083.01, reads: 57363.67, writes: 16236.15, response time: 1171.90ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 4000, tps: 4078.90, reads: 57284.24, writes: 16491.68, response time: 1129.88ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 4000, tps: 4231.80, reads: 58420.87, writes: 16237.92, response time: 1150.35ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 4000, tps: 4020.40, reads: 56522.85, writes: 16529.51, response time: 1114.76ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 4000, tps: 4235.30, reads: 57511.47, writes: 16465.39, response time: 1188.15ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 4000, tps: 3963.39, reads: 56967.21, writes: 16531.17, response time: 1103.14ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 4000, tps: 3997.50, reads: 57739.07, writes: 15974.42, response time: 1139.04ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 4000, tps: 4169.00, reads: 57519.44, writes: 16313.31, response time: 1157.26ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 4000, tps: 4165.70, reads: 57160.38, writes: 17017.89, response time: 1069.97ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 4000, tps: 4069.59, reads: 58033.41, writes: 16086.37, response time: 1192.42ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 4000, tps: 4059.20, reads: 56252.84, writes: 16520.88, response time: 1130.55ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 4000, tps: 4118.31, reads: 57122.77, writes: 16221.05, response time: 1090.01ms (95%), errors: 0.00, reconnects:  0.00
