sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 3604.73, reads: 51863.74, writes: 14772.70, response time: 311.63ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 1000, tps: 3577.91, reads: 50801.35, writes: 14695.24, response time: 379.81ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1000, tps: 3752.50, reads: 52532.18, writes: 14779.30, response time: 308.38ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 1000, tps: 3714.39, reads: 50835.49, writes: 14757.87, response time: 380.15ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 1000, tps: 3628.71, reads: 51969.76, writes: 14858.45, response time: 313.40ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 1000, tps: 3666.29, reads: 51170.82, writes: 14545.58, response time: 326.92ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 1000, tps: 3736.90, reads: 52424.65, writes: 14766.61, response time: 323.51ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 3707.80, reads: 51959.28, writes: 14924.39, response time: 303.53ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 3748.50, reads: 52279.81, writes: 15139.70, response time: 308.56ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 3723.30, reads: 52325.57, writes: 14908.69, response time: 328.19ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 3699.00, reads: 51786.03, writes: 14841.41, response time: 304.80ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 3717.20, reads: 51978.96, writes: 14502.49, response time: 333.04ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 3603.50, reads: 50510.86, writes: 14667.32, response time: 314.16ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 3657.50, reads: 51205.00, writes: 14692.10, response time: 364.88ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 3769.89, reads: 52777.16, writes: 14863.36, response time: 300.90ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 3644.71, reads: 51027.13, writes: 14624.94, response time: 321.00ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 3717.00, reads: 52037.89, writes: 14832.50, response time: 318.99ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 3714.50, reads: 51873.79, writes: 14786.40, response time: 303.34ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 3712.59, reads: 51230.63, writes: 14779.68, response time: 305.07ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 3650.31, reads: 51979.28, writes: 14847.32, response time: 318.51ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 3674.40, reads: 51441.70, writes: 14770.30, response time: 310.60ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 3714.80, reads: 52007.20, writes: 14940.40, response time: 307.27ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 3724.80, reads: 52101.01, writes: 14723.90, response time: 325.55ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 3696.80, reads: 51742.70, writes: 14653.80, response time: 318.04ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 3737.80, reads: 52041.38, writes: 14874.19, response time: 310.79ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 3676.70, reads: 51404.02, writes: 14952.51, response time: 319.18ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 3628.20, reads: 51211.09, writes: 14652.40, response time: 318.99ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 3722.70, reads: 52117.81, writes: 14836.20, response time: 302.17ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 3742.30, reads: 52301.05, writes: 14672.39, response time: 315.29ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 3667.60, reads: 51373.12, writes: 14674.21, response time: 312.65ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 3704.88, reads: 51111.09, writes: 14767.51, response time: 341.21ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 3622.12, reads: 51531.35, writes: 14730.30, response time: 322.64ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 3676.80, reads: 51205.61, writes: 14622.20, response time: 312.65ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 3766.90, reads: 52403.58, writes: 14911.89, response time: 383.69ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 3612.80, reads: 51181.83, writes: 14730.81, response time: 304.89ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 3718.30, reads: 52035.96, writes: 14691.09, response time: 298.66ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 3627.19, reads: 50742.01, writes: 14791.74, response time: 333.24ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 3738.51, reads: 51811.03, writes: 14576.34, response time: 326.82ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 3640.30, reads: 51444.34, writes: 14892.91, response time: 299.82ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 3717.40, reads: 52150.44, writes: 14934.01, response time: 320.23ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 3735.40, reads: 52295.12, writes: 14851.60, response time: 323.12ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 3684.20, reads: 51579.31, writes: 14824.50, response time: 359.99ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 3745.50, reads: 52420.15, writes: 14643.29, response time: 363.46ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 3573.39, reads: 49224.49, writes: 14234.97, response time: 397.37ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 3650.31, reads: 51924.16, writes: 14925.35, response time: 361.72ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 3709.90, reads: 51937.29, writes: 14608.20, response time: 309.21ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 3690.70, reads: 51671.04, writes: 14914.88, response time: 311.44ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 3714.80, reads: 52007.13, writes: 14946.81, response time: 310.14ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 3753.10, reads: 52428.42, writes: 14743.71, response time: 324.28ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 3704.10, reads: 51744.90, writes: 14764.60, response time: 306.91ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 3717.49, reads: 51323.72, writes: 14899.48, response time: 315.29ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 3630.31, reads: 51707.79, writes: 14552.63, response time: 344.60ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 3698.50, reads: 51488.45, writes: 14740.89, response time: 322.64ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 3745.30, reads: 52051.80, writes: 14978.10, response time: 298.12ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 3592.80, reads: 50771.86, writes: 14406.49, response time: 309.58ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 3645.50, reads: 51302.56, writes: 14926.52, response time: 309.21ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 3725.60, reads: 52157.05, writes: 14646.02, response time: 329.17ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 3641.50, reads: 50976.09, writes: 14663.70, response time: 356.03ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 3701.70, reads: 51829.30, writes: 14719.50, response time: 309.49ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 3658.00, reads: 51212.80, writes: 14789.60, response time: 322.73ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 3726.00, reads: 52163.89, writes: 14756.20, response time: 300.27ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 3715.60, reads: 51419.04, writes: 14754.21, response time: 315.29ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 3682.69, reads: 52157.23, writes: 15010.28, response time: 326.13ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 3809.29, reads: 52424.46, writes: 14906.96, response time: 315.29ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 3677.53, reads: 52302.90, writes: 14771.31, response time: 304.44ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 3649.18, reads: 51176.68, writes: 14933.54, response time: 326.82ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 3813.80, reads: 52525.37, writes: 14875.99, response time: 310.97ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 3626.50, reads: 51638.82, writes: 14749.10, response time: 303.71ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 3732.31, reads: 52240.71, writes: 14753.03, response time: 331.65ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 3673.09, reads: 51434.88, writes: 14923.57, response time: 316.61ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 3725.49, reads: 52156.93, writes: 14830.48, response time: 298.84ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 3815.19, reads: 52571.19, writes: 15013.67, response time: 303.62ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 3733.61, reads: 53084.07, writes: 15034.35, response time: 297.85ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 3645.10, reads: 51059.45, writes: 14731.91, response time: 317.84ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 3693.28, reads: 51531.61, writes: 14858.12, response time: 302.44ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 3704.42, reads: 52036.19, writes: 14881.28, response time: 314.16ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 3773.19, reads: 51864.93, writes: 14697.45, response time: 337.86ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 3707.60, reads: 52352.21, writes: 14850.30, response time: 308.56ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 3725.91, reads: 52351.69, writes: 14917.35, response time: 309.03ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 3721.59, reads: 52014.81, writes: 14888.97, response time: 304.53ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 3732.30, reads: 52660.13, writes: 15025.31, response time: 313.31ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 3649.50, reads: 51096.24, writes: 14797.91, response time: 310.60ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 3721.50, reads: 52100.99, writes: 14671.60, response time: 314.06ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 3807.50, reads: 53181.20, writes: 15156.40, response time: 309.12ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 3723.99, reads: 51705.00, writes: 14877.47, response time: 309.40ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 3637.01, reads: 51474.18, writes: 14831.62, response time: 313.78ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 3738.20, reads: 52334.81, writes: 14925.20, response time: 319.08ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 3690.30, reads: 51664.18, writes: 14784.29, response time: 309.21ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 3661.89, reads: 51185.27, writes: 14673.06, response time: 316.52ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 3722.01, reads: 52189.34, writes: 14953.04, response time: 312.19ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 3763.90, reads: 52694.63, writes: 14962.81, response time: 312.28ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 3728.50, reads: 51916.67, writes: 14626.69, response time: 315.10ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 3758.49, reads: 52418.81, writes: 15045.68, response time: 319.75ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 3630.51, reads: 51209.87, writes: 14532.22, response time: 304.80ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 3639.50, reads: 51052.62, writes: 14914.41, response time: 321.48ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 3725.50, reads: 52157.00, writes: 14778.00, response time: 306.54ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 3699.50, reads: 51792.59, writes: 14694.30, response time: 298.75ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 3722.90, reads: 52120.99, writes: 14936.70, response time: 303.71ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 3664.80, reads: 51265.12, writes: 14576.41, response time: 312.37ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 3732.49, reads: 51819.39, writes: 14830.47, response time: 319.37ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 3742.19, reads: 51650.66, writes: 14935.46, response time: 294.93ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 3630.92, reads: 52049.54, writes: 14894.57, response time: 302.98ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 3760.11, reads: 52525.15, writes: 14742.14, response time: 327.11ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 3641.09, reads: 51092.55, writes: 14771.56, response time: 310.97ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 3722.80, reads: 51919.74, writes: 14650.58, response time: 305.71ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 3619.61, reads: 50661.18, writes: 14777.65, response time: 319.37ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 3735.29, reads: 52247.87, writes: 14633.06, response time: 311.16ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 3650.40, reads: 51363.51, writes: 14831.40, response time: 305.90ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 3717.70, reads: 52034.79, writes: 14687.80, response time: 324.58ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 3670.10, reads: 51395.55, writes: 14887.41, response time: 323.41ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 3718.70, reads: 52055.45, writes: 14658.29, response time: 318.32ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 3711.37, reads: 51257.75, writes: 14790.60, response time: 309.67ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 3724.33, reads: 52319.06, writes: 14910.80, response time: 301.17ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 3697.98, reads: 51694.42, writes: 14971.32, response time: 303.43ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 3753.61, reads: 52165.06, writes: 14884.44, response time: 314.81ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 3724.40, reads: 52634.86, writes: 14823.92, response time: 309.03ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 3630.69, reads: 51328.56, writes: 14917.66, response time: 341.93ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 3725.71, reads: 51860.08, writes: 14526.15, response time: 360.32ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 3718.90, reads: 52292.16, writes: 14952.22, response time: 308.93ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 3719.20, reads: 51865.54, writes: 14793.88, response time: 360.86ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 3716.19, reads: 51901.18, writes: 14851.37, response time: 298.75ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 3699.61, reads: 52194.37, writes: 14962.75, response time: 316.23ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 3667.39, reads: 51344.83, writes: 14900.78, response time: 343.47ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 3710.90, reads: 51952.47, writes: 14611.29, response time: 329.96ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 3756.10, reads: 51983.96, writes: 14909.89, response time: 301.35ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 3619.11, reads: 51269.06, writes: 14827.35, response time: 338.26ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 3789.60, reads: 52135.13, writes: 14758.68, response time: 327.40ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 3655.60, reads: 51586.20, writes: 14682.70, response time: 307.46ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 3745.30, reads: 52032.66, writes: 14920.59, response time: 303.71ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 3650.41, reads: 51835.30, writes: 14652.73, response time: 305.53ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 3798.80, reads: 52257.49, writes: 15148.30, response time: 308.47ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 3660.80, reads: 52138.90, writes: 14664.90, response time: 314.16ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 3742.10, reads: 51712.23, writes: 14949.31, response time: 323.90ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 3632.00, reads: 51746.08, writes: 14783.30, response time: 308.56ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 3698.10, reads: 51773.53, writes: 14817.11, response time: 316.89ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 3809.49, reads: 52146.42, writes: 14960.28, response time: 307.55ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 3621.51, reads: 51884.48, writes: 14665.52, response time: 306.45ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 3731.10, reads: 52201.35, writes: 14802.58, response time: 351.27ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 3728.50, reads: 52064.83, writes: 15029.31, response time: 314.44ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 3702.40, reads: 51737.09, writes: 14685.90, response time: 302.08ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 3674.80, reads: 51715.29, writes: 15040.00, response time: 313.97ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 3756.99, reads: 52044.09, writes: 14858.37, response time: 299.91ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 3687.51, reads: 52178.93, writes: 14785.94, response time: 326.52ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 3708.40, reads: 51917.60, writes: 14868.80, response time: 306.54ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 3722.10, reads: 52058.71, writes: 14659.70, response time: 335.24ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 3726.89, reads: 51985.91, writes: 14850.87, response time: 321.87ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 3667.00, reads: 51579.25, writes: 14932.09, response time: 318.70ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 3726.11, reads: 52164.81, writes: 14758.63, response time: 305.90ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 3765.19, reads: 51526.43, writes: 14927.15, response time: 311.72ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 3705.21, reads: 52168.61, writes: 14821.03, response time: 312.09ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 3658.69, reads: 52058.23, writes: 14964.78, response time: 299.46ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 3693.31, reads: 51761.08, writes: 14805.65, response time: 329.37ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 3728.10, reads: 52093.99, writes: 14921.40, response time: 305.26ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 3702.90, reads: 51711.60, writes: 14507.30, response time: 314.06ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 3704.59, reads: 51955.58, writes: 14797.07, response time: 301.08ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 3639.61, reads: 50847.79, writes: 14540.33, response time: 363.79ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 3725.29, reads: 52305.37, writes: 14917.66, response time: 305.90ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 3744.90, reads: 51714.86, writes: 14935.69, response time: 303.34ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 3698.20, reads: 51894.94, writes: 14798.58, response time: 308.84ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 3730.61, reads: 51811.15, writes: 14916.14, response time: 303.98ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 3713.61, reads: 53091.08, writes: 14965.02, response time: 312.75ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 3706.10, reads: 51888.12, writes: 14886.71, response time: 313.69ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 3708.70, reads: 51921.86, writes: 14905.89, response time: 308.10ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 3742.80, reads: 52105.13, writes: 14769.71, response time: 296.79ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 3710.60, reads: 52101.26, writes: 14859.39, response time: 306.08ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 3743.40, reads: 52548.37, writes: 15083.79, response time: 316.33ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 3699.90, reads: 51799.07, writes: 15029.02, response time: 299.91ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            185938452
        write:                           53125272
        other:                           26562636
        total:                           265626360
    transactions:                        13281318 (3689.20 per sec.)
    read/write requests:                 239063724 (66405.55 per sec.)
    other operations:                    26562636 (7378.39 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0564s
    total number of events:              13281318
    total time taken by event execution: 3599760.4796s
    response time:
         min:                                 14.68ms
         avg:                                271.04ms
         max:                                815.64ms
         approx.  95 percentile:             313.97ms

Threads fairness:
    events (avg/stddev):           13281.3180/16.62
    execution time (avg/stddev):   3599.7605/0.04

