sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 614.09, reads: 11239.05, writes: 2662.64, response time: 2802.75ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 2000, tps: 791.80, reads: 11056.00, writes: 3150.10, response time: 2599.89ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 2000, tps: 797.60, reads: 11199.25, writes: 3191.71, response time: 2574.33ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 2000, tps: 798.80, reads: 11127.95, writes: 3184.99, response time: 2596.00ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 2000, tps: 799.10, reads: 11181.40, writes: 3209.10, response time: 2559.73ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 2000, tps: 796.20, reads: 11195.40, writes: 3208.20, response time: 2580.50ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 2000, tps: 812.50, reads: 11318.90, writes: 3234.20, response time: 2546.74ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 806.60, reads: 11437.10, writes: 3309.80, response time: 2511.91ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 835.20, reads: 11534.50, writes: 3291.20, response time: 2498.41ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 828.60, reads: 11609.60, writes: 3278.40, response time: 2490.94ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 808.20, reads: 11484.40, writes: 3295.90, response time: 2494.67ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 822.10, reads: 11383.60, writes: 3259.60, response time: 2514.92ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 804.80, reads: 11414.30, writes: 3268.20, response time: 2514.92ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 840.50, reads: 11466.10, writes: 3290.10, response time: 2517.18ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 813.80, reads: 11652.30, writes: 3283.50, response time: 2473.11ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 825.40, reads: 11534.20, writes: 3340.80, response time: 2506.65ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 820.10, reads: 11377.60, writes: 3233.20, response time: 2549.02ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 820.70, reads: 11433.90, writes: 3253.10, response time: 2518.69ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 804.70, reads: 11430.50, writes: 3251.00, response time: 2519.44ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 828.60, reads: 11392.70, writes: 3254.30, response time: 2517.18ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 803.80, reads: 11381.90, writes: 3234.40, response time: 2533.81ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 800.20, reads: 11365.90, writes: 3267.70, response time: 2542.17ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 829.60, reads: 11386.20, writes: 3285.70, response time: 2524.72ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 830.00, reads: 11636.60, writes: 3344.30, response time: 2472.37ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 815.10, reads: 11410.50, writes: 3258.70, response time: 2502.90ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 806.30, reads: 11406.60, writes: 3237.30, response time: 2530.78ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 831.80, reads: 11430.10, writes: 3256.90, response time: 2513.41ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 800.10, reads: 11368.70, writes: 3240.00, response time: 2520.19ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 815.00, reads: 11329.10, writes: 3222.40, response time: 2518.69ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 794.20, reads: 11216.70, writes: 3211.90, response time: 2569.71ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 798.80, reads: 11241.78, writes: 3225.29, response time: 2562.03ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 809.40, reads: 11263.13, writes: 3230.51, response time: 2550.55ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 801.80, reads: 11245.60, writes: 3232.70, response time: 2552.08ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 836.40, reads: 11431.30, writes: 3268.50, response time: 2529.26ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 821.10, reads: 11580.80, writes: 3289.20, response time: 2494.67ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 806.80, reads: 11360.20, writes: 3257.50, response time: 2519.44ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 814.70, reads: 11311.30, writes: 3212.60, response time: 2536.09ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 807.70, reads: 11321.30, writes: 3225.20, response time: 2530.02ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 800.30, reads: 11300.80, writes: 3213.20, response time: 2573.56ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 805.60, reads: 11304.89, writes: 3229.00, response time: 2561.26ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 821.79, reads: 11526.30, writes: 3308.27, response time: 2497.66ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 813.01, reads: 11416.26, writes: 3250.55, response time: 2511.16ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 830.40, reads: 11518.84, writes: 3312.08, response time: 2514.17ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 800.70, reads: 11487.21, writes: 3277.20, response time: 2511.91ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 802.40, reads: 11254.70, writes: 3193.10, response time: 2554.37ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 810.40, reads: 11162.40, writes: 3197.60, response time: 2576.64ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 797.90, reads: 11165.90, writes: 3191.40, response time: 2574.33ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 793.20, reads: 11159.10, writes: 3196.80, response time: 2591.34ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 796.80, reads: 11127.69, writes: 3171.10, response time: 2575.10ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 781.20, reads: 11018.31, writes: 3152.20, response time: 2625.69ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 784.90, reads: 10982.09, writes: 3157.00, response time: 2614.71ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 797.40, reads: 11029.61, writes: 3144.10, response time: 2609.24ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 795.20, reads: 11043.40, writes: 3142.00, response time: 2603.00ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 785.70, reads: 11012.59, writes: 3149.20, response time: 2608.46ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 775.40, reads: 10943.01, writes: 3137.40, response time: 2625.69ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 790.70, reads: 10908.69, writes: 3114.80, response time: 2641.46ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 793.50, reads: 11062.30, writes: 3165.70, response time: 2598.33ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 789.80, reads: 11170.81, writes: 3188.60, response time: 2572.79ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 786.90, reads: 11005.39, writes: 3152.80, response time: 2629.63ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 788.30, reads: 10952.38, writes: 3145.39, response time: 2630.41ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 779.00, reads: 10973.42, writes: 3147.21, response time: 2632.78ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 776.20, reads: 11001.30, writes: 3128.30, response time: 2610.02ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 793.20, reads: 11113.89, writes: 3147.30, response time: 2603.78ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 793.60, reads: 11100.19, writes: 3163.60, response time: 2590.56ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 798.40, reads: 11261.01, writes: 3243.50, response time: 2570.48ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 795.00, reads: 11210.79, writes: 3184.30, response time: 2568.17ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 816.90, reads: 11180.90, writes: 3204.10, response time: 2577.41ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 803.60, reads: 11245.70, writes: 3225.10, response time: 2577.41ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 808.30, reads: 11303.39, writes: 3230.30, response time: 2542.93ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 806.10, reads: 11235.40, writes: 3206.00, response time: 2556.67ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 810.70, reads: 11303.10, writes: 3222.20, response time: 2576.64ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 801.50, reads: 11338.40, writes: 3236.40, response time: 2542.17ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 795.30, reads: 10993.00, writes: 3159.30, response time: 2618.63ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 789.00, reads: 11201.20, writes: 3191.00, response time: 2578.96ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 804.90, reads: 11271.70, writes: 3212.30, response time: 2577.41ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 801.40, reads: 11323.30, writes: 3244.30, response time: 2532.29ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 821.30, reads: 11432.80, writes: 3214.40, response time: 2546.74ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 793.60, reads: 11224.29, writes: 3219.10, response time: 2562.80ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 800.60, reads: 11198.40, writes: 3195.90, response time: 2574.33ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 801.00, reads: 11231.21, writes: 3200.80, response time: 2558.96ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 799.80, reads: 11227.00, writes: 3212.90, response time: 2570.48ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 807.20, reads: 11170.90, writes: 3203.10, response time: 2586.69ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 788.00, reads: 11100.20, writes: 3166.60, response time: 2591.34ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 792.60, reads: 11116.90, writes: 3178.00, response time: 2589.79ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 798.80, reads: 11221.30, writes: 3212.80, response time: 2574.33ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 794.80, reads: 10995.09, writes: 3121.10, response time: 2624.91ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 797.70, reads: 11090.00, writes: 3193.90, response time: 2600.66ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 799.60, reads: 11149.52, writes: 3179.40, response time: 2568.94ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 800.10, reads: 11325.70, writes: 3238.40, response time: 2549.79ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 815.00, reads: 11333.09, writes: 3234.70, response time: 2549.02ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 798.70, reads: 11226.61, writes: 3220.40, response time: 2560.50ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 784.80, reads: 11048.90, writes: 3139.20, response time: 2601.44ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 790.90, reads: 11146.90, writes: 3166.90, response time: 2588.24ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 795.50, reads: 11126.20, writes: 3179.10, response time: 2590.56ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 814.90, reads: 11408.40, writes: 3293.80, response time: 2506.65ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 812.30, reads: 11393.12, writes: 3268.61, response time: 2520.19ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 825.90, reads: 11298.37, writes: 3225.59, response time: 2533.81ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 802.20, reads: 11305.31, writes: 3237.40, response time: 2549.02ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 818.00, reads: 11504.09, writes: 3287.40, response time: 2512.66ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 824.40, reads: 11467.39, writes: 3278.10, response time: 2539.88ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 813.70, reads: 11537.22, writes: 3297.90, response time: 2527.75ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 838.40, reads: 11617.99, writes: 3309.30, response time: 2525.48ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 824.30, reads: 11617.00, writes: 3265.50, response time: 2470.89ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 817.00, reads: 11387.91, writes: 3268.30, response time: 2517.93ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 799.90, reads: 11265.20, writes: 3208.60, response time: 2556.67ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 800.70, reads: 11290.59, writes: 3247.90, response time: 2561.26ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 801.90, reads: 11260.99, writes: 3233.00, response time: 2549.02ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 806.90, reads: 11199.31, writes: 3214.50, response time: 2576.64ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 797.80, reads: 11199.70, writes: 3204.10, response time: 2565.10ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 799.60, reads: 11339.50, writes: 3243.50, response time: 2528.51ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 839.10, reads: 11336.20, writes: 3270.40, response time: 2547.50ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 826.50, reads: 11495.89, writes: 3279.50, response time: 2514.17ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 820.10, reads: 11650.30, writes: 3249.80, response time: 2488.71ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 807.00, reads: 11421.20, writes: 3263.20, response time: 2528.51ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 807.00, reads: 11368.61, writes: 3278.30, response time: 2516.43ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 814.70, reads: 11405.96, writes: 3259.69, response time: 2515.67ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 821.20, reads: 11384.74, writes: 3238.41, response time: 2539.88ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 824.70, reads: 11523.99, writes: 3282.00, response time: 2509.65ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 811.70, reads: 11506.81, writes: 3292.20, response time: 2496.92ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 813.90, reads: 11476.99, writes: 3338.40, response time: 2508.90ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 845.10, reads: 11474.79, writes: 3268.00, response time: 2515.67ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 809.80, reads: 11475.52, writes: 3238.01, response time: 2504.40ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 804.00, reads: 11252.90, writes: 3223.90, response time: 2540.65ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 818.70, reads: 11436.30, writes: 3296.70, response time: 2517.18ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 803.10, reads: 11333.59, writes: 3243.00, response time: 2554.37ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 830.40, reads: 11410.71, writes: 3244.90, response time: 2514.17ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 806.70, reads: 11308.50, writes: 3211.70, response time: 2552.84ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 796.50, reads: 11441.69, writes: 3235.90, response time: 2526.24ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 817.70, reads: 11419.11, writes: 3272.00, response time: 2511.91ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 810.30, reads: 11264.80, writes: 3243.80, response time: 2594.44ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 793.90, reads: 11120.30, writes: 3177.20, response time: 2574.33ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 800.90, reads: 11201.00, writes: 3196.20, response time: 2567.40ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 788.20, reads: 11111.92, writes: 3176.31, response time: 2594.44ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 806.90, reads: 11159.88, writes: 3197.19, response time: 2572.02ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 790.10, reads: 11095.10, writes: 3166.80, response time: 2575.87ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 786.50, reads: 11035.60, writes: 3145.20, response time: 2605.34ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 789.30, reads: 11094.40, writes: 3173.50, response time: 2587.46ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 799.00, reads: 11113.79, writes: 3170.40, response time: 2589.79ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 767.30, reads: 10887.40, writes: 3111.20, response time: 2640.67ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 787.00, reads: 10870.88, writes: 3110.20, response time: 2649.38ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 775.30, reads: 10886.21, writes: 3121.90, response time: 2642.25ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 777.70, reads: 10944.50, writes: 3114.10, response time: 2622.55ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 799.50, reads: 11121.10, writes: 3192.60, response time: 2589.01ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 798.10, reads: 11169.90, writes: 3179.00, response time: 2578.96ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 798.40, reads: 11058.40, writes: 3174.40, response time: 2600.66ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 795.80, reads: 11156.09, writes: 3179.70, response time: 2568.17ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 795.10, reads: 11134.01, writes: 3185.20, response time: 2581.27ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 800.70, reads: 11338.61, writes: 3231.00, response time: 2533.05ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 809.40, reads: 11387.00, writes: 3255.70, response time: 2555.14ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 823.00, reads: 11449.70, writes: 3284.90, response time: 2520.95ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 827.80, reads: 11499.89, writes: 3265.10, response time: 2483.50ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 798.90, reads: 11242.80, writes: 3202.60, response time: 2555.90ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 795.90, reads: 11087.60, writes: 3162.00, response time: 2603.00ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 794.70, reads: 11167.40, writes: 3208.70, response time: 2578.19ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 784.70, reads: 11098.10, writes: 3158.10, response time: 2610.80ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 794.60, reads: 11105.90, writes: 3179.20, response time: 2572.02ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 794.00, reads: 11073.40, writes: 3167.50, response time: 2590.56ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 785.40, reads: 11136.60, writes: 3199.80, response time: 2582.05ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 814.70, reads: 11235.29, writes: 3188.80, response time: 2555.90ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 809.00, reads: 11235.11, writes: 3198.50, response time: 2563.56ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 807.80, reads: 11283.60, writes: 3220.70, response time: 2561.26ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 799.90, reads: 11411.70, writes: 3250.80, response time: 2526.24ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 794.70, reads: 11058.70, writes: 3153.80, response time: 2631.99ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 789.60, reads: 11034.20, writes: 3160.10, response time: 2603.00ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 790.80, reads: 10946.50, writes: 3148.20, response time: 2638.30ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 778.20, reads: 11056.70, writes: 3165.30, response time: 2603.78ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 802.80, reads: 11147.90, writes: 3187.30, response time: 2584.37ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            40736528
        write:                           11639008
        other:                           5819504
        total:                           58195040
    transactions:                        2909752 (807.91 per sec.)
    read/write requests:                 52375536 (14542.41 per sec.)
    other operations:                    5819504 (1615.82 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3601.5726s
    total number of events:              2909752
    total time taken by event execution: 7202091.1527s
    response time:
         min:                                362.94ms
         avg:                               2475.16ms
         max:                               3065.46ms
         approx.  95 percentile:            2572.02ms

Threads fairness:
    events (avg/stddev):           1454.8760/0.76
    execution time (avg/stddev):   3601.0456/0.45

