sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 3064.95, reads: 43609.27, writes: 12459.79, response time: 261.18ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 500, tps: 3260.70, reads: 45649.81, writes: 13042.80, response time: 186.56ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 500, tps: 3309.70, reads: 46334.89, writes: 13084.70, response time: 174.77ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 500, tps: 3199.20, reads: 44214.97, writes: 12750.89, response time: 242.20ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 3104.70, reads: 44031.93, writes: 12442.11, response time: 185.17ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 3199.50, reads: 44799.12, writes: 12822.81, response time: 208.41ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 500, tps: 3178.19, reads: 44230.60, writes: 12787.84, response time: 230.18ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 3130.71, reads: 43949.30, writes: 12400.16, response time: 250.23ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 3176.00, reads: 44610.75, writes: 12797.62, response time: 203.54ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 3249.30, reads: 45490.66, writes: 13062.99, response time: 189.88ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 3248.29, reads: 45154.21, writes: 12833.25, response time: 189.54ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 3210.81, reads: 45272.99, writes: 12922.42, response time: 219.55ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 3101.50, reads: 43011.37, writes: 12326.79, response time: 274.89ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 3105.41, reads: 43884.63, writes: 12498.44, response time: 223.53ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 3249.21, reads: 45489.77, writes: 13120.05, response time: 179.98ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 3208.99, reads: 44925.82, writes: 12835.95, response time: 184.72ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 3251.90, reads: 45524.27, writes: 12845.69, response time: 178.42ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 3199.90, reads: 44800.81, writes: 12856.60, response time: 174.41ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 3249.50, reads: 45472.73, writes: 12913.61, response time: 180.14ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 3249.50, reads: 45513.39, writes: 13187.30, response time: 180.73ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 3302.30, reads: 46186.99, writes: 13020.60, response time: 177.57ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 3099.99, reads: 43445.06, writes: 12584.16, response time: 220.87ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 3208.51, reads: 44918.33, writes: 12724.94, response time: 178.47ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 3249.38, reads: 45184.88, writes: 12911.24, response time: 177.41ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 3208.41, reads: 45144.66, writes: 12997.95, response time: 173.16ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 3252.90, reads: 45481.45, writes: 12848.09, response time: 206.48ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 3248.80, reads: 45593.55, writes: 13005.91, response time: 178.15ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 3153.29, reads: 43623.78, writes: 12601.47, response time: 203.54ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 3119.91, reads: 44230.21, writes: 12614.93, response time: 235.97ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 3177.11, reads: 44479.48, writes: 12773.12, response time: 223.53ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 3113.68, reads: 43282.57, writes: 12254.74, response time: 236.61ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 3255.32, reads: 45883.15, writes: 13127.17, response time: 169.36ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 3252.10, reads: 45433.63, writes: 12905.91, response time: 192.74ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 3199.90, reads: 44893.87, writes: 12909.99, response time: 177.78ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 3193.90, reads: 44714.09, writes: 12733.90, response time: 234.85ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 3306.20, reads: 46287.40, writes: 13204.10, response time: 184.12ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 3205.00, reads: 44816.89, writes: 12778.40, response time: 173.11ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 3303.59, reads: 45724.01, writes: 13204.54, response time: 183.40ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 3107.61, reads: 44086.51, writes: 12544.16, response time: 240.18ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 3205.20, reads: 44871.98, writes: 12819.69, response time: 184.50ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 3176.00, reads: 44314.26, writes: 12591.59, response time: 270.24ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 3252.40, reads: 45567.50, writes: 13009.60, response time: 216.87ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 3160.41, reads: 44349.13, writes: 12710.44, response time: 266.79ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 3221.79, reads: 45117.30, writes: 12917.04, response time: 181.44ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 3253.61, reads: 45551.52, writes: 13092.33, response time: 176.30ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 3271.59, reads: 45513.71, writes: 13023.97, response time: 183.46ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 3178.31, reads: 44768.50, writes: 12612.13, response time: 183.68ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 3161.60, reads: 44278.79, writes: 12833.10, response time: 247.62ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 3199.80, reads: 44797.21, writes: 12799.20, response time: 185.06ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 3256.30, reads: 45587.57, writes: 12875.79, response time: 177.46ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 3253.10, reads: 45543.82, writes: 13076.61, response time: 205.31ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 3307.69, reads: 45700.45, writes: 13115.96, response time: 174.51ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 3102.41, reads: 44041.13, writes: 12609.64, response time: 247.55ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 3209.69, reads: 44679.81, writes: 12638.74, response time: 196.24ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 3205.41, reads: 44949.95, writes: 12821.94, response time: 220.47ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 3228.91, reads: 45380.97, writes: 12946.32, response time: 178.63ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 3134.00, reads: 43665.47, writes: 12522.79, response time: 242.56ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 3184.30, reads: 44796.04, writes: 12918.01, response time: 245.70ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 3200.60, reads: 44808.34, writes: 12736.48, response time: 211.74ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 3228.20, reads: 45194.72, writes: 12946.71, response time: 183.13ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 3101.00, reads: 43414.11, writes: 12437.40, response time: 254.01ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 3156.70, reads: 44193.80, writes: 12626.80, response time: 252.41ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 3205.90, reads: 44870.11, writes: 12820.00, response time: 247.70ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 3257.29, reads: 45521.16, writes: 12835.16, response time: 215.77ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 3199.60, reads: 44757.95, writes: 12796.11, response time: 179.22ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 3149.52, reads: 44223.20, writes: 12797.39, response time: 212.69ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 3224.58, reads: 45144.14, writes: 12848.03, response time: 194.60ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 3152.50, reads: 44135.04, writes: 12660.41, response time: 192.46ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 3206.00, reads: 44877.47, writes: 12662.29, response time: 213.14ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 3117.89, reads: 43656.65, writes: 12513.36, response time: 258.53ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 3206.71, reads: 44880.37, writes: 12941.85, response time: 200.03ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 3297.88, reads: 45655.98, writes: 12996.94, response time: 187.23ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 3203.81, reads: 44914.28, writes: 12815.25, response time: 183.68ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 3215.49, reads: 45273.08, writes: 13001.17, response time: 186.22ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 3189.81, reads: 44771.27, writes: 12623.95, response time: 185.56ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 3209.80, reads: 45034.49, writes: 13034.60, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 3302.69, reads: 45678.37, writes: 13011.46, response time: 181.27ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 3153.71, reads: 44711.21, writes: 12814.83, response time: 180.30ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 3250.70, reads: 45509.81, writes: 13002.00, response time: 173.11ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 3221.10, reads: 45095.10, writes: 12757.50, response time: 208.72ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 3252.00, reads: 45525.81, writes: 12971.30, response time: 204.76ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 3204.70, reads: 44868.10, writes: 12905.90, response time: 200.15ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 3249.50, reads: 45493.21, writes: 13072.20, response time: 177.25ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 3306.30, reads: 46136.64, writes: 13028.38, response time: 176.03ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 3153.60, reads: 43942.75, writes: 12614.29, response time: 215.77ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 3262.80, reads: 45368.96, writes: 13051.52, response time: 192.46ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 3250.60, reads: 46177.85, writes: 13202.11, response time: 181.16ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 3250.80, reads: 45511.19, writes: 13003.20, response time: 177.83ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 3109.70, reads: 43535.20, writes: 12296.80, response time: 247.03ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 3159.30, reads: 44230.81, writes: 12778.80, response time: 193.61ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 3201.40, reads: 44708.14, writes: 12606.58, response time: 179.87ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 3161.50, reads: 44372.43, writes: 12845.21, response time: 192.11ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 3252.20, reads: 45530.83, writes: 13008.21, response time: 182.74ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 3199.71, reads: 44795.16, writes: 12741.24, response time: 170.94ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 3152.09, reads: 44130.02, writes: 12666.35, response time: 200.39ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 3239.90, reads: 45358.48, writes: 12922.20, response time: 179.17ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 3281.80, reads: 45921.99, writes: 12978.20, response time: 180.73ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 3199.40, reads: 44814.92, writes: 12977.41, response time: 186.50ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 3249.50, reads: 45492.99, writes: 12915.10, response time: 183.40ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 3265.00, reads: 45532.02, writes: 12958.11, response time: 207.29ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 3205.89, reads: 45060.06, writes: 12947.86, response time: 194.77ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 3202.41, reads: 44804.41, writes: 12865.03, response time: 195.18ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 3207.50, reads: 44933.92, writes: 12699.41, response time: 172.23ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 3251.00, reads: 45323.68, writes: 12946.69, response time: 206.54ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 3247.90, reads: 45661.72, writes: 13191.31, response time: 172.95ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 3249.60, reads: 45461.90, writes: 12818.40, response time: 218.57ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 3209.19, reads: 44455.62, writes: 12817.05, response time: 238.46ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 3204.61, reads: 45291.59, writes: 12856.05, response time: 180.30ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 3272.20, reads: 45888.20, writes: 13185.40, response time: 198.42ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 3225.89, reads: 44713.03, writes: 12769.35, response time: 190.00ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 3200.41, reads: 45252.97, writes: 12836.05, response time: 216.03ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 3200.50, reads: 44809.31, writes: 12832.10, response time: 180.62ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 3199.20, reads: 44789.79, writes: 12931.90, response time: 200.03ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 3251.69, reads: 45523.61, writes: 12993.15, response time: 218.24ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 3154.41, reads: 44160.51, writes: 12537.76, response time: 231.77ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 3215.00, reads: 45004.28, writes: 12951.90, response time: 187.57ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 3151.79, reads: 43482.37, writes: 12409.16, response time: 257.84ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 3152.21, reads: 44780.63, writes: 12808.24, response time: 205.00ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 3249.29, reads: 45095.50, writes: 12797.74, response time: 212.37ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 3204.81, reads: 45241.66, writes: 12834.15, response time: 193.38ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 3201.60, reads: 44842.62, writes: 12991.31, response time: 191.02ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 3302.30, reads: 46219.95, writes: 13041.19, response time: 185.83ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 3199.80, reads: 44809.46, writes: 12967.42, response time: 186.78ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 3199.81, reads: 44796.88, writes: 12718.62, response time: 220.67ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 3211.59, reads: 44962.11, writes: 12777.78, response time: 229.36ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 3200.50, reads: 44799.20, writes: 12771.60, response time: 204.39ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 3254.00, reads: 45558.13, writes: 13028.88, response time: 180.41ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 3205.80, reads: 44886.31, writes: 12852.80, response time: 166.75ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 3204.70, reads: 44866.93, writes: 12955.91, response time: 185.06ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 3299.80, reads: 46193.41, writes: 13040.20, response time: 206.85ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 3200.09, reads: 44804.56, writes: 12843.96, response time: 220.54ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 3061.51, reads: 42768.32, writes: 12164.63, response time: 255.38ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 3132.90, reads: 43953.84, writes: 12701.08, response time: 254.62ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 3253.60, reads: 45112.74, writes: 12841.71, response time: 175.72ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 3199.00, reads: 45157.46, writes: 12801.12, response time: 182.36ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 3250.80, reads: 45577.41, writes: 13120.20, response time: 213.33ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 3153.90, reads: 44144.69, writes: 12520.70, response time: 230.60ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 3201.70, reads: 44827.29, writes: 12864.80, response time: 182.42ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 3211.70, reads: 44970.31, writes: 12961.60, response time: 183.18ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 3109.20, reads: 43528.79, writes: 12436.80, response time: 233.86ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 3159.60, reads: 44218.49, writes: 12455.00, response time: 238.53ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 3150.99, reads: 43948.92, writes: 12610.38, response time: 270.08ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 3214.20, reads: 44928.70, writes: 12833.80, response time: 205.43ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 3157.81, reads: 44460.10, writes: 12734.03, response time: 239.75ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 3163.90, reads: 44294.80, writes: 12752.80, response time: 209.16ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 3177.50, reads: 44485.01, writes: 12708.80, response time: 224.33ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 3199.20, reads: 44788.00, writes: 12685.40, response time: 186.06ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 3206.10, reads: 44884.07, writes: 12791.39, response time: 185.17ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 3207.20, reads: 44902.91, writes: 12974.40, response time: 184.83ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 3233.29, reads: 44880.30, writes: 12733.17, response time: 224.40ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 3174.61, reads: 44830.30, writes: 12869.83, response time: 191.94ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 3302.10, reads: 46228.57, writes: 13112.89, response time: 174.15ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 3149.50, reads: 44087.23, writes: 12587.21, response time: 193.84ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 3249.60, reads: 45500.91, writes: 13072.10, response time: 179.54ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 3249.60, reads: 45493.09, writes: 12926.30, response time: 183.57ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 3255.40, reads: 45577.00, writes: 13154.70, response time: 177.67ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 3158.19, reads: 43844.11, writes: 12432.98, response time: 201.96ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 3171.31, reads: 44768.92, writes: 12825.63, response time: 204.51ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 3205.60, reads: 44507.74, writes: 12681.98, response time: 195.89ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 3200.30, reads: 44605.16, writes: 12801.19, response time: 226.76ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 3097.81, reads: 43938.87, writes: 12591.22, response time: 207.72ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 3253.10, reads: 45307.04, writes: 12812.78, response time: 229.36ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 3250.51, reads: 45743.39, writes: 13199.92, response time: 171.66ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 3251.00, reads: 45473.34, writes: 12833.91, response time: 180.24ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            161471520
        write:                           46134720
        other:                           23067360
        total:                           230673600
    transactions:                        11533680 (3203.71 per sec.)
    read/write requests:                 207606240 (57666.71 per sec.)
    other operations:                    23067360 (6407.41 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1054s
    total number of events:              11533680
    total time taken by event execution: 1799888.5385s
    response time:
         min:                                 11.39ms
         avg:                                156.06ms
         max:                                562.13ms
         approx.  95 percentile:             203.96ms

Threads fairness:
    events (avg/stddev):           23067.3600/14.09
    execution time (avg/stddev):   3599.7771/0.03

