sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 647.39, reads: 9170.85, writes: 2589.56, response time: 176.88ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 100, tps: 668.70, reads: 9361.80, writes: 2674.60, response time: 169.31ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 100, tps: 669.00, reads: 9365.90, writes: 2655.20, response time: 163.10ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 100, tps: 658.40, reads: 9217.70, writes: 2654.90, response time: 164.86ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 100, tps: 669.20, reads: 9368.80, writes: 2657.40, response time: 167.65ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 100, tps: 659.20, reads: 9228.80, writes: 2656.20, response time: 163.10ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 100, tps: 668.70, reads: 9361.40, writes: 2655.00, response time: 163.78ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 100, tps: 658.50, reads: 9122.20, writes: 2615.20, response time: 170.64ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 100, tps: 658.20, reads: 9253.70, writes: 2632.10, response time: 165.36ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 100, tps: 668.00, reads: 9387.30, writes: 2671.60, response time: 164.91ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 100, tps: 668.20, reads: 9377.70, writes: 2686.80, response time: 160.87ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 100, tps: 667.50, reads: 9344.89, writes: 2673.10, response time: 161.11ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 100, tps: 647.60, reads: 9066.31, writes: 2612.30, response time: 174.77ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 100, tps: 667.60, reads: 9346.70, writes: 2671.00, response time: 160.91ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 100, tps: 667.00, reads: 9303.40, writes: 2628.40, response time: 163.24ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 100, tps: 667.10, reads: 9374.00, writes: 2706.70, response time: 161.64ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 100, tps: 654.20, reads: 9158.50, writes: 2614.20, response time: 168.56ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 100, tps: 657.50, reads: 9193.60, writes: 2594.90, response time: 166.15ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 100, tps: 667.40, reads: 9223.40, writes: 2669.00, response time: 162.32ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 100, tps: 647.40, reads: 9192.10, writes: 2592.70, response time: 204.76ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 100, tps: 666.00, reads: 9323.70, writes: 2664.00, response time: 163.98ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 100, tps: 657.00, reads: 9133.60, writes: 2624.90, response time: 187.23ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 100, tps: 656.60, reads: 9260.11, writes: 2659.30, response time: 173.11ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 100, tps: 657.10, reads: 9198.90, writes: 2609.40, response time: 171.10ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 100, tps: 654.50, reads: 9097.70, writes: 2605.30, response time: 176.45ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 100, tps: 657.80, reads: 9275.40, writes: 2653.90, response time: 164.37ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 100, tps: 657.30, reads: 9194.90, writes: 2605.60, response time: 170.13ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 100, tps: 658.40, reads: 9210.01, writes: 2633.80, response time: 167.80ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 100, tps: 668.40, reads: 9372.30, writes: 2689.60, response time: 165.06ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 100, tps: 668.30, reads: 9247.70, writes: 2656.70, response time: 165.95ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 100, tps: 668.20, reads: 9342.90, writes: 2673.40, response time: 160.24ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 100, tps: 668.30, reads: 9398.80, writes: 2672.60, response time: 161.35ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 100, tps: 649.10, reads: 9165.41, writes: 2636.40, response time: 173.99ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 100, tps: 678.60, reads: 9471.09, writes: 2674.40, response time: 159.33ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 100, tps: 668.60, reads: 9389.70, writes: 2714.40, response time: 161.59ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 100, tps: 678.90, reads: 9461.60, writes: 2675.60, response time: 169.67ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 100, tps: 659.10, reads: 9270.30, writes: 2675.30, response time: 172.64ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 100, tps: 668.70, reads: 9359.50, writes: 2639.40, response time: 163.54ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 100, tps: 668.90, reads: 9367.00, writes: 2711.00, response time: 166.20ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 100, tps: 668.70, reads: 9361.19, writes: 2656.80, response time: 162.46ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 100, tps: 667.90, reads: 9313.20, writes: 2650.70, response time: 171.25ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 100, tps: 668.90, reads: 9401.90, writes: 2690.50, response time: 166.00ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 100, tps: 668.70, reads: 9362.40, writes: 2699.00, response time: 172.02ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 100, tps: 668.00, reads: 9352.09, writes: 2662.90, response time: 167.20ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 100, tps: 658.90, reads: 9224.60, writes: 2645.60, response time: 166.40ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 100, tps: 678.90, reads: 9390.20, writes: 2675.60, response time: 161.15ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 100, tps: 668.50, reads: 9472.90, writes: 2681.60, response time: 160.58ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 100, tps: 668.50, reads: 9359.10, writes: 2686.30, response time: 168.35ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 100, tps: 659.10, reads: 9227.61, writes: 2634.80, response time: 162.36ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 100, tps: 649.00, reads: 9085.49, writes: 2591.10, response time: 166.60ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 100, tps: 668.00, reads: 9223.10, writes: 2658.60, response time: 167.40ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 100, tps: 659.20, reads: 9349.90, writes: 2637.10, response time: 163.05ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 100, tps: 669.30, reads: 9284.80, writes: 2676.90, response time: 163.98ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 100, tps: 668.40, reads: 9380.60, writes: 2674.00, response time: 162.56ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 100, tps: 669.20, reads: 9439.70, writes: 2716.40, response time: 159.24ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 100, tps: 669.50, reads: 9292.80, writes: 2638.00, response time: 165.21ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 100, tps: 669.20, reads: 9397.30, writes: 2676.80, response time: 162.03ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 100, tps: 658.90, reads: 9273.49, writes: 2637.80, response time: 169.26ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 100, tps: 668.70, reads: 9364.40, writes: 2691.40, response time: 163.44ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 100, tps: 668.10, reads: 9353.30, writes: 2684.40, response time: 168.35ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 100, tps: 659.30, reads: 9230.29, writes: 2625.30, response time: 161.11ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 100, tps: 668.00, reads: 9285.14, writes: 2653.11, response time: 164.81ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 100, tps: 667.80, reads: 9386.27, writes: 2671.19, response time: 161.83ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 100, tps: 659.20, reads: 9257.30, writes: 2641.40, response time: 165.36ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 100, tps: 658.30, reads: 9123.00, writes: 2628.60, response time: 168.50ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 100, tps: 658.70, reads: 9316.10, writes: 2654.10, response time: 161.59ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 100, tps: 658.40, reads: 9217.30, writes: 2620.80, response time: 167.00ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 100, tps: 647.90, reads: 9071.30, writes: 2625.10, response time: 169.26ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 100, tps: 668.60, reads: 9326.80, writes: 2634.40, response time: 163.68ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 100, tps: 656.80, reads: 9143.60, writes: 2627.50, response time: 160.91ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 100, tps: 657.80, reads: 9293.20, writes: 2634.60, response time: 164.22ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 100, tps: 658.30, reads: 9131.60, writes: 2629.50, response time: 170.13ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 100, tps: 657.20, reads: 9286.59, writes: 2668.80, response time: 167.20ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 100, tps: 656.20, reads: 9186.80, writes: 2611.20, response time: 166.75ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 100, tps: 667.50, reads: 9208.00, writes: 2644.00, response time: 168.05ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 100, tps: 658.80, reads: 9313.61, writes: 2634.80, response time: 174.56ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 100, tps: 668.50, reads: 9405.58, writes: 2702.90, response time: 162.51ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 100, tps: 658.90, reads: 9224.20, writes: 2618.10, response time: 174.51ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 100, tps: 667.90, reads: 9225.60, writes: 2660.20, response time: 163.93ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 100, tps: 647.40, reads: 9188.80, writes: 2627.30, response time: 169.62ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 100, tps: 666.80, reads: 9218.50, writes: 2629.50, response time: 167.35ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 100, tps: 657.80, reads: 9326.10, writes: 2671.00, response time: 165.11ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 100, tps: 668.50, reads: 9345.50, writes: 2634.40, response time: 162.51ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 100, tps: 657.80, reads: 9099.70, writes: 2631.00, response time: 178.15ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 100, tps: 657.70, reads: 9330.80, writes: 2669.70, response time: 165.11ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 100, tps: 677.70, reads: 9367.70, writes: 2671.90, response time: 163.00ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 100, tps: 678.90, reads: 9586.60, writes: 2715.60, response time: 156.87ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 100, tps: 668.60, reads: 9360.40, writes: 2674.40, response time: 164.37ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 100, tps: 668.20, reads: 9257.17, writes: 2673.99, response time: 157.91ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 100, tps: 659.30, reads: 9365.56, writes: 2665.72, response time: 160.53ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 100, tps: 668.50, reads: 9359.38, writes: 2684.29, response time: 161.54ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 100, tps: 669.00, reads: 9366.00, writes: 2675.90, response time: 163.73ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 100, tps: 678.90, reads: 9409.10, writes: 2675.70, response time: 161.83ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 100, tps: 668.90, reads: 9458.90, writes: 2685.30, response time: 160.19ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 100, tps: 659.30, reads: 9207.90, writes: 2627.50, response time: 165.21ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 100, tps: 667.80, reads: 9241.49, writes: 2671.50, response time: 169.01ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 100, tps: 657.70, reads: 9266.01, writes: 2630.50, response time: 168.56ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 100, tps: 659.00, reads: 9277.60, writes: 2636.00, response time: 169.11ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 100, tps: 668.40, reads: 9379.00, writes: 2700.80, response time: 162.03ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 100, tps: 668.20, reads: 9273.10, writes: 2645.60, response time: 166.05ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 100, tps: 668.90, reads: 9402.10, writes: 2675.60, response time: 167.10ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 100, tps: 669.70, reads: 9290.00, writes: 2678.80, response time: 162.71ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 100, tps: 658.60, reads: 9304.49, writes: 2634.40, response time: 167.55ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 100, tps: 657.90, reads: 9232.21, writes: 2632.00, response time: 171.56ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 100, tps: 658.90, reads: 9247.20, writes: 2638.60, response time: 170.28ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 100, tps: 648.60, reads: 9057.40, writes: 2591.00, response time: 187.17ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 100, tps: 658.10, reads: 9232.30, writes: 2633.80, response time: 161.73ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 100, tps: 666.20, reads: 9292.60, writes: 2663.40, response time: 171.30ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 100, tps: 667.50, reads: 9263.00, writes: 2670.00, response time: 161.35ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 100, tps: 638.40, reads: 9059.59, writes: 2593.30, response time: 168.91ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 100, tps: 657.10, reads: 9145.91, writes: 2588.70, response time: 178.53ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 100, tps: 658.40, reads: 9271.10, writes: 2673.60, response time: 163.24ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 100, tps: 677.90, reads: 9379.60, writes: 2671.60, response time: 163.00ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 100, tps: 657.80, reads: 9249.00, writes: 2631.20, response time: 170.53ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 100, tps: 668.90, reads: 9337.00, writes: 2675.60, response time: 164.32ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 100, tps: 669.40, reads: 9449.30, writes: 2677.60, response time: 159.67ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 100, tps: 668.70, reads: 9380.41, writes: 2677.90, response time: 160.53ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 100, tps: 668.40, reads: 9295.79, writes: 2670.50, response time: 163.98ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 100, tps: 659.10, reads: 9278.00, writes: 2636.40, response time: 161.69ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 100, tps: 658.70, reads: 9235.50, writes: 2674.80, response time: 168.66ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 100, tps: 669.10, reads: 9311.50, writes: 2636.40, response time: 170.02ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 100, tps: 669.50, reads: 9341.90, writes: 2678.00, response time: 163.93ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 100, tps: 659.70, reads: 9226.60, writes: 2638.80, response time: 166.10ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 100, tps: 669.50, reads: 9356.29, writes: 2678.00, response time: 162.61ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 100, tps: 659.50, reads: 9345.91, writes: 2678.00, response time: 166.05ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 100, tps: 679.50, reads: 9512.40, writes: 2684.90, response time: 158.81ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 100, tps: 669.60, reads: 9261.30, writes: 2671.50, response time: 162.90ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 100, tps: 669.70, reads: 9394.30, writes: 2678.80, response time: 160.19ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 100, tps: 659.50, reads: 9239.80, writes: 2638.00, response time: 168.71ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 100, tps: 659.90, reads: 9327.00, writes: 2679.60, response time: 165.21ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 100, tps: 669.50, reads: 9372.49, writes: 2643.60, response time: 161.54ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 100, tps: 659.50, reads: 9232.81, writes: 2638.60, response time: 173.31ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 100, tps: 669.80, reads: 9359.40, writes: 2673.00, response time: 161.15ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 100, tps: 660.00, reads: 9258.50, writes: 2670.00, response time: 168.45ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 100, tps: 679.40, reads: 9442.70, writes: 2687.60, response time: 159.43ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 100, tps: 679.40, reads: 9561.30, writes: 2717.60, response time: 159.90ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 100, tps: 669.50, reads: 9392.20, writes: 2718.00, response time: 165.21ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 100, tps: 669.20, reads: 9368.60, writes: 2671.20, response time: 166.05ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 100, tps: 679.10, reads: 9373.40, writes: 2682.00, response time: 162.46ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 100, tps: 659.80, reads: 9343.20, writes: 2639.20, response time: 164.47ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 100, tps: 669.60, reads: 9398.70, writes: 2679.10, response time: 162.17ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 100, tps: 679.60, reads: 9412.84, writes: 2717.71, response time: 160.48ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 100, tps: 669.70, reads: 9444.67, writes: 2679.19, response time: 161.59ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 100, tps: 669.40, reads: 9349.60, writes: 2677.20, response time: 163.78ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 100, tps: 659.00, reads: 9284.60, writes: 2675.60, response time: 165.90ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 100, tps: 679.60, reads: 9503.90, writes: 2678.90, response time: 161.25ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 100, tps: 669.20, reads: 9379.30, writes: 2715.80, response time: 162.51ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 100, tps: 669.30, reads: 9366.70, writes: 2639.60, response time: 166.50ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 100, tps: 669.60, reads: 9258.50, writes: 2677.30, response time: 165.26ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 100, tps: 669.30, reads: 9368.89, writes: 2676.80, response time: 164.76ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 100, tps: 669.70, reads: 9431.45, writes: 2678.81, response time: 162.03ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 100, tps: 669.80, reads: 9415.16, writes: 2679.19, response time: 159.71ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 100, tps: 669.80, reads: 9404.30, writes: 2719.20, response time: 164.62ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 100, tps: 670.00, reads: 9380.00, writes: 2680.00, response time: 163.39ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 100, tps: 679.50, reads: 9441.70, writes: 2678.40, response time: 163.24ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 100, tps: 659.50, reads: 9304.30, writes: 2677.60, response time: 165.16ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 100, tps: 679.50, reads: 9420.60, writes: 2678.00, response time: 162.85ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 100, tps: 669.80, reads: 9400.30, writes: 2679.20, response time: 165.01ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 100, tps: 669.90, reads: 9386.59, writes: 2679.60, response time: 161.73ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 100, tps: 669.90, reads: 9422.23, writes: 2679.61, response time: 159.52ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 100, tps: 669.90, reads: 9354.18, writes: 2679.59, response time: 162.36ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 100, tps: 669.70, reads: 9415.10, writes: 2680.80, response time: 159.67ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 100, tps: 669.60, reads: 9346.40, writes: 2676.40, response time: 164.12ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 100, tps: 669.90, reads: 9393.20, writes: 2679.60, response time: 159.52ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 100, tps: 669.60, reads: 9345.60, writes: 2678.40, response time: 162.51ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 100, tps: 659.70, reads: 9280.80, writes: 2663.50, response time: 166.95ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 100, tps: 679.70, reads: 9515.50, writes: 2708.40, response time: 157.77ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 100, tps: 669.70, reads: 9376.01, writes: 2682.90, response time: 163.10ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 100, tps: 669.80, reads: 9377.30, writes: 2700.80, response time: 159.81ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 100, tps: 680.00, reads: 9457.90, writes: 2680.00, response time: 158.10ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 100, tps: 669.90, reads: 9440.70, writes: 2719.60, response time: 164.12ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 100, tps: 680.00, reads: 9513.70, writes: 2680.10, response time: 157.77ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 100, tps: 659.90, reads: 9244.90, writes: 2679.50, response time: 174.15ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 100, tps: 679.80, reads: 9454.00, writes: 2679.20, response time: 166.20ms (95%), errors: 0.00, reconnects:  0.00
