sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 461.99, reads: 6503.80, writes: 1848.57, response time: 78.00ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 448.60, reads: 6287.61, writes: 1794.10, response time: 87.98ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 452.70, reads: 6340.10, writes: 1817.00, response time: 88.11ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 458.10, reads: 6408.60, writes: 1829.40, response time: 85.74ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 454.70, reads: 6372.30, writes: 1820.30, response time: 86.05ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 450.50, reads: 6285.10, writes: 1798.50, response time: 88.14ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 452.40, reads: 6352.30, writes: 1811.80, response time: 86.03ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 451.30, reads: 6311.30, writes: 1805.10, response time: 86.62ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 449.30, reads: 6295.70, writes: 1794.20, response time: 88.80ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 451.60, reads: 6329.10, writes: 1813.70, response time: 89.20ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 461.10, reads: 6444.40, writes: 1841.10, response time: 84.27ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 451.20, reads: 6320.90, writes: 1802.50, response time: 86.96ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 451.20, reads: 6313.70, writes: 1804.10, response time: 88.80ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 451.60, reads: 6319.10, writes: 1806.00, response time: 88.01ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 453.10, reads: 6348.00, writes: 1813.30, response time: 87.79ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 456.30, reads: 6385.59, writes: 1825.40, response time: 86.59ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 450.10, reads: 6303.98, writes: 1800.19, response time: 88.69ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 451.00, reads: 6307.93, writes: 1804.21, response time: 87.48ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 449.40, reads: 6288.20, writes: 1796.90, response time: 89.04ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 459.30, reads: 6434.00, writes: 1836.30, response time: 83.31ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 459.20, reads: 6432.10, writes: 1837.60, response time: 84.09ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 450.90, reads: 6320.80, writes: 1806.40, response time: 89.17ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 456.10, reads: 6383.50, writes: 1822.20, response time: 86.03ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 452.20, reads: 6327.10, writes: 1808.40, response time: 86.31ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 452.00, reads: 6333.90, writes: 1807.10, response time: 83.44ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 455.00, reads: 6354.70, writes: 1819.90, response time: 83.61ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 456.20, reads: 6374.50, writes: 1826.30, response time: 81.73ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 457.60, reads: 6431.80, writes: 1828.70, response time: 84.02ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 447.00, reads: 6257.40, writes: 1790.50, response time: 84.07ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 454.10, reads: 6354.20, writes: 1816.80, response time: 85.28ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 456.30, reads: 6377.47, writes: 1823.79, response time: 84.34ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 455.80, reads: 6397.73, writes: 1824.71, response time: 81.05ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 461.20, reads: 6455.70, writes: 1844.30, response time: 83.02ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 457.70, reads: 6404.40, writes: 1830.20, response time: 80.52ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 453.70, reads: 6351.10, writes: 1812.70, response time: 86.70ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 454.10, reads: 6350.20, writes: 1819.20, response time: 84.34ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 454.80, reads: 6371.90, writes: 1816.40, response time: 81.25ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 448.30, reads: 6280.00, writes: 1793.50, response time: 85.92ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 447.40, reads: 6273.30, writes: 1796.80, response time: 82.69ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 455.90, reads: 6368.70, writes: 1816.70, response time: 84.14ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 457.50, reads: 6403.40, writes: 1830.00, response time: 80.54ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 445.40, reads: 6248.68, writes: 1783.99, response time: 85.95ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 464.30, reads: 6486.42, writes: 1857.31, response time: 76.98ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 463.20, reads: 6482.00, writes: 1850.40, response time: 82.03ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 457.90, reads: 6409.10, writes: 1832.40, response time: 80.25ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 448.30, reads: 6278.28, writes: 1791.69, response time: 80.09ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 442.70, reads: 6199.22, writes: 1774.31, response time: 83.99ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 457.30, reads: 6400.30, writes: 1826.10, response time: 81.46ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 451.80, reads: 6342.10, writes: 1809.60, response time: 86.34ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 453.80, reads: 6331.40, writes: 1814.40, response time: 85.03ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 453.50, reads: 6370.80, writes: 1817.50, response time: 83.94ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 456.30, reads: 6365.50, writes: 1819.90, response time: 85.56ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 456.80, reads: 6416.61, writes: 1832.90, response time: 80.23ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 461.60, reads: 6443.90, writes: 1841.30, response time: 79.94ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 451.60, reads: 6329.40, writes: 1806.50, response time: 82.22ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 460.20, reads: 6443.30, writes: 1840.90, response time: 81.59ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 458.20, reads: 6420.80, writes: 1833.00, response time: 79.78ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 454.30, reads: 6340.50, writes: 1817.30, response time: 81.03ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 463.30, reads: 6503.80, writes: 1852.00, response time: 78.47ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 455.00, reads: 6359.50, writes: 1819.90, response time: 79.23ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 452.90, reads: 6345.60, writes: 1812.80, response time: 81.46ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 462.30, reads: 6486.31, writes: 1858.10, response time: 79.09ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 453.70, reads: 6343.90, writes: 1805.30, response time: 86.26ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 455.80, reads: 6371.70, writes: 1822.60, response time: 81.32ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 456.40, reads: 6406.31, writes: 1827.60, response time: 81.17ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 458.40, reads: 6414.86, writes: 1832.99, response time: 83.31ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 451.50, reads: 6317.13, writes: 1805.81, response time: 85.82ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 458.90, reads: 6416.00, writes: 1836.20, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 455.90, reads: 6376.50, writes: 1824.40, response time: 82.94ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 460.10, reads: 6454.70, writes: 1839.10, response time: 81.25ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 454.50, reads: 6373.20, writes: 1826.00, response time: 80.04ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 460.70, reads: 6441.90, writes: 1837.70, response time: 83.16ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 456.70, reads: 6397.80, writes: 1827.00, response time: 82.79ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 452.50, reads: 6337.00, writes: 1807.50, response time: 84.04ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 459.80, reads: 6417.30, writes: 1838.70, response time: 80.25ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 456.50, reads: 6413.32, writes: 1836.31, response time: 81.27ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 451.10, reads: 6308.78, writes: 1793.39, response time: 83.66ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 453.50, reads: 6353.50, writes: 1820.10, response time: 83.51ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 461.90, reads: 6462.80, writes: 1843.50, response time: 77.89ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 442.00, reads: 6179.50, writes: 1765.70, response time: 93.46ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 458.20, reads: 6419.76, writes: 1832.79, response time: 84.57ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 461.20, reads: 6448.76, writes: 1845.12, response time: 85.03ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 447.40, reads: 6255.17, writes: 1790.49, response time: 85.23ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 455.60, reads: 6381.80, writes: 1821.00, response time: 81.03ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 446.60, reads: 6264.60, writes: 1786.40, response time: 85.51ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 455.00, reads: 6361.00, writes: 1820.80, response time: 82.62ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 456.70, reads: 6393.39, writes: 1827.10, response time: 85.15ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 457.30, reads: 6419.70, writes: 1834.20, response time: 86.85ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 457.50, reads: 6388.60, writes: 1825.80, response time: 85.05ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 455.00, reads: 6369.90, writes: 1819.30, response time: 85.26ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 445.50, reads: 6246.80, writes: 1780.60, response time: 87.19ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 445.50, reads: 6227.70, writes: 1784.20, response time: 91.77ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 458.50, reads: 6435.30, writes: 1834.80, response time: 88.48ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 457.20, reads: 6391.90, writes: 1825.80, response time: 87.22ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 456.80, reads: 6394.42, writes: 1829.71, response time: 84.90ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 458.20, reads: 6408.78, writes: 1831.49, response time: 86.72ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 447.20, reads: 6273.31, writes: 1790.90, response time: 93.83ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 450.70, reads: 6305.59, writes: 1801.00, response time: 90.68ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 445.40, reads: 6234.10, writes: 1782.60, response time: 93.60ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 449.60, reads: 6293.10, writes: 1796.10, response time: 91.74ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 443.30, reads: 6211.50, writes: 1773.00, response time: 91.01ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 450.50, reads: 6289.31, writes: 1803.70, response time: 94.00ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 459.20, reads: 6448.09, writes: 1838.90, response time: 86.41ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 462.10, reads: 6465.67, writes: 1847.19, response time: 87.56ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 459.90, reads: 6435.43, writes: 1838.71, response time: 87.11ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 446.20, reads: 6244.00, writes: 1784.60, response time: 92.18ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 443.10, reads: 6193.50, writes: 1772.80, response time: 92.63ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 434.70, reads: 6103.00, writes: 1737.90, response time: 90.79ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 446.20, reads: 6243.20, writes: 1784.50, response time: 90.46ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 451.20, reads: 6323.60, writes: 1810.30, response time: 90.84ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 443.00, reads: 6196.10, writes: 1767.70, response time: 92.21ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 451.00, reads: 6316.30, writes: 1804.40, response time: 90.60ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 455.90, reads: 6378.80, writes: 1823.30, response time: 91.03ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 445.70, reads: 6247.10, writes: 1785.50, response time: 92.68ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 451.30, reads: 6308.00, writes: 1800.60, response time: 87.01ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 446.60, reads: 6261.30, writes: 1787.20, response time: 91.01ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 454.10, reads: 6359.50, writes: 1821.50, response time: 85.90ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 454.50, reads: 6365.31, writes: 1819.10, response time: 88.45ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 445.50, reads: 6213.99, writes: 1775.70, response time: 89.07ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 452.10, reads: 6338.71, writes: 1811.30, response time: 87.98ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 451.00, reads: 6310.50, writes: 1800.70, response time: 91.31ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 447.30, reads: 6270.80, writes: 1789.10, response time: 89.33ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 446.20, reads: 6244.10, writes: 1787.10, response time: 94.05ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 459.80, reads: 6439.30, writes: 1838.60, response time: 88.69ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 455.00, reads: 6368.60, writes: 1821.20, response time: 89.36ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 452.40, reads: 6323.20, writes: 1807.40, response time: 88.08ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 454.50, reads: 6361.90, writes: 1817.20, response time: 87.77ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 459.10, reads: 6442.21, writes: 1837.40, response time: 85.92ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 454.70, reads: 6365.70, writes: 1823.70, response time: 86.28ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 448.80, reads: 6269.40, writes: 1790.30, response time: 85.49ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 457.70, reads: 6413.60, writes: 1831.20, response time: 81.98ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 454.10, reads: 6355.60, writes: 1815.40, response time: 83.51ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 462.60, reads: 6481.10, writes: 1853.20, response time: 81.46ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 457.30, reads: 6408.40, writes: 1827.00, response time: 84.42ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 460.10, reads: 6432.90, writes: 1840.50, response time: 82.79ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 447.80, reads: 6284.50, writes: 1796.60, response time: 85.49ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 459.10, reads: 6424.20, writes: 1831.50, response time: 81.56ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 459.30, reads: 6423.40, writes: 1837.40, response time: 83.04ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 453.50, reads: 6345.20, writes: 1814.40, response time: 83.02ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 446.90, reads: 6262.30, writes: 1788.30, response time: 82.54ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 450.50, reads: 6305.50, writes: 1800.20, response time: 89.90ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 449.60, reads: 6284.00, writes: 1797.50, response time: 86.78ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 462.20, reads: 6464.70, writes: 1850.50, response time: 83.34ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 449.20, reads: 6294.70, writes: 1795.50, response time: 86.03ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 448.10, reads: 6272.20, writes: 1792.10, response time: 88.22ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 451.70, reads: 6334.30, writes: 1807.90, response time: 87.64ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 450.30, reads: 6306.80, writes: 1801.20, response time: 88.96ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 452.80, reads: 6330.50, writes: 1811.10, response time: 90.17ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 454.20, reads: 6361.10, writes: 1818.90, response time: 88.24ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 454.70, reads: 6371.90, writes: 1818.10, response time: 86.49ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 451.40, reads: 6322.00, writes: 1806.30, response time: 86.34ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 451.40, reads: 6320.90, writes: 1804.70, response time: 88.85ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 457.30, reads: 6377.20, writes: 1828.40, response time: 87.85ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 448.70, reads: 6309.60, writes: 1800.20, response time: 94.22ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 450.10, reads: 6295.10, writes: 1795.50, response time: 89.20ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 453.90, reads: 6343.60, writes: 1814.70, response time: 88.53ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 449.60, reads: 6296.70, writes: 1797.50, response time: 87.93ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 446.00, reads: 6252.50, writes: 1786.50, response time: 91.03ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 448.10, reads: 6268.40, writes: 1792.90, response time: 90.46ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 455.50, reads: 6375.20, writes: 1818.40, response time: 86.00ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 452.50, reads: 6321.70, writes: 1811.20, response time: 87.61ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            22895236
        write:                           6541496
        other:                           3270748
        total:                           32707480
    transactions:                        1635374 (454.26 per sec.)
    read/write requests:                 29436732 (8176.69 per sec.)
    other operations:                    3270748 (908.52 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0800s
    total number of events:              1635374
    total time taken by event execution: 107998.4547s
    response time:
         min:                                 39.13ms
         avg:                                 66.04ms
         max:                                716.65ms
         approx.  95 percentile:              85.10ms

Threads fairness:
    events (avg/stddev):           54512.4667/45.22
    execution time (avg/stddev):   3599.9485/0.02

