sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 503.59, reads: 8260.85, writes: 2014.56, response time: 1923.28ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 1000, tps: 555.00, reads: 7849.00, writes: 2242.70, response time: 1837.73ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1000, tps: 571.90, reads: 7899.50, writes: 2255.00, response time: 1854.31ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 1000, tps: 569.10, reads: 7931.30, writes: 2286.20, response time: 1832.79ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 1000, tps: 569.20, reads: 8052.10, writes: 2296.00, response time: 1803.40ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 1000, tps: 563.60, reads: 7893.70, writes: 2257.10, response time: 1841.59ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 1000, tps: 566.40, reads: 7932.63, writes: 2240.41, response time: 1837.18ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 556.80, reads: 7758.07, writes: 2234.79, response time: 1867.68ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 554.30, reads: 7834.20, writes: 2232.30, response time: 1858.76ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 560.10, reads: 7858.80, writes: 2240.80, response time: 1849.88ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 564.40, reads: 7910.10, writes: 2281.70, response time: 1833.89ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 572.20, reads: 7951.50, writes: 2252.50, response time: 1847.11ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 561.90, reads: 7925.00, writes: 2262.30, response time: 1856.53ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 574.90, reads: 7967.10, writes: 2282.50, response time: 1808.27ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 560.90, reads: 7848.30, writes: 2243.00, response time: 1849.88ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 566.00, reads: 7946.70, writes: 2271.30, response time: 1837.18ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 569.10, reads: 7993.61, writes: 2277.20, response time: 1810.98ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 573.60, reads: 7973.60, writes: 2298.90, response time: 1803.94ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 573.50, reads: 7989.40, writes: 2274.60, response time: 1816.95ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 566.10, reads: 8004.50, writes: 2281.80, response time: 1816.40ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 576.00, reads: 8089.70, writes: 2294.50, response time: 1794.79ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 579.90, reads: 8075.00, writes: 2314.90, response time: 1804.48ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 580.70, reads: 8081.20, writes: 2312.10, response time: 1785.68ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 582.40, reads: 8137.30, writes: 2331.30, response time: 1784.61ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 577.50, reads: 8142.60, writes: 2312.50, response time: 1777.14ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 576.70, reads: 8133.10, writes: 2335.70, response time: 1791.56ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 581.50, reads: 8111.80, writes: 2312.20, response time: 1800.70ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 587.20, reads: 8071.70, writes: 2312.10, response time: 1815.86ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 569.30, reads: 8161.70, writes: 2330.00, response time: 1788.35ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 581.80, reads: 8126.10, writes: 2307.00, response time: 1800.70ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 583.10, reads: 8168.50, writes: 2330.40, response time: 1779.27ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 584.70, reads: 8113.79, writes: 2328.70, response time: 1796.94ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 578.50, reads: 8041.81, writes: 2318.50, response time: 1804.48ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 573.20, reads: 8101.40, writes: 2313.50, response time: 1788.89ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 575.00, reads: 8125.60, writes: 2305.50, response time: 1790.49ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 590.60, reads: 8189.70, writes: 2324.30, response time: 1771.83ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 579.20, reads: 8125.79, writes: 2336.70, response time: 1785.68ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 576.50, reads: 8075.11, writes: 2304.60, response time: 1798.01ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 579.00, reads: 8053.50, writes: 2306.30, response time: 1787.28ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 578.00, reads: 8092.20, writes: 2324.40, response time: 1775.55ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 575.30, reads: 8112.20, writes: 2307.10, response time: 1786.21ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 579.50, reads: 8071.00, writes: 2303.40, response time: 1799.09ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 575.10, reads: 8008.40, writes: 2289.20, response time: 1835.53ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 574.10, reads: 8022.60, writes: 2300.90, response time: 1818.04ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 570.50, reads: 8003.40, writes: 2296.50, response time: 1814.77ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 571.50, reads: 8085.60, writes: 2299.30, response time: 1791.56ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 575.30, reads: 8076.10, writes: 2302.70, response time: 1798.55ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 574.60, reads: 8027.39, writes: 2292.30, response time: 1819.13ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 575.80, reads: 8054.60, writes: 2304.20, response time: 1802.86ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 577.80, reads: 8053.49, writes: 2305.50, response time: 1802.86ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 573.50, reads: 8071.20, writes: 2304.70, response time: 1793.71ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 581.10, reads: 8125.81, writes: 2311.10, response time: 1778.74ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 576.20, reads: 8032.20, writes: 2304.70, response time: 1802.32ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 563.90, reads: 8013.00, writes: 2290.80, response time: 1814.77ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 577.30, reads: 8029.20, writes: 2285.40, response time: 1812.60ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 567.90, reads: 7915.50, writes: 2265.30, response time: 1826.22ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 563.10, reads: 7902.80, writes: 2264.10, response time: 1831.14ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 567.90, reads: 7957.50, writes: 2261.30, response time: 1822.94ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 568.60, reads: 7940.40, writes: 2288.40, response time: 1822.40ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 567.80, reads: 7953.70, writes: 2262.10, response time: 1842.69ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 576.80, reads: 7954.60, writes: 2282.50, response time: 1821.30ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 562.20, reads: 8002.00, writes: 2283.40, response time: 1815.32ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 569.70, reads: 7987.20, writes: 2259.70, response time: 1826.76ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 571.00, reads: 7993.21, writes: 2298.70, response time: 1815.86ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 564.00, reads: 7892.80, writes: 2249.80, response time: 1860.43ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 566.30, reads: 7895.50, writes: 2252.20, response time: 1867.68ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 573.80, reads: 7973.00, writes: 2285.10, response time: 1828.95ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 551.50, reads: 7857.20, writes: 2255.20, response time: 1852.65ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 573.30, reads: 8008.00, writes: 2268.20, response time: 1820.21ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 563.30, reads: 7767.92, writes: 2214.61, response time: 1887.92ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 560.00, reads: 7849.68, writes: 2259.79, response time: 1863.77ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 560.40, reads: 7923.10, writes: 2260.90, response time: 1816.95ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 572.40, reads: 7959.54, writes: 2270.21, response time: 1819.67ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 567.40, reads: 7969.86, writes: 2281.29, response time: 1810.43ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 573.90, reads: 7964.90, writes: 2279.00, response time: 1827.31ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 558.80, reads: 7895.00, writes: 2252.30, response time: 1849.88ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 561.90, reads: 7859.40, writes: 2240.80, response time: 1844.35ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 558.20, reads: 7868.90, writes: 2254.30, response time: 1848.77ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 557.60, reads: 7757.50, writes: 2215.80, response time: 1932.51ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 552.30, reads: 7752.20, writes: 2217.40, response time: 1878.90ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 556.50, reads: 7770.20, writes: 2204.00, response time: 1872.72ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 550.10, reads: 7723.50, writes: 2217.70, response time: 1878.33ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 556.80, reads: 7776.70, writes: 2225.40, response time: 1875.52ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 553.50, reads: 7750.40, writes: 2222.00, response time: 1873.84ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 552.00, reads: 7718.70, writes: 2198.60, response time: 1883.40ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 554.60, reads: 7777.60, writes: 2219.10, response time: 1876.09ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 554.50, reads: 7722.30, writes: 2191.50, response time: 1904.95ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 558.50, reads: 7779.81, writes: 2243.70, response time: 1864.89ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 548.10, reads: 7830.60, writes: 2225.50, response time: 1845.45ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 568.20, reads: 7938.81, writes: 2267.00, response time: 1831.69ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 574.20, reads: 7893.40, writes: 2257.50, response time: 1828.95ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 565.40, reads: 7915.79, writes: 2273.10, response time: 1827.86ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 554.60, reads: 7829.90, writes: 2245.80, response time: 1864.89ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 558.70, reads: 7883.30, writes: 2222.10, response time: 1848.77ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 556.60, reads: 7797.50, writes: 2234.50, response time: 1866.56ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 556.10, reads: 7720.80, writes: 2210.90, response time: 1862.10ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 553.20, reads: 7740.50, writes: 2226.40, response time: 1877.21ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 552.40, reads: 7757.10, writes: 2206.70, response time: 1871.04ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 552.50, reads: 7787.10, writes: 2220.20, response time: 1866.56ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 574.20, reads: 7921.80, writes: 2268.70, response time: 1828.95ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 550.80, reads: 7834.30, writes: 2256.60, response time: 1858.20ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 574.10, reads: 7869.10, writes: 2213.10, response time: 1866.56ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 553.30, reads: 7865.69, writes: 2260.50, response time: 1842.14ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 550.70, reads: 7719.01, writes: 2205.90, response time: 1885.66ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 563.40, reads: 7868.20, writes: 2243.10, response time: 1859.87ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 555.90, reads: 7795.10, writes: 2228.60, response time: 1863.21ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 561.50, reads: 7777.80, writes: 2242.40, response time: 1871.04ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 551.40, reads: 7775.40, writes: 2207.20, response time: 1864.89ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 550.60, reads: 7701.70, writes: 2203.80, response time: 1944.12ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 557.70, reads: 7756.40, writes: 2210.70, response time: 1882.84ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 544.80, reads: 7717.00, writes: 2199.90, response time: 1890.18ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 554.30, reads: 7641.10, writes: 2196.00, response time: 1896.98ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 539.90, reads: 7674.20, writes: 2188.30, response time: 1894.71ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 552.10, reads: 7692.50, writes: 2197.80, response time: 1892.44ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 557.40, reads: 7816.60, writes: 2216.10, response time: 1848.22ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 557.20, reads: 7810.89, writes: 2237.00, response time: 1855.42ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 546.30, reads: 7675.61, writes: 2195.50, response time: 1902.67ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 562.50, reads: 7811.80, writes: 2237.80, response time: 1859.87ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 559.90, reads: 7861.80, writes: 2241.40, response time: 1853.76ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 565.80, reads: 7913.50, writes: 2272.90, response time: 1842.69ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 568.90, reads: 8011.89, writes: 2295.00, response time: 1807.18ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 563.50, reads: 7922.91, writes: 2235.90, response time: 1836.63ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 564.30, reads: 7829.40, writes: 2252.10, response time: 1850.98ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 554.60, reads: 7804.70, writes: 2246.30, response time: 1864.89ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 564.00, reads: 7874.20, writes: 2237.70, response time: 1847.66ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 561.50, reads: 7837.70, writes: 2236.40, response time: 1853.20ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 561.50, reads: 7855.30, writes: 2242.90, response time: 1863.21ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 554.80, reads: 7824.70, writes: 2253.30, response time: 1847.11ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 570.70, reads: 7869.10, writes: 2233.10, response time: 1852.65ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 559.20, reads: 7917.70, writes: 2268.90, response time: 1827.86ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 570.10, reads: 7954.10, writes: 2260.20, response time: 1816.40ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 565.20, reads: 7946.20, writes: 2275.00, response time: 1825.67ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 567.90, reads: 7927.80, writes: 2256.60, response time: 1833.89ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 570.90, reads: 8068.09, writes: 2301.20, response time: 1805.02ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 581.60, reads: 7995.70, writes: 2291.50, response time: 1822.94ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 564.40, reads: 7953.90, writes: 2281.00, response time: 1824.03ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 567.30, reads: 7966.50, writes: 2270.80, response time: 1814.23ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 555.00, reads: 7786.70, writes: 2233.90, response time: 1891.88ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 565.20, reads: 7836.00, writes: 2237.80, response time: 1864.89ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 564.90, reads: 7942.60, writes: 2264.60, response time: 1843.24ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 561.40, reads: 7929.30, writes: 2261.70, response time: 1851.54ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 570.10, reads: 7866.80, writes: 2264.30, response time: 1850.98ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 574.00, reads: 8037.10, writes: 2283.00, response time: 1825.12ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 571.60, reads: 8054.70, writes: 2317.20, response time: 1795.32ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 571.00, reads: 8032.20, writes: 2276.60, response time: 1804.48ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 576.10, reads: 8082.10, writes: 2301.90, response time: 1801.24ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 575.10, reads: 8071.30, writes: 2295.50, response time: 1801.78ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 574.60, reads: 7985.80, writes: 2293.90, response time: 1823.49ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 574.90, reads: 8047.90, writes: 2312.20, response time: 1802.32ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 582.90, reads: 8077.90, writes: 2292.00, response time: 1803.94ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 565.20, reads: 8054.20, writes: 2324.00, response time: 1808.81ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 582.00, reads: 8021.39, writes: 2278.00, response time: 1829.50ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 574.40, reads: 8060.21, writes: 2304.20, response time: 1799.09ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 561.00, reads: 7980.10, writes: 2259.40, response time: 1828.41ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 570.10, reads: 7970.00, writes: 2300.20, response time: 1828.95ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 578.70, reads: 8004.20, writes: 2288.40, response time: 1816.95ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 570.70, reads: 8015.00, writes: 2290.00, response time: 1814.77ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 565.70, reads: 7912.70, writes: 2251.00, response time: 1853.76ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 557.70, reads: 7824.50, writes: 2248.40, response time: 1860.43ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 561.00, reads: 7853.20, writes: 2242.20, response time: 1834.99ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 569.30, reads: 7934.50, writes: 2257.20, response time: 1831.69ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 561.10, reads: 7855.30, writes: 2246.60, response time: 1858.76ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 554.60, reads: 7821.70, writes: 2249.10, response time: 1857.64ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 565.10, reads: 7896.50, writes: 2232.30, response time: 1836.08ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 555.40, reads: 7786.80, writes: 2249.00, response time: 1850.98ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 565.50, reads: 7866.80, writes: 2242.00, response time: 1852.09ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 555.20, reads: 7806.80, writes: 2219.60, response time: 1853.76ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            28671594
        write:                           8191884
        other:                           4095942
        total:                           40959420
    transactions:                        2047971 (568.72 per sec.)
    read/write requests:                 36863478 (10236.98 per sec.)
    other operations:                    4095942 (1137.44 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3601.0120s
    total number of events:              2047971
    total time taken by event execution: 3600669.1134s
    response time:
         min:                                111.39ms
         avg:                               1758.16ms
         max:                               2531.27ms
         approx.  95 percentile:            1841.04ms

Threads fairness:
    events (avg/stddev):           2047.9710/1.21
    execution time (avg/stddev):   3600.6691/0.33

