sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 447.59, reads: 11259.49, writes: 2661.03, response time: 5466.98ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 808.80, reads: 11411.00, writes: 3202.20, response time: 4991.45ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 800.80, reads: 11446.37, writes: 3203.79, response time: 4995.94ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 800.80, reads: 11494.23, writes: 3205.21, response time: 4992.95ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 803.50, reads: 11464.59, writes: 3218.20, response time: 5009.41ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 802.60, reads: 11610.41, writes: 3214.50, response time: 4952.76ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 804.00, reads: 11254.50, writes: 3212.10, response time: 5022.93ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 800.60, reads: 11299.30, writes: 3214.00, response time: 5109.37ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 810.20, reads: 11608.00, writes: 3219.90, response time: 4972.07ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 801.00, reads: 11515.10, writes: 3205.20, response time: 4937.95ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 802.30, reads: 11286.90, writes: 3229.90, response time: 5022.93ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 800.10, reads: 11343.60, writes: 3240.60, response time: 5084.95ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 800.00, reads: 11185.49, writes: 3215.00, response time: 5222.24ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 800.00, reads: 11236.73, writes: 3235.68, response time: 5021.43ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 820.90, reads: 11164.96, writes: 3221.42, response time: 5083.43ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 810.10, reads: 11125.42, writes: 3202.51, response time: 5223.81ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 780.50, reads: 10846.79, writes: 3198.90, response time: 5178.66ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 790.30, reads: 11040.89, writes: 3193.00, response time: 5124.68ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 798.20, reads: 10861.02, writes: 3189.81, response time: 5135.43ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 800.00, reads: 10964.68, writes: 3194.89, response time: 5135.43ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 797.50, reads: 10720.00, writes: 3184.60, response time: 5208.19ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 799.40, reads: 10899.80, writes: 3156.70, response time: 5135.43ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 798.70, reads: 10533.00, writes: 3149.70, response time: 5272.51ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 781.30, reads: 10582.39, writes: 3167.30, response time: 5234.76ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 574.60, reads: 10679.83, writes: 3146.91, response time: 5200.40ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 696.00, reads: 11174.39, writes: 2784.30, response time: 5408.38ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 800.00, reads: 11153.81, writes: 2766.00, response time: 5239.47ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 798.10, reads: 11121.95, writes: 2918.81, response time: 5266.20ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 800.00, reads: 11133.75, writes: 3024.89, response time: 5174.01ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 800.30, reads: 11029.59, writes: 3163.60, response time: 5291.48ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 799.70, reads: 10981.50, writes: 3198.70, response time: 5160.09ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 800.00, reads: 10896.40, writes: 3197.50, response time: 5250.46ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 800.00, reads: 11026.11, writes: 3199.80, response time: 5172.46ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 800.19, reads: 11022.52, writes: 3199.68, response time: 5205.08ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 800.01, reads: 11202.77, writes: 3200.02, response time: 5057.63ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 800.00, reads: 11236.30, writes: 3201.60, response time: 5063.69ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 800.10, reads: 11190.30, writes: 3200.70, response time: 5107.84ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 800.00, reads: 11228.90, writes: 3202.40, response time: 5237.90ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 801.10, reads: 11278.80, writes: 3201.50, response time: 5140.05ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 800.20, reads: 11263.19, writes: 3201.60, response time: 5135.43ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 800.60, reads: 11265.31, writes: 3255.20, response time: 5053.09ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 800.50, reads: 11263.50, writes: 3276.80, response time: 5007.92ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 812.90, reads: 11403.50, writes: 3239.20, response time: 4920.25ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 806.30, reads: 11189.49, writes: 3226.50, response time: 5044.02ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 800.00, reads: 11303.99, writes: 3222.00, response time: 5024.43ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 808.90, reads: 11254.20, writes: 3272.90, response time: 5025.94ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 827.40, reads: 11413.50, writes: 3235.80, response time: 4994.44ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 805.30, reads: 11392.29, writes: 3255.10, response time: 5012.41ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 801.30, reads: 11351.21, writes: 3185.40, response time: 5074.31ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 800.00, reads: 11323.70, writes: 3209.20, response time: 5034.97ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 800.00, reads: 11265.70, writes: 3218.50, response time: 5015.42ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 803.40, reads: 11360.60, writes: 3222.00, response time: 4992.95ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 809.70, reads: 11358.50, writes: 3316.10, response time: 4960.17ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 800.10, reads: 11241.07, writes: 3359.79, response time: 4930.57ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 838.00, reads: 11307.64, writes: 3359.11, response time: 4976.53ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 800.10, reads: 11244.00, writes: 3347.00, response time: 4998.93ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 805.00, reads: 11240.10, writes: 3182.70, response time: 5100.20ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 800.00, reads: 11268.60, writes: 3246.00, response time: 5177.11ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 799.50, reads: 11179.18, writes: 3183.60, response time: 5104.78ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 798.80, reads: 11167.72, writes: 3148.21, response time: 5092.57ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 782.50, reads: 11177.29, writes: 3154.30, response time: 5088.00ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 814.80, reads: 11191.91, writes: 3182.60, response time: 5078.87ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 800.00, reads: 11215.79, writes: 3152.30, response time: 5091.05ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 793.50, reads: 11305.81, writes: 3350.60, response time: 4992.95ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 811.00, reads: 11198.10, writes: 3250.90, response time: 5042.51ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 799.80, reads: 11186.90, writes: 3175.90, response time: 5120.08ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 780.70, reads: 11156.29, writes: 3086.90, response time: 5150.83ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 800.10, reads: 11185.40, writes: 3216.10, response time: 5047.04ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 815.50, reads: 11265.40, writes: 3236.90, response time: 5051.58ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 803.20, reads: 11283.20, writes: 3268.10, response time: 5010.91ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 795.40, reads: 11152.87, writes: 3108.69, response time: 5172.46ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 796.80, reads: 11143.33, writes: 3040.11, response time: 5094.10ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 800.00, reads: 11161.33, writes: 3064.08, response time: 5158.54ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 793.70, reads: 11070.65, writes: 3085.41, response time: 5161.63ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 795.29, reads: 11075.10, writes: 3197.27, response time: 5138.51ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 799.91, reads: 10935.21, writes: 3150.73, response time: 5216.00ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 800.10, reads: 11085.10, writes: 3185.50, response time: 5237.90ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 799.90, reads: 11172.78, writes: 3202.99, response time: 5081.91ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 800.00, reads: 11110.21, writes: 3194.40, response time: 5130.82ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 800.10, reads: 11137.60, writes: 3187.40, response time: 5089.52ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 800.20, reads: 11207.51, writes: 3214.30, response time: 5072.79ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 805.10, reads: 11210.58, writes: 3214.29, response time: 5048.55ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 803.80, reads: 11275.41, writes: 3199.30, response time: 5048.55ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 799.90, reads: 11211.00, writes: 3182.80, response time: 5135.43ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 799.50, reads: 11105.39, writes: 3223.00, response time: 5135.43ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 800.00, reads: 11109.51, writes: 3192.40, response time: 5103.25ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 799.49, reads: 11089.40, writes: 3176.07, response time: 5113.96ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 799.80, reads: 11154.43, writes: 3198.11, response time: 5098.67ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 799.90, reads: 11247.27, writes: 3205.19, response time: 5024.43ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 801.61, reads: 11345.20, writes: 3209.53, response time: 5016.92ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 800.00, reads: 11201.92, writes: 3200.01, response time: 5081.91ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 800.10, reads: 11283.58, writes: 3199.49, response time: 5065.21ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 801.30, reads: 11334.30, writes: 3220.20, response time: 5004.92ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 800.10, reads: 11220.30, writes: 3204.80, response time: 5034.97ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 801.60, reads: 11269.70, writes: 3194.30, response time: 5019.92ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 799.90, reads: 11353.50, writes: 3209.10, response time: 4994.44ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 803.10, reads: 11292.00, writes: 3213.00, response time: 5013.92ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 800.00, reads: 11294.59, writes: 3201.20, response time: 5012.41ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 800.00, reads: 11107.80, writes: 3199.60, response time: 5166.27ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 797.00, reads: 11093.91, writes: 3199.20, response time: 5124.68ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 800.00, reads: 11097.10, writes: 3187.50, response time: 5123.15ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 800.20, reads: 11174.58, writes: 3212.39, response time: 5086.48ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 800.00, reads: 11162.51, writes: 3193.70, response time: 5077.35ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 800.00, reads: 11087.81, writes: 3201.00, response time: 5141.59ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 803.80, reads: 11191.69, writes: 3198.70, response time: 5164.72ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 795.90, reads: 11148.00, writes: 3196.50, response time: 5075.83ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 800.00, reads: 11093.10, writes: 3200.00, response time: 5127.75ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 800.00, reads: 11285.20, writes: 3201.60, response time: 5081.91ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 809.30, reads: 11370.50, writes: 3204.80, response time: 5028.95ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 800.50, reads: 11220.30, writes: 3199.40, response time: 5092.57ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 800.00, reads: 11280.20, writes: 3200.50, response time: 5045.53ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 800.00, reads: 11349.88, writes: 3207.89, response time: 5006.42ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 801.40, reads: 11292.72, writes: 3200.01, response time: 5013.92ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 800.00, reads: 11263.50, writes: 3204.20, response time: 5057.63ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 801.50, reads: 11311.23, writes: 3201.28, response time: 5018.42ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 802.70, reads: 11388.66, writes: 3206.12, response time: 4985.48ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 800.10, reads: 11435.80, writes: 3199.90, response time: 4951.27ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 801.40, reads: 11366.30, writes: 3205.00, response time: 5031.96ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 800.00, reads: 11288.00, writes: 3257.30, response time: 5007.92ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 802.90, reads: 11291.70, writes: 3217.70, response time: 5051.58ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 800.00, reads: 11293.61, writes: 3296.70, response time: 5191.07ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 800.20, reads: 11308.69, writes: 3476.30, response time: 4886.49ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 800.00, reads: 11244.83, writes: 3461.68, response time: 4945.35ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 805.81, reads: 11228.87, writes: 3381.72, response time: 4945.35ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 800.09, reads: 11281.52, writes: 3236.78, response time: 4989.96ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 800.01, reads: 11257.88, writes: 3154.62, response time: 5164.72ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 800.00, reads: 11198.80, writes: 3208.30, response time: 5074.31ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 800.00, reads: 11208.30, writes: 3222.40, response time: 5006.42ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 800.00, reads: 11309.00, writes: 3372.40, response time: 5084.95ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 852.90, reads: 11216.60, writes: 3251.50, response time: 4992.95ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 848.20, reads: 11237.20, writes: 3241.10, response time: 5033.46ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 800.00, reads: 11224.70, writes: 3248.20, response time: 5158.54ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 768.30, reads: 11247.30, writes: 3182.50, response time: 5118.55ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 816.80, reads: 11214.80, writes: 3161.90, response time: 5063.69ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 781.70, reads: 11168.40, writes: 3126.70, response time: 5216.00ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 800.00, reads: 11167.51, writes: 3010.40, response time: 5189.52ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 839.20, reads: 11235.99, writes: 3142.00, response time: 5211.31ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 770.90, reads: 11192.00, writes: 3105.40, response time: 5075.83ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 798.50, reads: 11151.50, writes: 3135.50, response time: 5101.73ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 760.70, reads: 11124.20, writes: 3109.60, response time: 5166.27ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 799.90, reads: 11149.80, writes: 3119.40, response time: 5300.99ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 796.80, reads: 11093.30, writes: 3147.90, response time: 5140.05ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 800.10, reads: 11203.10, writes: 3178.50, response time: 5120.08ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 799.80, reads: 11227.40, writes: 3227.70, response time: 5075.83ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 806.10, reads: 11150.29, writes: 3263.80, response time: 5062.17ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 793.90, reads: 11216.71, writes: 3236.20, response time: 5120.08ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 804.90, reads: 11293.30, writes: 3175.10, response time: 5047.04ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 798.10, reads: 11258.90, writes: 3166.60, response time: 5100.20ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 799.80, reads: 11183.70, writes: 3188.30, response time: 5172.46ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 800.00, reads: 11226.39, writes: 3175.80, response time: 5170.91ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 814.70, reads: 11204.71, writes: 3221.20, response time: 5050.07ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 806.10, reads: 11188.00, writes: 3187.40, response time: 5129.29ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 800.00, reads: 11238.40, writes: 3254.90, response time: 5180.21ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 800.00, reads: 11264.10, writes: 3273.90, response time: 5021.43ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 815.00, reads: 11229.90, writes: 3192.60, response time: 5071.27ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 800.20, reads: 11234.00, writes: 3325.30, response time: 5050.07ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 800.50, reads: 11310.20, writes: 3261.30, response time: 5003.42ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 800.00, reads: 11162.50, writes: 3205.30, response time: 5042.51ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 800.00, reads: 11204.70, writes: 3113.30, response time: 5181.76ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 800.00, reads: 11185.40, writes: 3117.20, response time: 5101.73ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 795.90, reads: 11146.00, writes: 3085.20, response time: 5140.05ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 800.00, reads: 11260.80, writes: 3264.50, response time: 5048.55ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 800.00, reads: 11209.01, writes: 3200.40, response time: 5071.27ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 800.00, reads: 11268.54, writes: 3244.58, response time: 5039.50ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 807.20, reads: 11311.46, writes: 3292.82, response time: 5007.92ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 792.80, reads: 11052.89, writes: 3008.10, response time: 5200.40ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 800.00, reads: 11116.30, writes: 3095.80, response time: 5133.90ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            40413660
        write:                           11546760
        other:                           5773380
        total:                           57733800
    transactions:                        2886690 (801.40 per sec.)
    read/write requests:                 51960420 (14425.17 per sec.)
    other operations:                    5773380 (1602.80 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3602.0660s
    total number of events:              2886690
    total time taken by event execution: 14405551.9324s
    response time:
         min:                               2337.73ms
         avg:                               4990.34ms
         max:                               6411.91ms
         approx.  95 percentile:            5153.91ms

Threads fairness:
    events (avg/stddev):           721.6725/0.87
    execution time (avg/stddev):   3601.3880/0.38

