sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 600.09, reads: 8794.04, writes: 2400.36, response time: 1740.81ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 1000, tps: 629.90, reads: 8866.40, writes: 2534.80, response time: 1661.39ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 1000, tps: 639.10, reads: 8982.67, writes: 2573.19, response time: 1630.35ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 1000, tps: 640.20, reads: 9019.93, writes: 2557.01, response time: 1623.05ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 1000, tps: 638.80, reads: 8864.10, writes: 2577.80, response time: 1642.60ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 1000, tps: 637.30, reads: 8969.70, writes: 2516.70, response time: 1641.13ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 1000, tps: 635.50, reads: 8886.50, writes: 2541.00, response time: 1644.57ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 1000, tps: 634.20, reads: 8927.00, writes: 2559.20, response time: 1632.80ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 1000, tps: 631.60, reads: 8732.90, writes: 2512.60, response time: 1665.87ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 1000, tps: 632.80, reads: 8894.20, writes: 2526.40, response time: 1656.43ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 1000, tps: 622.70, reads: 8762.60, writes: 2518.00, response time: 1656.92ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 1000, tps: 631.10, reads: 8804.90, writes: 2516.40, response time: 1653.95ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 1000, tps: 636.40, reads: 8864.00, writes: 2540.30, response time: 1646.05ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 1000, tps: 623.40, reads: 8754.46, writes: 2473.99, response time: 1663.88ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 1000, tps: 628.70, reads: 8860.74, writes: 2542.21, response time: 1650.49ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 1000, tps: 628.30, reads: 8862.00, writes: 2557.20, response time: 1649.01ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 1000, tps: 642.60, reads: 8893.30, writes: 2520.90, response time: 1642.11ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 1000, tps: 636.90, reads: 8948.39, writes: 2540.30, response time: 1629.38ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 1000, tps: 646.30, reads: 8915.21, writes: 2551.90, response time: 1636.22ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 1000, tps: 625.30, reads: 8797.70, writes: 2515.50, response time: 1663.38ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 1000, tps: 627.50, reads: 8721.30, writes: 2509.60, response time: 1658.41ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 1000, tps: 622.00, reads: 8806.10, writes: 2496.20, response time: 1673.37ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 1000, tps: 637.70, reads: 8897.67, writes: 2556.39, response time: 1649.50ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 1000, tps: 626.50, reads: 8828.93, writes: 2517.51, response time: 1647.03ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 1000, tps: 630.50, reads: 8853.50, writes: 2535.80, response time: 1655.93ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 1000, tps: 646.60, reads: 9007.10, writes: 2567.70, response time: 1614.33ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 1000, tps: 636.50, reads: 8977.80, writes: 2569.70, response time: 1626.46ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 1000, tps: 642.60, reads: 9019.00, writes: 2584.50, response time: 1623.54ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 1000, tps: 643.90, reads: 8979.50, writes: 2560.40, response time: 1623.05ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 1000, tps: 639.50, reads: 8953.20, writes: 2538.50, response time: 1630.84ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 1000, tps: 643.40, reads: 8941.31, writes: 2556.60, response time: 1630.84ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 1000, tps: 633.40, reads: 8925.60, writes: 2563.10, response time: 1644.57ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 1000, tps: 646.70, reads: 8937.08, writes: 2537.90, response time: 1636.71ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 1000, tps: 623.80, reads: 8827.22, writes: 2534.21, response time: 1643.58ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 1000, tps: 642.10, reads: 9020.10, writes: 2580.50, response time: 1619.65ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 1000, tps: 651.30, reads: 8999.30, writes: 2565.50, response time: 1628.40ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 1000, tps: 630.20, reads: 8856.40, writes: 2523.60, response time: 1652.96ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 1000, tps: 624.10, reads: 8749.20, writes: 2498.80, response time: 1658.91ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 1000, tps: 626.30, reads: 8787.20, writes: 2524.50, response time: 1654.44ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 1000, tps: 626.70, reads: 8906.49, writes: 2520.90, response time: 1643.58ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 1000, tps: 643.60, reads: 8855.60, writes: 2531.50, response time: 1655.44ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 1000, tps: 638.80, reads: 8849.00, writes: 2557.40, response time: 1637.20ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 1000, tps: 628.80, reads: 9030.10, writes: 2552.70, response time: 1625.97ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 1000, tps: 639.00, reads: 8886.50, writes: 2549.40, response time: 1638.67ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 1000, tps: 641.70, reads: 8940.35, writes: 2553.88, response time: 1644.57ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 1000, tps: 631.90, reads: 8838.45, writes: 2548.71, response time: 1646.05ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 1000, tps: 628.60, reads: 8821.78, writes: 2505.40, response time: 1664.38ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 1000, tps: 636.00, reads: 8924.01, writes: 2552.90, response time: 1631.33ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 1000, tps: 641.80, reads: 8997.50, writes: 2547.80, response time: 1622.08ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 1000, tps: 638.10, reads: 8883.77, writes: 2563.59, response time: 1641.13ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 1000, tps: 640.60, reads: 8964.93, writes: 2552.61, response time: 1640.64ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 1000, tps: 628.60, reads: 8838.50, writes: 2533.80, response time: 1665.38ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 1000, tps: 633.10, reads: 8824.30, writes: 2503.40, response time: 1672.87ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 1000, tps: 641.00, reads: 8976.80, writes: 2583.30, response time: 1632.80ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 1000, tps: 629.20, reads: 8872.70, writes: 2539.20, response time: 1649.50ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 1000, tps: 634.10, reads: 8783.90, writes: 2503.20, response time: 1699.62ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 1000, tps: 623.00, reads: 8769.20, writes: 2497.10, response time: 1660.90ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 1000, tps: 632.90, reads: 8929.60, writes: 2543.60, response time: 1635.24ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 1000, tps: 648.60, reads: 8914.09, writes: 2558.00, response time: 1628.40ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 1000, tps: 626.00, reads: 8857.31, writes: 2539.90, response time: 1640.64ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 1000, tps: 633.90, reads: 8893.00, writes: 2527.20, response time: 1625.97ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 1000, tps: 638.40, reads: 8902.60, writes: 2554.60, response time: 1635.24ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 1000, tps: 634.80, reads: 8922.06, writes: 2539.89, response time: 1630.35ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 1000, tps: 627.70, reads: 8798.24, writes: 2520.11, response time: 1650.98ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 1000, tps: 627.50, reads: 8852.30, writes: 2507.00, response time: 1668.87ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 1000, tps: 649.50, reads: 8956.94, writes: 2571.81, response time: 1634.26ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 1000, tps: 632.20, reads: 8863.46, writes: 2540.19, response time: 1663.38ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 1000, tps: 632.30, reads: 8867.39, writes: 2534.10, response time: 1639.16ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 1000, tps: 634.20, reads: 8861.41, writes: 2527.60, response time: 1639.65ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 1000, tps: 627.00, reads: 8791.10, writes: 2506.80, response time: 1647.03ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 1000, tps: 623.90, reads: 8674.10, writes: 2482.70, response time: 1684.43ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 1000, tps: 617.10, reads: 8719.00, writes: 2487.20, response time: 1677.38ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 1000, tps: 622.00, reads: 8749.70, writes: 2514.20, response time: 1668.37ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 1000, tps: 629.80, reads: 8783.20, writes: 2495.30, response time: 1659.40ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 1000, tps: 631.00, reads: 8868.70, writes: 2534.50, response time: 1649.99ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 1000, tps: 634.80, reads: 8827.60, writes: 2528.90, response time: 1653.95ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 1000, tps: 632.20, reads: 8861.20, writes: 2531.70, response time: 1636.71ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 1000, tps: 631.00, reads: 8787.30, writes: 2492.00, response time: 1673.37ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 1000, tps: 615.20, reads: 8680.10, writes: 2511.00, response time: 1683.42ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 1000, tps: 622.90, reads: 8653.90, writes: 2466.70, response time: 1681.91ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 1000, tps: 616.50, reads: 8664.89, writes: 2457.40, response time: 1676.88ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 1000, tps: 630.40, reads: 8764.51, writes: 2523.10, response time: 1697.59ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 1000, tps: 614.20, reads: 8725.30, writes: 2486.00, response time: 1661.89ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 1000, tps: 618.10, reads: 8644.78, writes: 2458.39, response time: 1689.98ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 1000, tps: 620.50, reads: 8642.32, writes: 2495.91, response time: 1683.42ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 1000, tps: 617.70, reads: 8641.50, writes: 2459.20, response time: 1718.55ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 1000, tps: 623.90, reads: 8811.20, writes: 2486.60, response time: 1662.88ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 1000, tps: 619.60, reads: 8633.00, writes: 2512.40, response time: 1680.40ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 1000, tps: 625.60, reads: 8696.60, writes: 2466.90, response time: 1692.01ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 1000, tps: 624.00, reads: 8834.80, writes: 2498.30, response time: 1670.37ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 1000, tps: 628.20, reads: 8740.70, writes: 2524.70, response time: 1666.37ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 1000, tps: 620.80, reads: 8711.89, writes: 2491.20, response time: 1666.37ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 1000, tps: 626.60, reads: 8729.31, writes: 2475.50, response time: 1676.38ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 1000, tps: 610.50, reads: 8625.90, writes: 2454.30, response time: 1684.93ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 1000, tps: 627.30, reads: 8656.30, writes: 2502.90, response time: 1673.37ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 1000, tps: 622.30, reads: 8728.60, writes: 2495.40, response time: 1681.91ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 1000, tps: 630.60, reads: 8845.10, writes: 2511.20, response time: 1793.17ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 1000, tps: 631.39, reads: 8820.17, writes: 2544.16, response time: 1649.01ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 1000, tps: 635.01, reads: 8937.68, writes: 2536.12, response time: 1648.02ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 1000, tps: 641.10, reads: 8886.24, writes: 2534.61, response time: 1633.77ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 1000, tps: 625.40, reads: 8982.49, writes: 2562.40, response time: 1623.54ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 1000, tps: 649.10, reads: 8908.74, writes: 2570.61, response time: 1642.60ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 1000, tps: 629.50, reads: 8962.77, writes: 2526.79, response time: 1642.11ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 1000, tps: 648.90, reads: 9036.70, writes: 2587.80, response time: 1627.43ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 1000, tps: 639.70, reads: 8937.26, writes: 2552.69, response time: 1628.40ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 1000, tps: 655.80, reads: 9067.94, writes: 2610.01, response time: 1602.29ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 1000, tps: 637.00, reads: 9060.90, writes: 2568.70, response time: 1631.82ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 1000, tps: 654.20, reads: 9034.90, writes: 2595.40, response time: 1611.43ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 1000, tps: 622.90, reads: 8853.98, writes: 2528.19, response time: 1637.20ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 1000, tps: 639.60, reads: 8890.92, writes: 2551.31, response time: 1639.65ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 1000, tps: 633.10, reads: 8878.80, writes: 2517.40, response time: 1642.60ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 1000, tps: 629.90, reads: 8816.18, writes: 2516.89, response time: 1655.93ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 1000, tps: 629.20, reads: 8857.33, writes: 2548.91, response time: 1639.16ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 1000, tps: 628.80, reads: 8697.60, writes: 2495.50, response time: 1675.38ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 1000, tps: 633.40, reads: 8855.70, writes: 2503.50, response time: 1649.01ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 1000, tps: 635.40, reads: 9012.11, writes: 2596.40, response time: 1616.75ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 1000, tps: 651.70, reads: 9054.30, writes: 2570.00, response time: 1631.82ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 1000, tps: 643.20, reads: 9017.20, writes: 2587.40, response time: 1625.48ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 1000, tps: 649.70, reads: 8985.90, writes: 2551.40, response time: 1625.00ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 1000, tps: 638.60, reads: 8978.00, writes: 2590.50, response time: 1628.40ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 1000, tps: 630.40, reads: 8961.70, writes: 2553.80, response time: 1617.72ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 1000, tps: 641.50, reads: 8917.60, writes: 2538.20, response time: 1642.11ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 1000, tps: 636.10, reads: 8845.80, writes: 2514.00, response time: 1641.62ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 1000, tps: 627.50, reads: 8779.93, writes: 2510.71, response time: 1660.40ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 1000, tps: 644.20, reads: 8966.41, writes: 2576.30, response time: 1627.43ms (95%), errors: 0.00, reconnects:  0.00
