sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 574.49, reads: 8115.94, writes: 2299.25, response time: 456.58ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 600.00, reads: 8154.40, writes: 2345.20, response time: 439.55ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 575.00, reads: 8241.20, writes: 2300.00, response time: 448.05ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 600.00, reads: 8166.40, writes: 2400.00, response time: 446.71ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 575.00, reads: 8282.00, writes: 2300.00, response time: 445.51ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 600.00, reads: 8179.20, writes: 2400.00, response time: 441.92ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 575.00, reads: 8305.60, writes: 2300.30, response time: 456.03ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 600.00, reads: 8165.00, writes: 2399.70, response time: 450.88ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 575.00, reads: 8300.61, writes: 2304.30, response time: 439.68ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 600.00, reads: 8279.09, writes: 2395.70, response time: 438.76ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 575.00, reads: 8176.51, writes: 2363.20, response time: 442.06ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 600.00, reads: 8267.70, writes: 2336.80, response time: 444.98ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 575.00, reads: 8182.30, writes: 2400.00, response time: 434.19ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 600.00, reads: 8337.10, writes: 2300.00, response time: 441.66ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 575.10, reads: 8114.30, writes: 2382.60, response time: 446.58ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 600.00, reads: 8234.43, writes: 2317.81, response time: 451.28ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 575.00, reads: 8152.38, writes: 2299.99, response time: 443.91ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 575.00, reads: 8112.90, writes: 2398.80, response time: 457.54ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 600.00, reads: 8268.40, writes: 2301.20, response time: 441.13ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 600.00, reads: 8323.80, writes: 2400.00, response time: 431.08ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 575.00, reads: 8258.09, writes: 2359.40, response time: 437.45ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 600.00, reads: 8327.11, writes: 2340.60, response time: 442.06ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 575.00, reads: 8122.89, writes: 2400.00, response time: 438.89ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 600.00, reads: 8346.51, writes: 2300.00, response time: 435.75ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 575.00, reads: 8103.50, writes: 2380.50, response time: 443.25ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 600.00, reads: 8298.90, writes: 2319.50, response time: 442.58ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 575.00, reads: 8148.90, writes: 2302.30, response time: 439.94ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 575.00, reads: 8052.20, writes: 2397.60, response time: 448.99ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 600.00, reads: 8254.90, writes: 2300.10, response time: 445.78ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 575.00, reads: 8187.60, writes: 2300.30, response time: 442.72ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 600.00, reads: 8266.20, writes: 2399.70, response time: 443.78ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 575.10, reads: 8192.70, writes: 2400.40, response time: 438.76ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 600.00, reads: 8385.70, writes: 2300.10, response time: 440.87ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 600.00, reads: 8212.90, writes: 2399.90, response time: 442.98ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 575.00, reads: 8250.90, writes: 2398.80, response time: 441.26ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 600.00, reads: 8281.10, writes: 2301.20, response time: 459.73ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 575.00, reads: 8135.70, writes: 2300.00, response time: 446.71ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 600.00, reads: 8263.30, writes: 2400.00, response time: 435.23ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 575.00, reads: 8220.20, writes: 2348.90, response time: 441.26ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 600.00, reads: 8191.60, writes: 2351.10, response time: 449.53ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 575.00, reads: 8256.90, writes: 2301.20, response time: 452.90ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 600.00, reads: 8219.89, writes: 2398.80, response time: 439.02ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 575.00, reads: 8231.58, writes: 2322.69, response time: 442.85ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 600.00, reads: 8317.73, writes: 2377.31, response time: 442.45ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 574.90, reads: 8089.00, writes: 2299.60, response time: 465.41ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 600.00, reads: 8136.10, writes: 2400.00, response time: 441.53ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 575.00, reads: 8095.70, writes: 2300.00, response time: 450.47ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 575.00, reads: 8216.60, writes: 2300.00, response time: 452.23ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 575.00, reads: 8143.00, writes: 2353.80, response time: 438.37ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 600.00, reads: 8237.19, writes: 2346.20, response time: 444.04ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 575.00, reads: 8183.01, writes: 2300.10, response time: 446.98ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 575.00, reads: 8080.50, writes: 2347.90, response time: 446.98ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 600.00, reads: 8095.69, writes: 2352.00, response time: 439.02ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 575.00, reads: 8134.60, writes: 2300.00, response time: 471.44ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 575.00, reads: 8228.01, writes: 2300.00, response time: 440.87ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 575.00, reads: 8091.70, writes: 2363.00, response time: 443.51ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 599.90, reads: 8111.99, writes: 2336.90, response time: 453.72ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 575.10, reads: 8174.01, writes: 2300.10, response time: 441.79ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 575.00, reads: 8110.90, writes: 2300.00, response time: 447.65ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 575.00, reads: 8152.70, writes: 2311.00, response time: 440.34ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 600.00, reads: 8193.10, writes: 2389.00, response time: 436.79ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 575.00, reads: 8187.60, writes: 2300.00, response time: 445.78ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 575.00, reads: 8119.50, writes: 2324.30, response time: 442.58ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 600.00, reads: 8314.90, writes: 2375.70, response time: 447.11ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 575.00, reads: 8101.70, writes: 2300.00, response time: 449.93ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 575.00, reads: 8080.50, writes: 2312.70, response time: 451.15ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 600.00, reads: 8068.89, writes: 2387.30, response time: 443.65ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 575.00, reads: 8288.61, writes: 2300.00, response time: 445.38ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 575.00, reads: 8126.00, writes: 2300.00, response time: 446.04ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 575.00, reads: 8007.60, writes: 2300.00, response time: 453.45ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 574.90, reads: 7994.10, writes: 2299.60, response time: 451.69ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 575.00, reads: 8090.00, writes: 2300.00, response time: 451.96ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 574.80, reads: 7777.10, writes: 2299.80, response time: 458.77ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 550.20, reads: 8048.20, writes: 2233.50, response time: 469.05ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 575.00, reads: 8049.60, writes: 2341.00, response time: 454.81ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 575.00, reads: 8051.30, writes: 2280.50, response time: 461.53ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 575.00, reads: 7911.30, writes: 2245.20, response time: 461.53ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 550.10, reads: 7840.40, writes: 2300.40, response time: 462.08ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 575.00, reads: 8050.01, writes: 2262.30, response time: 451.42ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 575.00, reads: 7951.09, writes: 2237.70, response time: 456.99ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 574.70, reads: 7836.20, writes: 2300.00, response time: 461.11ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 575.30, reads: 8038.00, writes: 2300.00, response time: 452.36ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 550.00, reads: 8024.70, writes: 2300.00, response time: 446.71ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 575.00, reads: 8049.90, writes: 2243.90, response time: 457.67ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 575.00, reads: 8050.10, writes: 2303.30, response time: 450.20ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 575.00, reads: 8021.70, writes: 2252.80, response time: 451.15ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 574.90, reads: 7855.70, writes: 2300.00, response time: 468.63ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 550.10, reads: 7922.50, writes: 2282.40, response time: 456.58ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 575.00, reads: 8047.10, writes: 2222.40, response time: 459.32ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 575.00, reads: 8007.20, writes: 2295.20, response time: 459.18ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 575.00, reads: 8032.10, writes: 2300.00, response time: 456.72ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 575.00, reads: 8068.00, writes: 2300.00, response time: 452.50ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 575.00, reads: 8052.70, writes: 2300.00, response time: 446.44ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 575.00, reads: 8065.61, writes: 2300.10, response time: 458.63ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 575.00, reads: 8077.40, writes: 2396.30, response time: 441.92ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 600.00, reads: 8220.29, writes: 2303.60, response time: 452.23ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 575.00, reads: 8196.91, writes: 2300.00, response time: 439.94ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 600.00, reads: 8096.60, writes: 2400.00, response time: 448.99ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 575.00, reads: 8197.91, writes: 2300.00, response time: 450.74ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 575.00, reads: 8161.79, writes: 2300.00, response time: 443.78ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 575.00, reads: 8065.80, writes: 2300.00, response time: 446.98ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 575.00, reads: 8108.90, writes: 2344.50, response time: 446.98ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 600.00, reads: 8065.50, writes: 2355.50, response time: 443.51ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 575.00, reads: 8259.90, writes: 2300.00, response time: 443.51ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 575.00, reads: 8165.50, writes: 2300.10, response time: 445.11ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 575.00, reads: 8057.50, writes: 2302.50, response time: 450.47ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 575.00, reads: 8053.40, writes: 2395.80, response time: 452.23ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 599.90, reads: 8104.10, writes: 2301.50, response time: 456.72ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 575.20, reads: 8310.70, writes: 2300.50, response time: 439.15ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 575.00, reads: 8086.60, writes: 2376.70, response time: 449.39ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 600.00, reads: 8146.20, writes: 2323.30, response time: 448.05ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 575.00, reads: 8102.69, writes: 2300.00, response time: 462.36ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 575.00, reads: 8165.30, writes: 2300.00, response time: 451.15ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 575.00, reads: 8119.30, writes: 2300.10, response time: 454.26ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 575.00, reads: 8007.20, writes: 2299.90, response time: 454.40ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 575.00, reads: 8101.40, writes: 2300.10, response time: 450.88ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 575.00, reads: 8057.90, writes: 2399.90, response time: 440.21ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 600.00, reads: 8175.70, writes: 2300.00, response time: 452.50ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 575.00, reads: 8192.60, writes: 2300.00, response time: 452.50ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 575.00, reads: 8131.70, writes: 2353.00, response time: 443.51ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 575.00, reads: 8049.30, writes: 2298.50, response time: 452.23ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 575.00, reads: 8050.59, writes: 2288.20, response time: 483.16ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 600.00, reads: 8251.31, writes: 2360.30, response time: 440.34ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 575.00, reads: 8032.20, writes: 2300.00, response time: 447.65ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 575.00, reads: 8085.40, writes: 2300.00, response time: 447.65ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 575.00, reads: 8152.20, writes: 2300.00, response time: 446.04ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 575.00, reads: 8078.80, writes: 2332.00, response time: 443.51ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 575.00, reads: 8050.20, writes: 2358.30, response time: 446.44ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 599.90, reads: 8059.50, writes: 2309.30, response time: 443.25ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 575.10, reads: 8094.50, writes: 2300.40, response time: 451.69ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 575.00, reads: 8158.20, writes: 2300.00, response time: 448.05ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 574.90, reads: 7980.60, writes: 2300.00, response time: 459.18ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 550.10, reads: 7957.19, writes: 2300.00, response time: 482.87ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 600.00, reads: 8124.01, writes: 2300.00, response time: 448.99ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 575.00, reads: 8088.50, writes: 2300.00, response time: 449.80ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 575.00, reads: 8105.20, writes: 2300.00, response time: 470.74ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 575.00, reads: 8144.90, writes: 2300.00, response time: 444.98ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 575.00, reads: 8088.60, writes: 2300.00, response time: 452.50ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 575.00, reads: 8081.29, writes: 2300.10, response time: 446.18ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 575.00, reads: 8067.51, writes: 2357.40, response time: 442.72ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 575.00, reads: 8049.54, writes: 2338.01, response time: 462.22ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 600.00, reads: 8196.96, writes: 2304.49, response time: 443.78ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 575.00, reads: 7907.30, writes: 2300.00, response time: 450.88ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 575.00, reads: 8102.80, writes: 2300.00, response time: 452.23ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 575.00, reads: 8008.60, writes: 2300.00, response time: 448.18ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 550.00, reads: 8034.80, writes: 2300.00, response time: 446.31ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 600.00, reads: 8168.30, writes: 2300.00, response time: 444.04ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 575.00, reads: 8212.90, writes: 2300.00, response time: 443.65ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 575.00, reads: 8035.30, writes: 2300.00, response time: 463.74ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 575.00, reads: 8015.00, writes: 2300.00, response time: 453.45ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 575.00, reads: 8085.09, writes: 2300.00, response time: 449.66ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 575.00, reads: 8082.10, writes: 2300.00, response time: 451.15ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 575.00, reads: 8101.20, writes: 2369.00, response time: 447.38ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 600.00, reads: 8234.22, writes: 2331.01, response time: 441.79ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 575.00, reads: 8215.88, writes: 2399.99, response time: 436.79ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 600.00, reads: 8192.70, writes: 2300.00, response time: 444.04ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 575.00, reads: 8247.40, writes: 2300.00, response time: 440.73ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 575.00, reads: 8059.90, writes: 2339.50, response time: 449.53ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 600.00, reads: 8136.30, writes: 2360.50, response time: 442.72ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 575.00, reads: 8229.60, writes: 2300.00, response time: 447.92ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 575.00, reads: 8133.90, writes: 2347.00, response time: 440.21ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            29355186
        write:                           8387196
        other:                           4193598
        total:                           41935980
    transactions:                        2096799 (582.43 per sec.)
    read/write requests:                 37742382 (10483.79 per sec.)
    other operations:                    4193598 (1164.87 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0707s
    total number of events:              2096799
    total time taken by event execution: 900002.8907s
    response time:
         min:                                114.89ms
         avg:                                429.23ms
         max:                                943.49ms
         approx.  95 percentile:             449.26ms

Threads fairness:
    events (avg/stddev):           8387.1960/0.44
    execution time (avg/stddev):   3600.0116/0.00

