sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 482.79, reads: 6788.99, writes: 1931.57, response time: 76.85ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 472.80, reads: 6625.09, writes: 1892.20, response time: 88.83ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 476.20, reads: 6670.51, writes: 1908.70, response time: 88.91ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 479.40, reads: 6706.98, writes: 1915.40, response time: 88.01ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 481.90, reads: 6746.12, writes: 1926.71, response time: 85.26ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 477.60, reads: 6679.50, writes: 1909.70, response time: 81.73ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 474.90, reads: 6652.48, writes: 1898.49, response time: 85.00ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 486.30, reads: 6807.01, writes: 1944.60, response time: 80.88ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 485.90, reads: 6807.40, writes: 1943.80, response time: 83.07ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 477.30, reads: 6686.20, writes: 1913.00, response time: 84.67ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 479.20, reads: 6691.51, writes: 1912.80, response time: 83.74ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 466.90, reads: 6547.79, writes: 1868.30, response time: 87.32ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 477.20, reads: 6669.51, writes: 1908.90, response time: 85.23ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 483.40, reads: 6774.78, writes: 1935.09, response time: 80.69ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 478.90, reads: 6715.22, writes: 1915.71, response time: 79.30ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 478.10, reads: 6691.00, writes: 1910.10, response time: 78.54ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 482.00, reads: 6737.49, writes: 1928.10, response time: 76.30ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 479.90, reads: 6724.81, writes: 1922.20, response time: 81.32ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 481.40, reads: 6730.91, writes: 1923.60, response time: 81.17ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 479.00, reads: 6705.28, writes: 1915.19, response time: 80.21ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 477.70, reads: 6680.22, writes: 1911.21, response time: 80.62ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 478.20, reads: 6723.09, writes: 1918.80, response time: 80.88ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 482.70, reads: 6746.19, writes: 1924.20, response time: 81.12ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 478.10, reads: 6683.81, writes: 1912.30, response time: 82.89ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 479.00, reads: 6727.20, writes: 1925.30, response time: 82.05ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 485.70, reads: 6796.70, writes: 1936.20, response time: 84.34ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 479.70, reads: 6708.01, writes: 1918.30, response time: 83.41ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 474.60, reads: 6654.59, writes: 1903.00, response time: 83.76ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 481.80, reads: 6731.02, writes: 1920.80, response time: 82.94ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 478.50, reads: 6708.88, writes: 1919.99, response time: 83.09ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 476.10, reads: 6671.19, writes: 1907.30, response time: 83.16ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 473.70, reads: 6617.61, writes: 1886.20, response time: 86.59ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 478.90, reads: 6707.40, writes: 1919.00, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 474.40, reads: 6647.59, writes: 1894.90, response time: 82.99ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 474.20, reads: 6639.42, writes: 1898.31, response time: 87.04ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 476.70, reads: 6665.59, writes: 1906.20, response time: 85.28ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 472.90, reads: 6629.18, writes: 1891.20, response time: 87.27ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 477.20, reads: 6679.10, writes: 1907.90, response time: 83.66ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 477.40, reads: 6688.21, writes: 1913.60, response time: 80.98ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 475.10, reads: 6653.01, writes: 1906.20, response time: 83.61ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 486.70, reads: 6797.49, writes: 1936.30, response time: 77.79ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 487.70, reads: 6831.30, writes: 1951.50, response time: 77.56ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 473.30, reads: 6621.61, writes: 1895.60, response time: 86.85ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 486.40, reads: 6820.48, writes: 1942.40, response time: 80.69ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 476.70, reads: 6667.80, writes: 1907.40, response time: 81.56ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 481.30, reads: 6738.49, writes: 1925.60, response time: 85.51ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 480.00, reads: 6724.52, writes: 1923.51, response time: 84.07ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 477.10, reads: 6677.58, writes: 1904.00, response time: 87.43ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 477.60, reads: 6688.31, writes: 1915.00, response time: 86.31ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 486.50, reads: 6797.79, writes: 1942.00, response time: 81.46ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 477.30, reads: 6689.11, writes: 1908.60, response time: 83.84ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 476.10, reads: 6668.90, writes: 1906.30, response time: 85.26ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 482.30, reads: 6754.01, writes: 1927.30, response time: 77.31ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 488.40, reads: 6815.19, writes: 1954.40, response time: 78.24ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 483.50, reads: 6796.98, writes: 1938.29, response time: 78.64ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 484.40, reads: 6760.42, writes: 1934.10, response time: 79.54ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 472.30, reads: 6624.69, writes: 1887.20, response time: 87.17ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 481.40, reads: 6733.61, writes: 1926.70, response time: 80.62ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 488.20, reads: 6848.52, writes: 1956.61, response time: 80.86ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 479.20, reads: 6704.99, writes: 1914.80, response time: 83.26ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 491.60, reads: 6879.39, writes: 1966.90, response time: 79.75ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 482.80, reads: 6757.11, writes: 1930.90, response time: 81.76ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 481.90, reads: 6750.00, writes: 1925.10, response time: 83.36ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 478.20, reads: 6691.70, writes: 1912.20, response time: 83.84ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 472.10, reads: 6620.71, writes: 1889.40, response time: 82.84ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 475.90, reads: 6639.70, writes: 1904.10, response time: 81.78ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 478.70, reads: 6712.91, writes: 1914.10, response time: 82.99ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 474.00, reads: 6626.09, writes: 1896.80, response time: 85.49ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 476.30, reads: 6682.91, writes: 1905.70, response time: 84.47ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 478.60, reads: 6696.08, writes: 1912.59, response time: 87.19ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 468.40, reads: 6545.58, writes: 1874.40, response time: 85.18ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 475.20, reads: 6658.42, writes: 1900.01, response time: 86.49ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 478.30, reads: 6703.60, writes: 1915.40, response time: 83.02ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 481.40, reads: 6734.50, writes: 1924.90, response time: 80.04ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 481.10, reads: 6731.21, writes: 1924.00, response time: 83.79ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 479.40, reads: 6723.37, writes: 1919.49, response time: 83.76ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 474.40, reads: 6632.63, writes: 1895.11, response time: 81.61ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 482.60, reads: 6756.88, writes: 1931.59, response time: 83.34ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 482.60, reads: 6749.31, writes: 1929.60, response time: 84.39ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 482.40, reads: 6763.49, writes: 1931.80, response time: 80.45ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 482.10, reads: 6742.02, writes: 1925.21, response time: 80.35ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 482.40, reads: 6763.09, writes: 1930.50, response time: 81.05ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 483.90, reads: 6776.11, writes: 1936.10, response time: 80.04ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 476.80, reads: 6677.09, writes: 1906.10, response time: 83.54ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 476.50, reads: 6665.70, writes: 1905.80, response time: 82.50ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 478.60, reads: 6700.69, writes: 1914.50, response time: 82.00ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 485.50, reads: 6809.40, writes: 1948.20, response time: 79.32ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 488.40, reads: 6826.70, writes: 1951.20, response time: 78.99ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 486.80, reads: 6824.92, writes: 1949.11, response time: 80.04ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 486.60, reads: 6789.99, writes: 1941.30, response time: 77.93ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 480.60, reads: 6746.21, writes: 1921.60, response time: 86.26ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 477.30, reads: 6678.19, writes: 1912.40, response time: 84.04ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 481.50, reads: 6743.81, writes: 1926.30, response time: 84.82ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 483.00, reads: 6757.90, writes: 1931.00, response time: 81.83ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 476.40, reads: 6670.26, writes: 1905.29, response time: 85.05ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 479.30, reads: 6716.94, writes: 1919.41, response time: 84.85ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 473.90, reads: 6637.88, writes: 1897.39, response time: 87.43ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 477.20, reads: 6671.31, writes: 1902.80, response time: 86.36ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 475.40, reads: 6654.20, writes: 1906.60, response time: 85.18ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 484.70, reads: 6792.49, writes: 1938.10, response time: 84.98ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 479.20, reads: 6700.92, writes: 1914.21, response time: 85.77ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 480.50, reads: 6728.89, writes: 1923.50, response time: 83.69ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 484.30, reads: 6773.87, writes: 1936.09, response time: 86.83ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 479.80, reads: 6728.32, writes: 1919.30, response time: 85.97ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 478.30, reads: 6693.50, writes: 1912.50, response time: 85.59ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 470.90, reads: 6574.70, writes: 1883.00, response time: 89.87ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 474.10, reads: 6636.61, writes: 1895.90, response time: 87.04ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 476.60, reads: 6693.40, writes: 1909.20, response time: 85.64ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 485.00, reads: 6792.70, writes: 1938.90, response time: 84.65ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 481.10, reads: 6726.27, writes: 1923.29, response time: 86.05ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 477.00, reads: 6682.31, writes: 1908.70, response time: 86.98ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 481.70, reads: 6745.70, writes: 1925.90, response time: 86.54ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 475.90, reads: 6652.20, writes: 1904.20, response time: 86.65ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 475.40, reads: 6654.69, writes: 1901.60, response time: 88.77ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 475.00, reads: 6656.52, writes: 1899.71, response time: 87.19ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 483.60, reads: 6771.29, writes: 1933.30, response time: 84.17ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 471.10, reads: 6596.71, writes: 1884.40, response time: 87.82ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 468.60, reads: 6557.69, writes: 1874.30, response time: 89.65ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 475.50, reads: 6659.78, writes: 1903.69, response time: 86.18ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 473.80, reads: 6636.51, writes: 1897.10, response time: 86.78ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 478.00, reads: 6687.80, writes: 1910.60, response time: 88.14ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 477.70, reads: 6686.79, writes: 1911.20, response time: 86.23ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 471.20, reads: 6594.02, writes: 1882.91, response time: 89.33ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 468.60, reads: 6574.47, writes: 1880.89, response time: 90.27ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 472.70, reads: 6603.63, writes: 1884.31, response time: 87.61ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 476.00, reads: 6674.38, writes: 1906.39, response time: 86.67ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 480.90, reads: 6721.80, writes: 1923.80, response time: 84.82ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 472.40, reads: 6615.41, writes: 1888.00, response time: 88.27ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 474.30, reads: 6645.72, writes: 1897.01, response time: 84.98ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 472.60, reads: 6608.38, writes: 1888.89, response time: 86.49ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 471.50, reads: 6607.02, writes: 1886.91, response time: 91.09ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 469.50, reads: 6575.29, writes: 1878.30, response time: 90.03ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 470.50, reads: 6583.01, writes: 1882.30, response time: 90.08ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 462.30, reads: 6472.29, writes: 1850.40, response time: 93.27ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 477.30, reads: 6678.08, writes: 1909.10, response time: 86.62ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 468.40, reads: 6565.11, writes: 1871.70, response time: 88.06ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 472.90, reads: 6612.90, writes: 1891.60, response time: 88.53ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 481.80, reads: 6752.00, writes: 1930.20, response time: 86.67ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 465.40, reads: 6516.31, writes: 1860.10, response time: 91.11ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 468.10, reads: 6538.68, writes: 1871.29, response time: 90.92ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 465.30, reads: 6532.03, writes: 1863.31, response time: 90.44ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 469.50, reads: 6568.59, writes: 1875.00, response time: 89.52ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 464.00, reads: 6497.01, writes: 1856.10, response time: 89.25ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 472.40, reads: 6599.59, writes: 1889.60, response time: 89.36ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 469.30, reads: 6592.10, writes: 1882.90, response time: 91.36ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 474.00, reads: 6621.20, writes: 1889.90, response time: 89.23ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 482.90, reads: 6765.22, writes: 1931.80, response time: 84.82ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 472.30, reads: 6604.79, writes: 1891.40, response time: 89.15ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 476.30, reads: 6676.51, writes: 1906.00, response time: 88.11ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 460.80, reads: 6446.19, writes: 1843.20, response time: 92.13ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 471.30, reads: 6607.29, writes: 1886.90, response time: 88.40ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 483.20, reads: 6751.59, writes: 1930.00, response time: 88.40ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 470.40, reads: 6594.72, writes: 1880.91, response time: 91.66ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 470.50, reads: 6588.08, writes: 1886.30, response time: 89.28ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 472.60, reads: 6609.61, writes: 1885.70, response time: 92.77ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 469.40, reads: 6577.28, writes: 1878.99, response time: 89.92ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 469.00, reads: 6562.03, writes: 1874.41, response time: 89.98ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 472.40, reads: 6612.09, writes: 1889.70, response time: 91.25ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 469.40, reads: 6580.48, writes: 1877.30, response time: 91.28ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 467.70, reads: 6543.91, writes: 1871.20, response time: 91.39ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 468.20, reads: 6545.10, writes: 1871.60, response time: 91.52ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            24095246
        write:                           6884356
        other:                           3442178
        total:                           34421780
    transactions:                        1721089 (478.07 per sec.)
    read/write requests:                 30979602 (8605.23 per sec.)
    other operations:                    3442178 (956.14 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0894s
    total number of events:              1721089
    total time taken by event execution: 107998.4189s
    response time:
         min:                                 34.09ms
         avg:                                 62.75ms
         max:                                540.83ms
         approx.  95 percentile:              83.94ms

Threads fairness:
    events (avg/stddev):           57369.6333/67.11
    execution time (avg/stddev):   3599.9473/0.01

