sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 599.99, reads: 8475.16, writes: 2399.96, response time: 896.48ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 500, tps: 625.90, reads: 8679.47, writes: 2497.39, response time: 893.53ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 500, tps: 606.40, reads: 8620.49, writes: 2454.30, response time: 887.93ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 500, tps: 616.80, reads: 8606.60, writes: 2458.40, response time: 867.18ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 500, tps: 623.60, reads: 8680.80, writes: 2476.00, response time: 870.56ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 500, tps: 612.30, reads: 8569.10, writes: 2452.10, response time: 884.48ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 500, tps: 605.60, reads: 8543.50, writes: 2433.80, response time: 876.31ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 500, tps: 609.10, reads: 8502.94, writes: 2433.21, response time: 879.47ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 500, tps: 628.40, reads: 8669.86, writes: 2481.89, response time: 884.22ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 500, tps: 616.20, reads: 8721.30, writes: 2496.60, response time: 871.34ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 500, tps: 627.70, reads: 8763.70, writes: 2500.90, response time: 856.35ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 500, tps: 620.50, reads: 8714.60, writes: 2478.50, response time: 875.79ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 500, tps: 626.50, reads: 8717.00, writes: 2511.40, response time: 879.20ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 500, tps: 630.80, reads: 8835.09, writes: 2525.80, response time: 870.04ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 500, tps: 623.40, reads: 8779.61, writes: 2486.20, response time: 867.44ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 500, tps: 621.50, reads: 8672.89, writes: 2466.60, response time: 885.54ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 500, tps: 600.60, reads: 8443.51, writes: 2435.40, response time: 912.72ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 500, tps: 617.50, reads: 8639.58, writes: 2455.39, response time: 872.65ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 500, tps: 611.40, reads: 8564.42, writes: 2446.81, response time: 877.36ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 500, tps: 596.80, reads: 8373.00, writes: 2398.70, response time: 926.77ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 500, tps: 614.10, reads: 8561.31, writes: 2453.00, response time: 885.81ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 500, tps: 617.70, reads: 8616.60, writes: 2459.20, response time: 875.26ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 500, tps: 615.30, reads: 8612.80, writes: 2461.30, response time: 879.99ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 500, tps: 604.60, reads: 8603.39, writes: 2460.20, response time: 878.41ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 500, tps: 627.40, reads: 8705.01, writes: 2486.30, response time: 882.10ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 500, tps: 621.10, reads: 8691.29, writes: 2470.30, response time: 879.47ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 500, tps: 627.50, reads: 8730.41, writes: 2477.10, response time: 866.66ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 500, tps: 609.10, reads: 8627.19, writes: 2489.50, response time: 868.22ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 500, tps: 612.70, reads: 8505.61, writes: 2436.10, response time: 884.48ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 500, tps: 616.40, reads: 8625.88, writes: 2455.09, response time: 880.78ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 500, tps: 605.90, reads: 8521.71, writes: 2445.20, response time: 894.07ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 500, tps: 605.30, reads: 8481.40, writes: 2415.90, response time: 893.26ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 500, tps: 621.60, reads: 8635.49, writes: 2474.30, response time: 864.33ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 500, tps: 612.60, reads: 8586.60, writes: 2452.20, response time: 867.18ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 500, tps: 617.70, reads: 8650.40, writes: 2455.30, response time: 909.72ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 500, tps: 604.20, reads: 8463.81, writes: 2435.10, response time: 904.84ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 500, tps: 606.50, reads: 8517.38, writes: 2431.59, response time: 877.89ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 500, tps: 610.60, reads: 8469.51, writes: 2425.70, response time: 889.00ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 500, tps: 593.80, reads: 8476.30, writes: 2426.00, response time: 919.03ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 500, tps: 622.70, reads: 8634.10, writes: 2446.50, response time: 878.68ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 500, tps: 618.00, reads: 8615.29, writes: 2469.60, response time: 867.18ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 500, tps: 614.10, reads: 8586.40, writes: 2462.00, response time: 902.67ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 500, tps: 607.00, reads: 8510.21, writes: 2424.60, response time: 867.96ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 500, tps: 619.40, reads: 8720.43, writes: 2485.01, response time: 866.92ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 500, tps: 598.50, reads: 8415.56, writes: 2419.89, response time: 907.82ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 500, tps: 609.80, reads: 8487.81, writes: 2417.50, response time: 891.66ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 500, tps: 606.50, reads: 8471.50, writes: 2418.50, response time: 885.81ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 500, tps: 594.30, reads: 8353.60, writes: 2385.50, response time: 919.86ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 500, tps: 600.20, reads: 8366.40, writes: 2392.20, response time: 910.81ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 500, tps: 602.60, reads: 8417.30, writes: 2407.70, response time: 899.97ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 500, tps: 603.50, reads: 8481.99, writes: 2420.00, response time: 914.91ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 500, tps: 600.50, reads: 8495.21, writes: 2432.00, response time: 887.13ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 500, tps: 597.30, reads: 8343.50, writes: 2389.40, response time: 914.64ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 500, tps: 603.90, reads: 8337.19, writes: 2371.00, response time: 949.23ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 500, tps: 584.40, reads: 8227.01, writes: 2352.20, response time: 915.19ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 500, tps: 596.20, reads: 8340.80, writes: 2391.00, response time: 918.48ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 500, tps: 595.40, reads: 8319.40, writes: 2369.50, response time: 911.09ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 500, tps: 606.20, reads: 8437.70, writes: 2414.50, response time: 895.14ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 500, tps: 602.50, reads: 8479.40, writes: 2408.30, response time: 899.97ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 500, tps: 598.30, reads: 8443.90, writes: 2425.40, response time: 895.67ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 500, tps: 613.10, reads: 8539.10, writes: 2436.90, response time: 877.89ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 500, tps: 602.90, reads: 8485.19, writes: 2414.70, response time: 897.01ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 500, tps: 614.80, reads: 8534.61, writes: 2447.30, response time: 879.73ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 500, tps: 610.09, reads: 8569.22, writes: 2441.38, response time: 898.90ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 500, tps: 607.51, reads: 8453.18, writes: 2417.22, response time: 891.13ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 500, tps: 603.40, reads: 8476.90, writes: 2426.00, response time: 905.38ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 500, tps: 609.40, reads: 8604.30, writes: 2472.70, response time: 886.60ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 500, tps: 617.50, reads: 8570.99, writes: 2440.00, response time: 886.87ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 500, tps: 604.90, reads: 8481.41, writes: 2417.20, response time: 895.14ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 500, tps: 604.50, reads: 8469.10, writes: 2418.40, response time: 893.53ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 500, tps: 603.00, reads: 8449.61, writes: 2416.40, response time: 901.05ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 500, tps: 601.80, reads: 8443.19, writes: 2408.00, response time: 900.24ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 500, tps: 611.60, reads: 8528.31, writes: 2439.80, response time: 878.15ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 500, tps: 606.30, reads: 8525.20, writes: 2430.40, response time: 903.75ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 500, tps: 609.30, reads: 8521.39, writes: 2435.70, response time: 894.33ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 500, tps: 607.30, reads: 8465.61, writes: 2417.20, response time: 899.97ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 500, tps: 594.80, reads: 8342.79, writes: 2384.80, response time: 919.58ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 500, tps: 602.50, reads: 8404.00, writes: 2403.90, response time: 902.67ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 500, tps: 601.20, reads: 8472.50, writes: 2425.90, response time: 898.90ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 500, tps: 611.60, reads: 8551.50, writes: 2441.10, response time: 879.73ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 500, tps: 605.10, reads: 8514.90, writes: 2433.80, response time: 880.26ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 500, tps: 614.20, reads: 8537.60, writes: 2447.00, response time: 869.78ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 500, tps: 609.20, reads: 8572.60, writes: 2435.80, response time: 885.81ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 500, tps: 617.70, reads: 8608.91, writes: 2473.80, response time: 880.52ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 500, tps: 618.90, reads: 8669.10, writes: 2462.40, response time: 880.52ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 500, tps: 621.20, reads: 8719.10, writes: 2491.20, response time: 871.87ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 500, tps: 618.60, reads: 8635.30, writes: 2479.60, response time: 867.44ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 500, tps: 614.30, reads: 8651.30, writes: 2459.00, response time: 878.41ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 500, tps: 622.10, reads: 8672.81, writes: 2488.20, response time: 872.13ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 500, tps: 628.80, reads: 8789.09, writes: 2505.80, response time: 862.52ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 500, tps: 622.80, reads: 8721.70, writes: 2486.70, response time: 888.73ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 500, tps: 617.00, reads: 8666.91, writes: 2487.10, response time: 882.90ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 500, tps: 630.10, reads: 8728.40, writes: 2485.80, response time: 863.55ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 500, tps: 623.70, reads: 8810.89, writes: 2518.70, response time: 879.73ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 500, tps: 636.80, reads: 8865.91, writes: 2538.60, response time: 852.51ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 500, tps: 620.80, reads: 8746.70, writes: 2489.60, response time: 863.55ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 500, tps: 621.10, reads: 8645.00, writes: 2482.90, response time: 859.68ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 500, tps: 619.30, reads: 8639.70, writes: 2471.70, response time: 873.17ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 500, tps: 602.40, reads: 8568.60, writes: 2440.30, response time: 890.06ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 500, tps: 619.00, reads: 8642.80, writes: 2459.10, response time: 878.41ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 500, tps: 613.20, reads: 8515.29, writes: 2433.40, response time: 883.42ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 500, tps: 611.80, reads: 8572.70, writes: 2457.60, response time: 879.73ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 500, tps: 617.40, reads: 8647.00, writes: 2472.60, response time: 874.74ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 500, tps: 614.30, reads: 8648.60, writes: 2435.70, response time: 899.97ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 500, tps: 617.30, reads: 8585.80, writes: 2479.40, response time: 883.42ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 500, tps: 612.00, reads: 8655.50, writes: 2469.70, response time: 868.74ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 500, tps: 618.40, reads: 8634.29, writes: 2462.70, response time: 885.01ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 500, tps: 627.30, reads: 8738.41, writes: 2500.10, response time: 875.53ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 500, tps: 622.20, reads: 8731.09, writes: 2509.90, response time: 859.17ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 500, tps: 623.40, reads: 8636.11, writes: 2463.30, response time: 877.63ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 500, tps: 616.30, reads: 8720.10, writes: 2490.20, response time: 878.41ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 500, tps: 617.20, reads: 8609.99, writes: 2447.20, response time: 893.00ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 500, tps: 602.10, reads: 8487.34, writes: 2433.51, response time: 877.89ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 500, tps: 609.90, reads: 8571.87, writes: 2454.39, response time: 872.13ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 500, tps: 622.00, reads: 8625.90, writes: 2465.20, response time: 881.58ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 500, tps: 615.20, reads: 8552.61, writes: 2436.90, response time: 894.33ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 500, tps: 618.80, reads: 8745.59, writes: 2499.00, response time: 858.66ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 500, tps: 617.50, reads: 8609.29, writes: 2466.00, response time: 883.16ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 500, tps: 622.10, reads: 8662.01, writes: 2468.60, response time: 878.94ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 500, tps: 618.30, reads: 8684.60, writes: 2476.60, response time: 889.79ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 500, tps: 608.50, reads: 8635.50, writes: 2480.50, response time: 884.22ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 500, tps: 636.40, reads: 8802.70, writes: 2511.70, response time: 859.68ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 500, tps: 635.30, reads: 8882.10, writes: 2535.50, response time: 851.74ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 500, tps: 622.30, reads: 8778.09, writes: 2498.30, response time: 858.91ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 500, tps: 622.20, reads: 8631.40, writes: 2461.50, response time: 873.69ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 500, tps: 606.40, reads: 8587.01, writes: 2465.00, response time: 896.48ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 500, tps: 625.60, reads: 8683.69, writes: 2491.80, response time: 872.13ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 500, tps: 618.80, reads: 8770.60, writes: 2494.40, response time: 861.23ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 500, tps: 628.80, reads: 8711.40, writes: 2491.50, response time: 871.08ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 500, tps: 623.60, reads: 8746.60, writes: 2509.50, response time: 873.17ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 500, tps: 626.00, reads: 8729.61, writes: 2493.80, response time: 854.81ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 500, tps: 614.00, reads: 8631.10, writes: 2459.90, response time: 892.19ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 500, tps: 628.00, reads: 8819.90, writes: 2519.10, response time: 880.52ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 500, tps: 635.00, reads: 8898.01, writes: 2539.20, response time: 855.07ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 500, tps: 632.60, reads: 8804.40, writes: 2522.00, response time: 866.66ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 500, tps: 623.30, reads: 8720.80, writes: 2493.30, response time: 868.22ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 500, tps: 624.30, reads: 8763.30, writes: 2502.00, response time: 850.98ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 500, tps: 628.90, reads: 8840.50, writes: 2507.40, response time: 849.71ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 500, tps: 621.00, reads: 8636.60, writes: 2487.90, response time: 867.96ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 500, tps: 618.10, reads: 8610.91, writes: 2471.30, response time: 883.16ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 500, tps: 618.80, reads: 8722.40, writes: 2471.30, response time: 878.94ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 500, tps: 622.80, reads: 8649.10, writes: 2484.20, response time: 873.69ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 500, tps: 618.20, reads: 8734.28, writes: 2477.30, response time: 873.17ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 500, tps: 620.90, reads: 8694.91, writes: 2495.80, response time: 867.18ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 500, tps: 620.60, reads: 8667.00, writes: 2477.10, response time: 876.31ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 500, tps: 602.80, reads: 8439.50, writes: 2408.20, response time: 907.82ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 500, tps: 597.20, reads: 8401.51, writes: 2399.50, response time: 905.38ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 500, tps: 607.00, reads: 8420.50, writes: 2411.50, response time: 890.86ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 500, tps: 603.60, reads: 8415.81, writes: 2405.90, response time: 895.67ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 500, tps: 597.40, reads: 8405.19, writes: 2397.00, response time: 903.21ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 500, tps: 604.20, reads: 8477.32, writes: 2429.90, response time: 889.53ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 500, tps: 603.80, reads: 8449.58, writes: 2411.49, response time: 897.28ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 500, tps: 602.30, reads: 8507.00, writes: 2408.30, response time: 912.45ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 500, tps: 602.70, reads: 8361.90, writes: 2403.80, response time: 902.94ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 500, tps: 599.80, reads: 8439.09, writes: 2415.20, response time: 911.09ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 500, tps: 610.80, reads: 8551.91, writes: 2436.10, response time: 888.73ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 500, tps: 607.10, reads: 8492.70, writes: 2443.70, response time: 892.46ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 500, tps: 609.10, reads: 8494.10, writes: 2411.40, response time: 890.59ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 500, tps: 602.30, reads: 8430.90, writes: 2423.20, response time: 896.75ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 500, tps: 594.00, reads: 8325.29, writes: 2360.50, response time: 919.31ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 500, tps: 590.40, reads: 8257.51, writes: 2368.00, response time: 907.00ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 500, tps: 593.10, reads: 8345.80, writes: 2374.40, response time: 896.21ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 500, tps: 599.80, reads: 8375.20, writes: 2401.00, response time: 911.63ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 500, tps: 603.10, reads: 8418.10, writes: 2408.30, response time: 894.60ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 500, tps: 603.30, reads: 8504.31, writes: 2425.60, response time: 886.60ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 500, tps: 613.00, reads: 8602.60, writes: 2456.10, response time: 887.93ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 500, tps: 614.10, reads: 8597.10, writes: 2469.70, response time: 880.52ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 500, tps: 613.30, reads: 8587.29, writes: 2442.50, response time: 883.42ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 500, tps: 619.60, reads: 8639.70, writes: 2461.10, response time: 878.41ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 500, tps: 627.70, reads: 8693.79, writes: 2495.70, response time: 882.10ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 500, tps: 619.90, reads: 8809.90, writes: 2510.50, response time: 843.37ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 500, tps: 632.60, reads: 8778.10, writes: 2520.50, response time: 864.59ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 500, tps: 614.20, reads: 8618.90, writes: 2454.20, response time: 875.79ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 500, tps: 622.00, reads: 8681.90, writes: 2466.30, response time: 864.85ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 500, tps: 606.80, reads: 8570.10, writes: 2440.30, response time: 905.92ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 500, tps: 625.50, reads: 8685.20, writes: 2493.00, response time: 865.37ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 500, tps: 620.20, reads: 8725.21, writes: 2502.90, response time: 879.47ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 500, tps: 617.10, reads: 8646.60, writes: 2477.60, response time: 872.13ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 500, tps: 627.70, reads: 8752.69, writes: 2492.70, response time: 856.60ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 500, tps: 623.30, reads: 8817.41, writes: 2519.20, response time: 847.17ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 500, tps: 636.50, reads: 8837.50, writes: 2511.30, response time: 861.49ms (95%), errors: 0.00, reconnects:  0.00
