sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 1149.48, reads: 16381.32, writes: 4597.92, response time: 235.48ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 250, tps: 1124.80, reads: 15593.79, writes: 4499.20, response time: 241.19ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 250, tps: 1099.80, reads: 15730.52, writes: 4499.21, response time: 241.98ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 250, tps: 1149.00, reads: 16062.50, writes: 4496.60, response time: 240.18ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 1124.30, reads: 15689.90, writes: 4496.60, response time: 237.82ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 1125.10, reads: 15690.70, writes: 4500.40, response time: 238.96ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 1124.00, reads: 15710.38, writes: 4495.99, response time: 237.68ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 1124.10, reads: 15894.33, writes: 4503.91, response time: 237.18ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 1149.70, reads: 15751.25, writes: 4591.28, response time: 236.61ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 1099.10, reads: 15730.55, writes: 4405.71, response time: 235.34ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 1126.20, reads: 15540.29, writes: 4495.50, response time: 238.67ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 1124.50, reads: 15955.91, writes: 4500.70, response time: 242.71ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 1124.00, reads: 15752.99, writes: 4539.40, response time: 238.82ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 1123.20, reads: 15665.70, writes: 4446.80, response time: 245.85ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 1124.60, reads: 15691.78, writes: 4498.70, response time: 244.24ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 1124.30, reads: 15735.83, writes: 4497.21, response time: 238.46ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 1124.70, reads: 15861.49, writes: 4522.50, response time: 241.98ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 1123.30, reads: 15727.81, writes: 4564.50, response time: 245.19ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 1124.80, reads: 15723.69, writes: 4403.90, response time: 239.03ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 1149.40, reads: 15905.40, writes: 4597.50, response time: 240.11ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 1148.70, reads: 15999.90, writes: 4594.80, response time: 237.82ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 1099.90, reads: 15689.51, writes: 4498.60, response time: 257.22ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 1149.20, reads: 16089.50, writes: 4597.80, response time: 230.80ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 1124.00, reads: 15735.99, writes: 4451.50, response time: 242.13ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 1149.20, reads: 15762.20, writes: 4541.30, response time: 242.71ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 1124.90, reads: 16075.21, writes: 4595.00, response time: 255.68ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 1150.30, reads: 16050.87, writes: 4505.89, response time: 238.17ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 1149.40, reads: 16144.93, writes: 4642.51, response time: 234.99ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 1149.90, reads: 16056.10, writes: 4555.80, response time: 232.33ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 1149.30, reads: 16132.69, writes: 4641.00, response time: 229.36ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 1149.90, reads: 16098.61, writes: 4654.60, response time: 230.67ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 1175.20, reads: 16165.19, writes: 4600.80, response time: 274.48ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 1149.10, reads: 16374.80, writes: 4654.10, response time: 232.26ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 1124.70, reads: 15746.02, writes: 4541.10, response time: 242.93ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 1174.90, reads: 16125.59, writes: 4599.60, response time: 230.25ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 1149.70, reads: 16408.50, writes: 4603.70, response time: 232.54ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 1174.40, reads: 16264.20, writes: 4692.70, response time: 239.68ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 1149.10, reads: 16198.11, writes: 4596.40, response time: 238.96ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 1149.70, reads: 16126.49, writes: 4598.80, response time: 237.82ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 1149.80, reads: 16143.50, writes: 4697.10, response time: 234.00ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 1149.80, reads: 16020.31, writes: 4501.30, response time: 236.26ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 1149.70, reads: 16172.70, writes: 4658.50, response time: 235.83ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 1149.60, reads: 16088.70, writes: 4544.70, response time: 237.25ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 1124.80, reads: 15752.90, writes: 4593.20, response time: 248.96ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 1149.70, reads: 16095.70, writes: 4531.70, response time: 238.89ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 1174.60, reads: 16274.99, writes: 4665.50, response time: 232.61ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 1125.00, reads: 15707.61, writes: 4500.00, response time: 250.01ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 1149.90, reads: 16041.69, writes: 4599.60, response time: 237.18ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 1124.90, reads: 16012.72, writes: 4507.20, response time: 238.39ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 1149.40, reads: 16012.79, writes: 4590.00, response time: 242.71ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 1124.60, reads: 15588.50, writes: 4498.40, response time: 265.99ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 1149.40, reads: 15982.57, writes: 4597.99, response time: 233.37ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 1149.50, reads: 16311.93, writes: 4597.61, response time: 236.40ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 1149.90, reads: 15955.30, writes: 4599.60, response time: 233.51ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 1125.20, reads: 16025.65, writes: 4600.61, response time: 236.12ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 1150.40, reads: 16059.45, writes: 4501.79, response time: 235.41ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 1150.00, reads: 16145.99, writes: 4642.60, response time: 233.03ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 1174.70, reads: 16307.20, writes: 4656.20, response time: 239.68ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 1125.00, reads: 15888.71, writes: 4600.00, response time: 239.75ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 1149.90, reads: 16098.58, writes: 4593.69, response time: 237.25ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 1149.60, reads: 16094.42, writes: 4604.31, response time: 243.65ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 1174.70, reads: 16400.19, writes: 4599.50, response time: 232.54ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 1149.80, reads: 16142.20, writes: 4657.20, response time: 235.06ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 1124.50, reads: 15743.61, writes: 4539.30, response time: 239.32ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 1149.80, reads: 16097.09, writes: 4563.90, response time: 241.40ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 1149.80, reads: 16097.31, writes: 4634.00, response time: 237.18ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 1149.30, reads: 16072.90, writes: 4498.30, response time: 235.62ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 1149.70, reads: 15867.20, writes: 4598.20, response time: 239.03ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 1124.90, reads: 15951.20, writes: 4499.80, response time: 244.17ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 1149.20, reads: 15823.07, writes: 4597.39, response time: 235.83ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 1099.80, reads: 15704.92, writes: 4426.91, response time: 243.36ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 1149.20, reads: 15860.50, writes: 4568.30, response time: 238.60ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 1124.40, reads: 15750.10, writes: 4497.60, response time: 237.89ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 1149.50, reads: 16291.69, writes: 4598.90, response time: 231.08ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 1149.60, reads: 16116.81, writes: 4694.40, response time: 235.76ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 1149.70, reads: 15830.60, writes: 4501.90, response time: 241.84ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 1124.60, reads: 16009.20, writes: 4532.10, response time: 242.56ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 1149.40, reads: 16078.20, writes: 4565.20, response time: 236.40ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 1124.70, reads: 15753.70, writes: 4506.10, response time: 241.33ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 1149.30, reads: 16056.70, writes: 4588.90, response time: 236.61ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 1149.40, reads: 16004.00, writes: 4597.30, response time: 236.47ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 1149.40, reads: 16198.69, writes: 4598.60, response time: 237.32ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 1126.00, reads: 15783.91, writes: 4602.60, response time: 248.22ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 1148.80, reads: 16083.00, writes: 4572.10, response time: 235.90ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 1149.80, reads: 16065.90, writes: 4522.80, response time: 254.39ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 1124.20, reads: 15762.11, writes: 4501.30, response time: 249.86ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 1149.70, reads: 16103.79, writes: 4628.10, response time: 237.11ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 1149.80, reads: 16089.21, writes: 4570.40, response time: 233.37ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 1149.70, reads: 16103.97, writes: 4660.09, response time: 234.14ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 1149.80, reads: 15752.03, writes: 4532.81, response time: 239.75ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 1149.30, reads: 16359.90, writes: 4597.20, response time: 233.86ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 1152.80, reads: 16179.50, writes: 4611.40, response time: 251.58ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 1149.10, reads: 16120.89, writes: 4613.50, response time: 233.93ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 1149.70, reads: 16097.50, writes: 4681.50, response time: 230.60ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 1174.70, reads: 16139.80, writes: 4598.80, response time: 239.96ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 1149.90, reads: 16194.80, writes: 4599.60, response time: 241.26ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 1124.60, reads: 15954.20, writes: 4598.10, response time: 243.44ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 1149.80, reads: 16097.20, writes: 4599.50, response time: 234.14ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 1149.70, reads: 16095.80, writes: 4598.10, response time: 237.11ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 1149.90, reads: 16098.59, writes: 4589.10, response time: 239.46ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 1149.20, reads: 16088.71, writes: 4571.20, response time: 241.84ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 1149.90, reads: 16097.90, writes: 4573.10, response time: 235.83ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 1124.90, reads: 15748.41, writes: 4520.60, response time: 239.03ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 1149.50, reads: 16068.50, writes: 4540.40, response time: 246.29ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 1150.00, reads: 16125.39, writes: 4657.00, response time: 244.02ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 1174.60, reads: 16127.91, writes: 4641.30, response time: 235.55ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 1124.90, reads: 16006.28, writes: 4500.00, response time: 241.55ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 1149.00, reads: 16131.91, writes: 4599.00, response time: 230.53ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 1149.80, reads: 16108.39, writes: 4612.10, response time: 232.68ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 1149.80, reads: 15942.50, writes: 4582.90, response time: 231.84ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 1149.80, reads: 16168.20, writes: 4599.20, response time: 236.68ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 1124.80, reads: 15777.90, writes: 4499.20, response time: 254.69ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 1124.90, reads: 15803.40, writes: 4595.20, response time: 239.68ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 1124.80, reads: 15746.11, writes: 4483.00, response time: 255.30ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 1174.60, reads: 16212.38, writes: 4618.99, response time: 234.07ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 1123.90, reads: 15899.61, writes: 4495.60, response time: 241.19ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 1099.00, reads: 15454.10, writes: 4495.80, response time: 249.93ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 1124.00, reads: 15731.41, writes: 4406.70, response time: 249.63ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 1124.70, reads: 15725.20, writes: 4489.40, response time: 252.57ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 1124.50, reads: 15767.90, writes: 4564.20, response time: 237.39ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 1123.60, reads: 15730.40, writes: 4490.60, response time: 241.55ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 1124.60, reads: 15744.70, writes: 4533.70, response time: 244.31ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 1123.20, reads: 15724.81, writes: 4494.00, response time: 242.34ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 1149.20, reads: 16057.69, writes: 4497.80, response time: 234.85ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 1123.90, reads: 15717.90, writes: 4494.60, response time: 241.26ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 1100.30, reads: 15451.12, writes: 4445.71, response time: 245.34ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 1149.20, reads: 16036.39, writes: 4552.30, response time: 240.03ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 1124.30, reads: 15792.80, writes: 4534.60, response time: 240.11ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 1124.90, reads: 15748.29, writes: 4551.20, response time: 243.36ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 1149.60, reads: 16095.40, writes: 4609.40, response time: 232.68ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 1149.80, reads: 16088.30, writes: 4503.90, response time: 238.32ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 1149.60, reads: 16095.31, writes: 4599.20, response time: 238.24ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 1124.80, reads: 15755.20, writes: 4586.20, response time: 235.83ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 1149.10, reads: 16087.19, writes: 4569.90, response time: 234.99ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 1124.80, reads: 15747.40, writes: 4533.00, response time: 248.37ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 1149.80, reads: 16097.00, writes: 4558.60, response time: 237.25ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 1124.71, reads: 15737.57, writes: 4459.72, response time: 243.22ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 1124.50, reads: 15751.44, writes: 4577.28, response time: 236.96ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 1149.60, reads: 16081.90, writes: 4500.50, response time: 242.93ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 1124.60, reads: 15756.89, writes: 4587.30, response time: 261.65ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 1134.59, reads: 15745.67, writes: 4508.36, response time: 242.85ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 1138.91, reads: 15880.62, writes: 4495.23, response time: 235.83ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 1123.50, reads: 15931.75, writes: 4593.91, response time: 240.47ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 1149.90, reads: 16031.78, writes: 4499.69, response time: 240.32ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 1149.90, reads: 15857.10, writes: 4599.60, response time: 235.62ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 1124.50, reads: 15742.70, writes: 4498.00, response time: 243.14ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 1124.10, reads: 16046.01, writes: 4596.40, response time: 232.19ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 1149.60, reads: 15788.28, writes: 4498.39, response time: 238.17ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 1124.80, reads: 16053.31, writes: 4599.10, response time: 236.26ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 1149.80, reads: 15899.50, writes: 4499.30, response time: 242.13ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 1124.40, reads: 15939.31, writes: 4597.30, response time: 241.98ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 1149.30, reads: 16063.60, writes: 4497.90, response time: 240.03ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 1149.20, reads: 16115.40, writes: 4693.00, response time: 232.54ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 1124.50, reads: 15743.00, writes: 4501.00, response time: 242.64ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 1149.30, reads: 16090.20, writes: 4597.50, response time: 233.51ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 1149.50, reads: 16092.61, writes: 4525.80, response time: 242.49ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 1099.90, reads: 15398.99, writes: 4471.90, response time: 276.88ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 1149.60, reads: 16020.80, writes: 4498.40, response time: 240.03ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 1124.20, reads: 15812.41, writes: 4596.80, response time: 234.28ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 1149.70, reads: 15995.40, writes: 4498.80, response time: 237.60ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 1124.80, reads: 15847.40, writes: 4548.40, response time: 242.05ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 1149.60, reads: 16094.61, writes: 4624.00, response time: 228.81ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 1125.00, reads: 15616.38, writes: 4425.20, response time: 244.75ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 1124.40, reads: 15875.01, writes: 4539.40, response time: 237.68ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            57577296
        write:                           16450656
        other:                           8225328
        total:                           82253280
    transactions:                        4112664 (1142.38 per sec.)
    read/write requests:                 74027952 (20562.88 per sec.)
    other operations:                    8225328 (2284.76 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0777s
    total number of events:              4112664
    total time taken by event execution: 899987.9102s
    response time:
         min:                                 25.35ms
         avg:                                218.83ms
         max:                                610.48ms
         approx.  95 percentile:             239.25ms

Threads fairness:
    events (avg/stddev):           16450.6560/2.71
    execution time (avg/stddev):   3599.9516/0.01

