sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 524.99, reads: 7699.82, writes: 2177.85, response time: 472.57ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 550.00, reads: 7770.30, writes: 2299.80, response time: 465.55ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 575.00, reads: 7961.40, writes: 2200.20, response time: 458.63ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 550.00, reads: 7788.39, writes: 2232.30, response time: 460.97ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 550.00, reads: 7700.21, writes: 2267.70, response time: 461.39ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 575.00, reads: 7965.80, writes: 2200.00, response time: 459.05ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 550.00, reads: 7784.20, writes: 2300.00, response time: 458.09ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 575.00, reads: 8011.90, writes: 2200.00, response time: 459.05ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 575.00, reads: 7776.90, writes: 2300.00, response time: 461.66ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 550.00, reads: 7944.10, writes: 2200.00, response time: 459.60ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 550.00, reads: 7767.10, writes: 2300.00, response time: 460.01ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 575.00, reads: 7893.30, writes: 2200.00, response time: 498.73ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 550.00, reads: 7856.30, writes: 2217.90, response time: 458.09ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 575.00, reads: 7869.51, writes: 2282.10, response time: 467.65ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 575.00, reads: 7980.60, writes: 2300.00, response time: 453.18ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 550.00, reads: 7949.90, writes: 2203.40, response time: 456.99ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 575.00, reads: 7874.30, writes: 2296.60, response time: 463.74ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 550.00, reads: 7876.10, writes: 2300.00, response time: 451.15ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 574.90, reads: 7881.49, writes: 2200.00, response time: 458.36ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 550.10, reads: 7868.51, writes: 2297.00, response time: 455.76ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 575.00, reads: 7897.70, writes: 2203.00, response time: 462.63ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 550.00, reads: 7852.29, writes: 2275.60, response time: 462.91ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 575.00, reads: 8005.31, writes: 2224.40, response time: 460.56ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 575.00, reads: 7861.10, writes: 2300.00, response time: 460.84ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 550.00, reads: 7933.60, writes: 2231.00, response time: 467.93ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 575.00, reads: 7984.90, writes: 2269.00, response time: 453.04ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 575.00, reads: 7789.20, writes: 2300.00, response time: 465.13ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 550.00, reads: 8001.90, writes: 2200.00, response time: 468.35ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 574.90, reads: 7971.90, writes: 2300.00, response time: 453.99ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 575.10, reads: 7820.40, writes: 2300.00, response time: 464.85ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 550.00, reads: 7978.30, writes: 2200.00, response time: 460.56ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 550.00, reads: 7745.50, writes: 2200.00, response time: 472.85ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 575.00, reads: 7904.29, writes: 2300.00, response time: 458.22ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 550.00, reads: 7853.61, writes: 2253.60, response time: 454.94ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 575.00, reads: 7841.50, writes: 2246.40, response time: 459.18ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 550.00, reads: 7907.40, writes: 2201.70, response time: 463.19ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 575.00, reads: 7853.00, writes: 2298.30, response time: 468.63ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 550.00, reads: 7898.10, writes: 2276.00, response time: 453.85ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 575.00, reads: 8027.90, writes: 2224.00, response time: 455.90ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 575.00, reads: 7759.80, writes: 2300.00, response time: 462.77ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 550.00, reads: 7951.80, writes: 2200.00, response time: 466.39ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 574.90, reads: 7760.48, writes: 2299.99, response time: 462.63ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 550.10, reads: 8049.42, writes: 2213.91, response time: 458.63ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 575.00, reads: 7932.20, writes: 2286.10, response time: 458.09ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 550.00, reads: 7817.20, writes: 2205.40, response time: 462.49ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 550.00, reads: 7701.21, writes: 2294.60, response time: 478.69ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 575.00, reads: 7909.90, writes: 2200.00, response time: 463.60ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 550.00, reads: 7776.20, writes: 2200.00, response time: 464.99ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 550.00, reads: 7696.90, writes: 2200.00, response time: 474.84ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 550.00, reads: 7767.00, writes: 2299.90, response time: 472.01ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 575.00, reads: 7997.80, writes: 2200.10, response time: 470.74ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 575.00, reads: 7824.00, writes: 2300.00, response time: 461.11ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 550.00, reads: 7974.70, writes: 2205.80, response time: 460.15ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 575.00, reads: 7843.40, writes: 2294.20, response time: 463.74ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 550.00, reads: 7889.90, writes: 2200.00, response time: 460.15ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 550.00, reads: 7720.20, writes: 2299.50, response time: 471.30ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 550.00, reads: 7700.00, writes: 2186.90, response time: 481.28ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 575.00, reads: 7821.60, writes: 2213.60, response time: 474.98ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 550.00, reads: 7846.70, writes: 2200.00, response time: 464.71ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 550.00, reads: 7781.30, writes: 2228.60, response time: 464.44ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 575.00, reads: 7735.00, writes: 2271.40, response time: 466.95ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 550.00, reads: 7895.60, writes: 2200.00, response time: 463.05ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 550.00, reads: 7723.80, writes: 2200.00, response time: 467.93ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 550.00, reads: 7740.80, writes: 2200.00, response time: 471.72ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 550.00, reads: 7754.60, writes: 2257.80, response time: 463.46ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 575.00, reads: 7703.80, writes: 2242.20, response time: 464.58ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 550.00, reads: 7927.80, writes: 2200.00, response time: 469.33ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 550.00, reads: 7785.40, writes: 2200.00, response time: 466.39ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 550.00, reads: 7706.30, writes: 2200.10, response time: 469.05ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 550.00, reads: 7628.20, writes: 2199.90, response time: 471.58ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 550.00, reads: 7709.80, writes: 2200.00, response time: 474.70ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 550.00, reads: 7617.89, writes: 2200.00, response time: 506.25ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 550.00, reads: 7778.49, writes: 2200.00, response time: 470.31ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 550.00, reads: 7653.41, writes: 2200.00, response time: 480.13ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 550.00, reads: 7719.40, writes: 2200.00, response time: 468.35ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 550.00, reads: 7707.70, writes: 2200.00, response time: 478.98ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 550.00, reads: 7764.30, writes: 2200.00, response time: 472.29ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 550.10, reads: 7741.90, writes: 2200.50, response time: 470.17ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 550.00, reads: 7693.90, writes: 2200.00, response time: 470.17ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 550.00, reads: 7713.10, writes: 2209.90, response time: 474.84ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 550.00, reads: 7700.20, writes: 2243.10, response time: 460.42ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 550.00, reads: 7699.00, writes: 2158.80, response time: 482.29ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 575.00, reads: 7714.30, writes: 2288.10, response time: 466.39ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 525.00, reads: 7687.10, writes: 2200.00, response time: 476.55ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 575.00, reads: 7948.23, writes: 2200.01, response time: 480.70ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 550.00, reads: 7541.67, writes: 2199.99, response time: 477.55ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 525.00, reads: 7610.10, writes: 2185.60, response time: 478.12ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 550.00, reads: 7700.00, writes: 2179.70, response time: 473.28ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 550.00, reads: 7699.49, writes: 2215.80, response time: 469.05ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 575.00, reads: 7703.11, writes: 2218.90, response time: 476.98ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 525.00, reads: 7697.40, writes: 2195.90, response time: 475.69ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 549.70, reads: 7690.80, writes: 2110.00, response time: 470.31ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 550.00, reads: 7667.40, writes: 2192.90, response time: 479.12ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 550.00, reads: 7409.70, writes: 2200.00, response time: 496.05ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 525.00, reads: 7677.89, writes: 2178.20, response time: 488.98ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 550.00, reads: 7698.81, writes: 2138.80, response time: 470.45ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 550.00, reads: 7642.80, writes: 2183.00, response time: 481.71ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 550.00, reads: 7668.40, writes: 2200.00, response time: 468.77ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 550.00, reads: 7665.10, writes: 2200.00, response time: 480.42ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 550.00, reads: 7666.20, writes: 2200.00, response time: 474.13ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 550.00, reads: 7738.50, writes: 2200.00, response time: 470.31ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 550.00, reads: 7763.21, writes: 2200.00, response time: 466.11ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 550.00, reads: 7732.20, writes: 2200.00, response time: 473.56ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 550.00, reads: 7719.60, writes: 2203.80, response time: 471.44ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 550.00, reads: 7665.99, writes: 2196.20, response time: 474.84ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 550.00, reads: 7709.20, writes: 2200.00, response time: 474.27ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 550.00, reads: 7726.60, writes: 2200.70, response time: 470.17ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 550.00, reads: 7703.40, writes: 2298.20, response time: 464.99ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 574.90, reads: 7814.00, writes: 2201.10, response time: 467.51ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 550.10, reads: 7759.20, writes: 2200.00, response time: 476.12ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 550.00, reads: 7785.91, writes: 2200.00, response time: 467.51ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 550.00, reads: 7790.90, writes: 2253.60, response time: 463.33ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 575.00, reads: 7962.90, writes: 2246.40, response time: 470.59ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 550.00, reads: 7787.10, writes: 2296.10, response time: 459.60ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 575.00, reads: 7968.10, writes: 2203.90, response time: 455.76ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 550.00, reads: 7767.10, writes: 2200.20, response time: 470.59ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 550.00, reads: 7714.70, writes: 2260.60, response time: 482.00ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 575.00, reads: 7893.30, writes: 2239.20, response time: 465.27ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 549.80, reads: 7818.60, writes: 2199.20, response time: 471.16ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 550.00, reads: 7735.40, writes: 2287.10, response time: 459.73ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 575.00, reads: 7955.00, writes: 2212.90, response time: 460.84ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 550.00, reads: 7760.90, writes: 2200.00, response time: 484.17ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 550.00, reads: 7734.11, writes: 2299.90, response time: 469.47ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 575.00, reads: 7955.20, writes: 2200.10, response time: 462.49ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 550.00, reads: 7794.50, writes: 2216.70, response time: 469.19ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 575.00, reads: 7809.60, writes: 2283.30, response time: 466.11ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 550.00, reads: 7934.40, writes: 2200.70, response time: 461.94ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 575.00, reads: 7751.20, writes: 2299.30, response time: 462.63ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 550.00, reads: 7904.21, writes: 2200.00, response time: 464.58ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 550.00, reads: 7800.89, writes: 2262.60, response time: 470.45ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 575.00, reads: 7843.50, writes: 2237.40, response time: 459.60ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 550.00, reads: 7887.20, writes: 2200.00, response time: 467.93ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 575.00, reads: 7756.50, writes: 2300.00, response time: 463.05ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 550.00, reads: 7922.30, writes: 2200.00, response time: 472.71ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 550.00, reads: 7789.79, writes: 2284.20, response time: 470.74ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 575.00, reads: 7913.01, writes: 2215.80, response time: 465.69ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 550.00, reads: 7797.50, writes: 2200.00, response time: 471.30ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 550.00, reads: 7740.20, writes: 2300.00, response time: 467.65ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 550.00, reads: 7700.00, writes: 2200.00, response time: 469.47ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 574.90, reads: 7747.01, writes: 2200.00, response time: 475.69ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 550.10, reads: 7878.10, writes: 2200.00, response time: 465.55ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 550.00, reads: 7824.80, writes: 2274.90, response time: 461.25ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 574.60, reads: 7752.90, writes: 2225.00, response time: 470.74ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 550.40, reads: 7936.20, writes: 2200.10, response time: 466.95ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 550.00, reads: 7761.00, writes: 2246.10, response time: 463.19ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 575.00, reads: 7788.01, writes: 2253.90, response time: 465.69ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 550.00, reads: 7914.20, writes: 2200.00, response time: 462.49ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 575.00, reads: 7834.80, writes: 2300.00, response time: 460.28ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 550.00, reads: 7871.60, writes: 2200.00, response time: 477.12ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 550.00, reads: 7783.80, writes: 2200.10, response time: 468.07ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 574.50, reads: 7764.09, writes: 2297.90, response time: 488.10ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 550.00, reads: 7861.91, writes: 2200.00, response time: 460.42ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 550.00, reads: 7793.10, writes: 2200.00, response time: 460.42ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 550.00, reads: 7731.39, writes: 2244.20, response time: 465.41ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 575.00, reads: 7814.69, writes: 2255.80, response time: 467.23ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 550.00, reads: 7935.41, writes: 2241.20, response time: 457.67ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 575.00, reads: 7756.60, writes: 2258.80, response time: 464.85ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 550.00, reads: 7826.50, writes: 2200.00, response time: 477.55ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 550.00, reads: 7800.20, writes: 2200.00, response time: 464.71ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 550.20, reads: 7769.50, writes: 2267.30, response time: 460.56ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 550.00, reads: 7700.00, writes: 2233.50, response time: 472.57ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            28178528
        write:                           8051008
        other:                           4025504
        total:                           40255040
    transactions:                        2012752 (559.09 per sec.)
    read/write requests:                 36229536 (10063.70 per sec.)
    other operations:                    4025504 (1118.19 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0214s
    total number of events:              2012752
    total time taken by event execution: 899992.2281s
    response time:
         min:                                146.04ms
         avg:                                447.15ms
         max:                               2815.80ms
         approx.  95 percentile:             468.63ms

Threads fairness:
    events (avg/stddev):           8051.0080/0.44
    execution time (avg/stddev):   3599.9689/0.00

