sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 399.99, reads: 9993.13, writes: 1600.16, response time: 6820.53ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 513.40, reads: 8372.50, writes: 2199.10, response time: 6659.14ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 699.40, reads: 8542.50, writes: 2628.10, response time: 6719.21ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 503.50, reads: 8353.10, writes: 2234.00, response time: 6637.25ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 715.80, reads: 8640.20, writes: 2591.10, response time: 6709.16ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 484.20, reads: 8169.20, writes: 2316.80, response time: 6677.11ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 748.40, reads: 8855.19, writes: 2504.40, response time: 6689.11ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 451.60, reads: 8065.41, writes: 2506.10, response time: 6667.12ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 767.40, reads: 9093.59, writes: 2318.00, response time: 6649.18ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 573.80, reads: 7872.81, writes: 2667.40, response time: 6595.66ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 634.60, reads: 9191.40, writes: 2141.80, response time: 6679.10ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 658.30, reads: 7928.60, writes: 2709.90, response time: 6679.10ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 542.60, reads: 9218.10, writes: 2106.40, response time: 6621.38ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 666.80, reads: 7820.29, writes: 2702.70, response time: 6675.11ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 540.20, reads: 9112.21, writes: 2100.40, response time: 6677.11ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 668.20, reads: 7825.60, writes: 2702.30, response time: 6739.35ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 533.10, reads: 9184.60, writes: 2105.40, response time: 6663.13ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 678.20, reads: 7995.50, writes: 2734.20, response time: 6609.49ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 522.70, reads: 9029.80, writes: 2068.80, response time: 6661.13ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 677.30, reads: 7952.00, writes: 2776.70, response time: 6637.25ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 523.70, reads: 9045.70, writes: 2024.90, response time: 6635.26ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 677.40, reads: 7854.80, writes: 2806.60, response time: 6789.98ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 522.60, reads: 8948.59, writes: 2002.80, response time: 6761.58ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 677.40, reads: 7774.01, writes: 2767.00, response time: 6753.49ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 522.60, reads: 8943.40, writes: 2023.00, response time: 6747.43ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 676.00, reads: 7664.40, writes: 2762.60, response time: 6816.45ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 524.00, reads: 9125.90, writes: 2037.20, response time: 6725.25ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 676.10, reads: 7741.40, writes: 2790.80, response time: 6723.23ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 523.90, reads: 8903.20, writes: 2005.70, response time: 6822.58ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 672.10, reads: 7527.59, writes: 2732.10, response time: 6942.06ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 527.40, reads: 8948.51, writes: 2062.10, response time: 6838.93ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 665.30, reads: 7674.90, writes: 2712.80, response time: 6794.04ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 534.40, reads: 8942.90, writes: 2080.20, response time: 6843.03ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 637.10, reads: 7545.00, writes: 2691.80, response time: 6824.62ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 560.00, reads: 9023.30, writes: 2107.20, response time: 6845.08ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 588.20, reads: 7616.00, writes: 2650.70, response time: 6798.11ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 591.40, reads: 8866.20, writes: 2147.10, response time: 6942.06ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 431.90, reads: 7608.10, writes: 2439.20, response time: 6937.91ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 716.60, reads: 8650.20, writes: 2294.60, response time: 6977.48ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 482.70, reads: 8064.09, writes: 2298.70, response time: 6840.98ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 705.60, reads: 8542.41, writes: 2470.10, response time: 6794.04ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 488.60, reads: 8140.42, writes: 2146.41, response time: 6867.65ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 703.70, reads: 8285.88, writes: 2550.79, response time: 6861.49ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 496.40, reads: 8490.70, writes: 2215.40, response time: 6804.22ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 701.70, reads: 8392.20, writes: 2632.60, response time: 6719.21ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 497.80, reads: 8334.19, writes: 2118.40, response time: 6806.26ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 701.00, reads: 8305.61, writes: 2590.60, response time: 6802.18ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 499.00, reads: 8309.91, writes: 2039.00, response time: 6921.31ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 682.70, reads: 8206.19, writes: 2688.30, response time: 6843.03ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 517.30, reads: 8602.30, writes: 2065.70, response time: 6796.08ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 682.70, reads: 7920.40, writes: 2720.60, response time: 6863.54ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 517.30, reads: 8947.70, writes: 1990.50, response time: 6773.74ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 682.60, reads: 8011.70, writes: 2813.90, response time: 6709.16ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 517.40, reads: 8745.29, writes: 1976.40, response time: 6798.11ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 682.40, reads: 7970.31, writes: 2831.40, response time: 6757.53ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 517.60, reads: 8711.20, writes: 1952.70, response time: 6802.18ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 678.70, reads: 7917.10, writes: 2799.10, response time: 6775.76ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 521.30, reads: 8841.29, writes: 2001.20, response time: 6759.56ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 678.60, reads: 7910.41, writes: 2797.40, response time: 6763.61ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 521.40, reads: 8842.80, writes: 2007.50, response time: 6804.22ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 675.90, reads: 7746.00, writes: 2755.90, response time: 6824.62ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 524.00, reads: 8818.10, writes: 2032.40, response time: 6863.54ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 676.00, reads: 7825.20, writes: 2761.40, response time: 6838.93ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 524.00, reads: 8937.60, writes: 2037.60, response time: 6775.76ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 675.70, reads: 7789.90, writes: 2737.90, response time: 6789.98ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 524.30, reads: 9051.30, writes: 2061.90, response time: 6723.23ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 676.00, reads: 7905.30, writes: 2748.90, response time: 6675.11ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 524.00, reads: 8976.50, writes: 2055.20, response time: 6737.34ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 675.90, reads: 7871.50, writes: 2744.20, response time: 6763.61ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 524.10, reads: 8835.80, writes: 2047.80, response time: 6789.98ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 675.70, reads: 7927.31, writes: 2753.30, response time: 6753.49ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 524.30, reads: 9004.80, writes: 2048.10, response time: 6627.32ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 675.90, reads: 8049.10, writes: 2782.20, response time: 6667.12ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 524.10, reads: 8937.30, writes: 2037.60, response time: 6649.18ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 684.30, reads: 8022.29, writes: 2809.20, response time: 6699.13ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 515.70, reads: 8770.20, writes: 1987.30, response time: 6773.74ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 675.90, reads: 7935.41, writes: 2787.60, response time: 6755.51ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 524.10, reads: 8870.00, writes: 2024.60, response time: 6814.41ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 679.00, reads: 8263.90, writes: 2850.50, response time: 6651.17ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 521.00, reads: 8685.49, writes: 2065.30, response time: 6703.14ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 680.10, reads: 8173.21, writes: 2763.00, response time: 6715.19ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 520.00, reads: 8702.30, writes: 2102.50, response time: 6725.25ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 682.60, reads: 8329.50, writes: 2782.40, response time: 6673.11ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 521.50, reads: 8610.09, writes: 2167.50, response time: 6643.21ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 716.20, reads: 8550.01, writes: 2747.10, response time: 6659.14ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 488.20, reads: 8413.30, writes: 2265.10, response time: 6607.52ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 738.20, reads: 8730.80, writes: 2586.10, response time: 6655.16ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 461.80, reads: 8204.20, writes: 2441.90, response time: 6635.26ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 772.70, reads: 8979.39, writes: 2378.00, response time: 6683.10ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 427.20, reads: 7845.01, writes: 2551.60, response time: 6715.19ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 785.70, reads: 9140.09, writes: 2250.50, response time: 6675.11ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 588.50, reads: 7879.19, writes: 2664.60, response time: 6609.49ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 616.90, reads: 9169.42, writes: 2135.60, response time: 6695.12ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 649.60, reads: 7807.50, writes: 2691.20, response time: 6683.10ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 550.60, reads: 9154.90, writes: 2111.10, response time: 6705.15ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 654.00, reads: 7809.50, writes: 2696.60, response time: 6663.13ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 546.00, reads: 9106.20, writes: 2103.40, response time: 6709.16ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 662.30, reads: 7770.50, writes: 2698.90, response time: 6693.11ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 537.90, reads: 9279.30, writes: 2109.20, response time: 6617.41ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 674.00, reads: 7941.80, writes: 2716.60, response time: 6635.26ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 525.90, reads: 9035.20, writes: 2083.30, response time: 6695.12ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 674.10, reads: 7893.30, writes: 2732.30, response time: 6727.26ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 525.90, reads: 9009.80, writes: 2068.00, response time: 6707.15ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 673.90, reads: 7860.30, writes: 2742.90, response time: 6713.18ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 526.20, reads: 9056.90, writes: 2063.40, response time: 6711.17ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 675.20, reads: 7902.30, writes: 2755.10, response time: 6729.28ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 524.80, reads: 8995.70, writes: 2041.70, response time: 6709.16ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 675.60, reads: 7996.10, writes: 2798.70, response time: 6679.10ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 524.40, reads: 8898.40, writes: 2081.90, response time: 6703.14ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 676.40, reads: 8069.30, writes: 2768.50, response time: 6763.61ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 523.60, reads: 8818.50, writes: 1984.70, response time: 6743.39ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 676.80, reads: 8078.90, writes: 2841.40, response time: 6675.11ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 523.20, reads: 8784.38, writes: 1980.50, response time: 6705.15ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 676.70, reads: 8036.30, writes: 2822.00, response time: 6745.41ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 523.30, reads: 8677.91, writes: 1947.20, response time: 6851.23ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 676.40, reads: 7953.91, writes: 2785.60, response time: 6735.32ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 523.60, reads: 8847.50, writes: 2013.90, response time: 6755.51ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 676.40, reads: 8045.10, writes: 2836.20, response time: 6693.11ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 523.60, reads: 8837.37, writes: 2016.39, response time: 6683.10ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 676.40, reads: 8079.42, writes: 2778.21, response time: 6729.28ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 523.60, reads: 8614.30, writes: 1967.90, response time: 6869.71ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 674.40, reads: 7943.30, writes: 2779.50, response time: 6787.95ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 525.60, reads: 8748.39, writes: 2005.80, response time: 6796.08ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 674.00, reads: 7947.19, writes: 2761.00, response time: 6810.33ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 525.90, reads: 8786.91, writes: 2033.50, response time: 6755.51ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 674.10, reads: 7976.09, writes: 2759.70, response time: 6761.58ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 525.90, reads: 8743.10, writes: 2037.00, response time: 6771.71ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 674.00, reads: 8009.80, writes: 2755.90, response time: 6733.30ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 526.00, reads: 8627.40, writes: 2034.80, response time: 6948.30ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 673.40, reads: 7803.80, writes: 2724.50, response time: 6785.91ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 526.60, reads: 8820.30, writes: 2069.50, response time: 6781.85ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 664.30, reads: 7587.00, writes: 2699.30, response time: 6927.53ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 535.60, reads: 8807.99, writes: 2100.50, response time: 6913.03ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 633.90, reads: 7566.40, writes: 2688.20, response time: 6865.60ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 564.20, reads: 9087.21, writes: 2111.90, response time: 6818.49ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 562.10, reads: 7504.10, writes: 2636.00, response time: 6894.43ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 621.50, reads: 8781.60, writes: 2161.50, response time: 6917.17ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 418.60, reads: 7844.90, writes: 2387.90, response time: 6851.23ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 736.80, reads: 8551.80, writes: 2399.00, response time: 6871.77ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 463.10, reads: 8063.30, writes: 2044.00, response time: 6979.57ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 690.90, reads: 8190.80, writes: 2646.40, response time: 6954.54ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 509.10, reads: 8539.00, writes: 2025.10, response time: 6765.63ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 690.90, reads: 8172.00, writes: 2747.10, response time: 6798.11ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 509.10, reads: 8530.20, writes: 1878.30, response time: 6838.93ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 675.60, reads: 7911.50, writes: 2787.30, response time: 6890.30ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 524.40, reads: 8772.10, writes: 1925.10, response time: 6869.71ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 675.60, reads: 8022.10, writes: 2876.80, response time: 6711.17ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 524.40, reads: 8796.50, writes: 1946.60, response time: 6731.29ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 675.50, reads: 7977.30, writes: 2834.90, response time: 6773.74ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 524.50, reads: 8775.60, writes: 1952.40, response time: 6739.35ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 674.60, reads: 7968.20, writes: 2809.50, response time: 6818.49ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 525.40, reads: 8774.59, writes: 1986.60, response time: 6765.63ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 674.60, reads: 8114.80, writes: 2811.20, response time: 6687.11ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 525.40, reads: 8618.09, writes: 1979.70, response time: 6826.66ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 674.30, reads: 8033.21, writes: 2786.00, response time: 6804.22ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 525.70, reads: 8753.90, writes: 2037.10, response time: 6745.41ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 674.60, reads: 8031.60, writes: 2770.20, response time: 6771.71ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 525.40, reads: 8892.30, writes: 2055.20, response time: 6661.13ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 674.60, reads: 8149.69, writes: 2819.50, response time: 6659.14ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 525.40, reads: 8632.09, writes: 1951.50, response time: 6824.62ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 674.50, reads: 7970.42, writes: 2792.51, response time: 6824.62ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 525.50, reads: 8830.40, writes: 2029.30, response time: 6739.35ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 674.50, reads: 8067.70, writes: 2786.30, response time: 6715.19ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 525.50, reads: 8693.50, writes: 2046.20, response time: 6761.58ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 674.50, reads: 8139.58, writes: 2771.29, response time: 6717.20ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 525.50, reads: 8710.91, writes: 2082.10, response time: 6697.12ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 674.50, reads: 8255.30, writes: 2735.70, response time: 6693.11ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            30352728
        write:                           8672208
        other:                           4336104
        total:                           43361040
    transactions:                        2168052 (601.56 per sec.)
    read/write requests:                 39024936 (10828.16 per sec.)
    other operations:                    4336104 (1203.13 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3604.0225s
    total number of events:              2168052
    total time taken by event execution: 14411673.0973s
    response time:
         min:                               4177.58ms
         avg:                               6647.29ms
         max:                               8481.70ms
         approx.  95 percentile:            6808.29ms

Threads fairness:
    events (avg/stddev):           542.0130/0.26
    execution time (avg/stddev):   3602.9183/1.48

