sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 1240.68, reads: 18251.85, writes: 4963.10, response time: 897.28ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 1000, tps: 1308.60, reads: 18314.51, writes: 5112.60, response time: 816.05ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1000, tps: 1305.20, reads: 18277.97, writes: 4988.59, response time: 805.86ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 1000, tps: 1308.50, reads: 17989.90, writes: 5189.00, response time: 811.67ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 1000, tps: 1312.20, reads: 17540.69, writes: 5248.70, response time: 839.85ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 1000, tps: 1218.90, reads: 18201.60, writes: 4897.20, response time: 913.00ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 1000, tps: 1306.20, reads: 17938.20, writes: 5203.40, response time: 822.18ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 1303.70, reads: 17289.21, writes: 5214.60, response time: 801.29ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 1209.20, reads: 18218.41, writes: 4998.60, response time: 807.31ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 1338.80, reads: 17700.49, writes: 5193.40, response time: 925.93ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 1208.90, reads: 18011.20, writes: 5012.40, response time: 818.75ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 1305.40, reads: 17949.41, writes: 5046.50, response time: 840.85ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 1302.10, reads: 17566.88, writes: 5209.89, response time: 807.31ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 1206.20, reads: 17874.21, writes: 5179.00, response time: 809.49ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 1306.00, reads: 18272.21, writes: 4933.30, response time: 816.54ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 1313.40, reads: 17741.09, writes: 5187.20, response time: 841.61ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 1291.40, reads: 18083.33, writes: 5209.51, response time: 804.65ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 1240.10, reads: 18013.88, writes: 5128.69, response time: 839.09ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 1303.20, reads: 18193.19, writes: 5027.60, response time: 812.16ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 1312.00, reads: 18001.10, writes: 5220.80, response time: 839.09ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 1304.90, reads: 17621.79, writes: 5220.50, response time: 849.20ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 1205.80, reads: 17947.52, writes: 4947.91, response time: 827.37ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 1322.40, reads: 18079.09, writes: 5164.10, response time: 846.91ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 1304.80, reads: 17985.80, writes: 5219.30, response time: 804.89ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 1320.10, reads: 18479.40, writes: 5287.70, response time: 832.59ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 1213.10, reads: 17705.01, writes: 5244.80, response time: 838.09ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 1310.40, reads: 18319.70, writes: 4867.00, response time: 804.65ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 1303.50, reads: 17683.29, writes: 5189.30, response time: 817.03ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 1302.39, reads: 17462.24, writes: 5214.05, response time: 824.40ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 1215.31, reads: 18333.58, writes: 4876.55, response time: 823.91ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 1305.70, reads: 17848.09, writes: 5202.70, response time: 829.85ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 1302.40, reads: 17508.09, writes: 5209.20, response time: 836.83ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 1204.50, reads: 18062.71, writes: 5032.70, response time: 815.81ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 1305.80, reads: 17969.09, writes: 5008.90, response time: 824.40ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 1307.60, reads: 17310.69, writes: 5230.20, response time: 867.70ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 1206.20, reads: 18192.30, writes: 4862.30, response time: 822.43ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 1304.80, reads: 17350.71, writes: 5181.50, response time: 875.00ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 1212.50, reads: 17823.80, writes: 4864.20, response time: 881.58ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 1305.70, reads: 17900.98, writes: 5208.90, response time: 810.70ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 1205.00, reads: 17314.72, writes: 5126.61, response time: 829.85ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 1305.20, reads: 18276.10, writes: 4957.60, response time: 813.37ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 1304.20, reads: 17425.60, writes: 5173.10, response time: 845.39ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 1222.70, reads: 17928.29, writes: 4933.80, response time: 841.10ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 1306.30, reads: 17557.29, writes: 5182.40, response time: 831.84ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 1208.00, reads: 17667.20, writes: 5083.40, response time: 862.26ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 1303.60, reads: 17928.83, writes: 4969.01, response time: 865.88ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 1305.80, reads: 17255.48, writes: 5217.39, response time: 817.03ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 1203.40, reads: 18185.60, writes: 4906.50, response time: 824.90ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 1303.80, reads: 17956.91, writes: 5125.10, response time: 811.43ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 1207.40, reads: 17209.50, writes: 5226.40, response time: 810.21ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 1307.50, reads: 18305.01, writes: 4970.60, response time: 809.97ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 1303.80, reads: 17915.08, writes: 5076.00, response time: 822.43ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 1305.00, reads: 17707.11, writes: 5218.60, response time: 798.18ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 1209.90, reads: 17839.61, writes: 5239.50, response time: 799.61ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 1308.20, reads: 18273.59, writes: 4852.20, response time: 838.84ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 1305.80, reads: 17820.40, writes: 5204.40, response time: 811.18ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 1214.10, reads: 17498.40, writes: 5092.60, response time: 920.96ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 1305.50, reads: 18203.58, writes: 4998.00, response time: 815.81ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 1305.70, reads: 18109.01, writes: 5213.40, response time: 806.82ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 1305.00, reads: 17407.29, writes: 5216.70, response time: 818.75ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 1208.20, reads: 18021.61, writes: 5108.30, response time: 832.59ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 1317.90, reads: 18392.78, writes: 5010.39, response time: 816.54ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 1302.70, reads: 17896.91, writes: 5196.50, response time: 811.43ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 1307.30, reads: 17493.49, writes: 5229.20, response time: 832.84ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 1210.60, reads: 18123.92, writes: 5024.00, response time: 826.63ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 1316.30, reads: 18427.39, writes: 5121.70, response time: 854.55ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 1305.20, reads: 18175.50, writes: 5189.20, response time: 820.22ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 1322.30, reads: 18065.79, writes: 5283.10, response time: 818.01ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 1306.60, reads: 17958.71, writes: 5226.10, response time: 844.38ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 1206.70, reads: 17801.57, writes: 5078.22, response time: 816.05ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 1301.69, reads: 18214.18, writes: 4984.87, response time: 815.08ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 1308.10, reads: 17599.05, writes: 5202.82, response time: 830.59ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 1205.60, reads: 17590.88, writes: 5074.99, response time: 834.33ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 1303.60, reads: 18129.21, writes: 4967.60, response time: 817.28ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 1304.60, reads: 17566.30, writes: 5212.60, response time: 842.11ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 1213.00, reads: 17816.17, writes: 5139.59, response time: 813.62ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 1305.20, reads: 17719.14, writes: 4933.61, response time: 863.81ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 1309.50, reads: 18030.59, writes: 5238.00, response time: 807.31ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 1208.30, reads: 17772.28, writes: 5081.99, response time: 827.62ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 1306.30, reads: 18027.31, writes: 4977.60, response time: 851.74ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 1310.10, reads: 17352.51, writes: 5238.80, response time: 814.59ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 1205.30, reads: 18110.22, writes: 5043.80, response time: 806.82ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 1304.20, reads: 18210.73, writes: 5015.48, response time: 816.30ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 1306.70, reads: 17887.46, writes: 5206.02, response time: 829.10ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 1210.50, reads: 17413.00, writes: 5145.80, response time: 888.46ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 1317.20, reads: 18162.09, writes: 4965.10, response time: 910.81ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 1304.50, reads: 17415.91, writes: 5217.40, response time: 838.09ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 1210.20, reads: 18061.01, writes: 5034.20, response time: 846.41ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 1302.70, reads: 18157.09, writes: 5034.20, response time: 811.18ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 1303.30, reads: 18101.89, writes: 5200.30, response time: 813.86ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 1304.00, reads: 17643.10, writes: 5213.00, response time: 808.03ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 1208.70, reads: 17768.32, writes: 5101.20, response time: 813.62ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 1318.20, reads: 17803.28, writes: 5005.50, response time: 973.69ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 1202.40, reads: 17482.50, writes: 5094.20, response time: 813.86ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 1308.30, reads: 18226.10, writes: 4958.50, response time: 835.58ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 1311.40, reads: 17379.91, writes: 5235.70, response time: 856.60ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 1205.30, reads: 17943.79, writes: 5124.70, response time: 814.59ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 1302.80, reads: 18200.60, writes: 4926.80, response time: 805.62ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 1308.20, reads: 17664.19, writes: 5213.70, response time: 818.01ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 1209.60, reads: 17627.62, writes: 4955.61, response time: 850.22ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 1311.10, reads: 17998.19, writes: 5128.10, response time: 823.42ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 1304.30, reads: 17751.60, writes: 5216.30, response time: 830.35ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 1205.20, reads: 17735.01, writes: 5080.50, response time: 846.15ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 1306.90, reads: 18273.09, writes: 4997.00, response time: 815.08ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 1310.50, reads: 17917.81, writes: 5214.30, response time: 812.88ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 1305.50, reads: 17387.28, writes: 5220.59, response time: 868.74ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 1208.00, reads: 18186.42, writes: 4843.10, response time: 848.94ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 1308.00, reads: 17526.60, writes: 5220.90, response time: 843.12ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 1203.20, reads: 17693.68, writes: 5056.10, response time: 818.50ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 1308.40, reads: 17989.32, writes: 4990.41, response time: 827.37ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 1203.80, reads: 17183.00, writes: 5174.50, response time: 833.08ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 1304.50, reads: 18011.50, writes: 4860.90, response time: 834.58ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 1217.40, reads: 17296.51, writes: 5086.50, response time: 959.80ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 1305.90, reads: 17808.20, writes: 5005.10, response time: 855.07ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 1203.80, reads: 17326.90, writes: 5080.90, response time: 828.11ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 1308.20, reads: 18052.38, writes: 4967.99, response time: 823.91ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 1306.20, reads: 17360.41, writes: 5225.10, response time: 821.45ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 1206.90, reads: 18017.29, writes: 4835.50, response time: 818.26ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 1303.90, reads: 17215.79, writes: 5206.60, response time: 860.71ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 1203.90, reads: 17816.42, writes: 4821.81, response time: 842.36ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 1311.49, reads: 17141.28, writes: 5245.76, response time: 829.60ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 1205.31, reads: 17493.01, writes: 4816.83, response time: 910.00ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 1210.10, reads: 17596.72, writes: 4990.10, response time: 834.58ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 1289.20, reads: 18054.09, writes: 5258.70, response time: 935.41ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 1301.90, reads: 18215.21, writes: 4968.40, response time: 930.38ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 1302.90, reads: 17549.99, writes: 5196.80, response time: 819.73ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 1205.20, reads: 17663.91, writes: 5142.30, response time: 806.82ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 1303.70, reads: 18134.03, writes: 4898.91, response time: 825.14ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 1305.20, reads: 17742.65, writes: 5216.08, response time: 805.86ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 1205.00, reads: 17512.82, writes: 4946.91, response time: 847.93ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 1304.50, reads: 18026.79, writes: 5093.10, response time: 828.11ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 1306.30, reads: 17504.19, writes: 5222.30, response time: 847.42ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 1211.40, reads: 17935.34, writes: 4874.61, response time: 834.83ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 1308.60, reads: 17638.27, writes: 5216.99, response time: 832.59ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 1242.51, reads: 18126.17, writes: 5067.02, response time: 877.63ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 1303.10, reads: 18020.70, writes: 5106.20, response time: 819.73ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 1302.50, reads: 17861.04, writes: 5224.28, response time: 806.82ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 1312.00, reads: 18187.19, writes: 5231.70, response time: 803.69ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 1206.10, reads: 17664.62, writes: 5221.10, response time: 820.95ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 1304.60, reads: 17931.50, writes: 4822.50, response time: 830.84ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 1289.30, reads: 17505.47, writes: 5260.49, response time: 835.08ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 1238.20, reads: 18212.23, writes: 4984.61, response time: 814.83ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 1305.10, reads: 17985.10, writes: 5085.90, response time: 817.03ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 1211.10, reads: 17238.41, writes: 5237.70, response time: 827.62ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 1306.90, reads: 18294.20, writes: 4948.50, response time: 811.18ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 1307.80, reads: 18174.19, writes: 5120.00, response time: 804.65ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 1303.50, reads: 17703.29, writes: 5209.20, response time: 821.69ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 1207.30, reads: 17588.41, writes: 5113.30, response time: 877.36ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 1307.80, reads: 18239.59, writes: 4957.30, response time: 821.69ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 1307.20, reads: 17666.40, writes: 5219.00, response time: 857.37ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 1304.20, reads: 17753.90, writes: 5217.20, response time: 810.21ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 1209.20, reads: 18135.01, writes: 5103.70, response time: 828.86ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 1331.50, reads: 18404.99, writes: 5058.40, response time: 856.35ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 1305.90, reads: 17778.60, writes: 5226.30, response time: 821.69ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 1303.60, reads: 17707.21, writes: 5211.60, response time: 821.69ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 1233.20, reads: 18536.80, writes: 5234.60, response time: 884.75ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 1303.40, reads: 18261.66, writes: 5019.92, response time: 817.52ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 1307.10, reads: 18164.54, writes: 5126.98, response time: 844.64ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 1315.90, reads: 18364.70, writes: 5261.80, response time: 824.90ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 1301.40, reads: 18097.00, writes: 5202.10, response time: 802.49ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 1306.50, reads: 17782.80, writes: 5224.60, response time: 816.05ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 1206.60, reads: 17711.90, writes: 5193.10, response time: 826.87ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 1309.70, reads: 18278.08, writes: 4895.10, response time: 813.62ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 1304.50, reads: 18132.51, writes: 5202.50, response time: 806.10ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 1302.60, reads: 17925.20, writes: 5203.30, response time: 804.41ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 1303.10, reads: 17401.80, writes: 5212.00, response time: 818.99ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 1203.20, reads: 18191.01, writes: 4986.10, response time: 808.52ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            64125502
        write:                           18321572
        other:                           9160786
        total:                           91607860
    transactions:                        4580393 (1272.27 per sec.)
    read/write requests:                 82447074 (22900.89 per sec.)
    other operations:                    9160786 (2544.54 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1686s
    total number of events:              4580393
    total time taken by event execution: 3600026.1242s
    response time:
         min:                                 24.19ms
         avg:                                785.96ms
         max:                               1532.65ms
         approx.  95 percentile:             829.85ms

Threads fairness:
    events (avg/stddev):           4580.3930/7.13
    execution time (avg/stddev):   3600.0261/0.02

