sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 524.99, reads: 7643.38, writes: 2099.97, response time: 479.27ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 525.00, reads: 7386.20, writes: 2200.00, response time: 484.75ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 550.00, reads: 7529.80, writes: 2100.00, response time: 486.35ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 525.00, reads: 7422.60, writes: 2100.00, response time: 492.06ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 525.00, reads: 7324.99, writes: 2100.00, response time: 496.94ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 525.00, reads: 7416.71, writes: 2100.00, response time: 491.18ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 525.10, reads: 7385.80, writes: 2100.40, response time: 500.68ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 550.00, reads: 7477.10, writes: 2200.00, response time: 482.43ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 525.00, reads: 7579.20, writes: 2100.10, response time: 478.26ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 525.00, reads: 7361.30, writes: 2101.60, response time: 502.33ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 549.50, reads: 7498.20, writes: 2198.30, response time: 486.35ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 525.50, reads: 7479.30, writes: 2100.00, response time: 488.98ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 525.00, reads: 7425.70, writes: 2157.30, response time: 499.63ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 550.00, reads: 7604.00, writes: 2142.70, response time: 479.98ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 525.00, reads: 7424.30, writes: 2100.00, response time: 491.76ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 525.00, reads: 7372.00, writes: 2173.10, response time: 483.16ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 550.10, reads: 7426.10, writes: 2127.30, response time: 482.87ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 524.90, reads: 7493.60, writes: 2100.00, response time: 495.31ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 525.10, reads: 7477.50, writes: 2101.00, response time: 481.86ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 525.00, reads: 7354.60, writes: 2161.90, response time: 490.00ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 525.00, reads: 7345.40, writes: 2074.80, response time: 506.25ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 525.00, reads: 7354.60, writes: 2120.50, response time: 495.46ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 525.00, reads: 7350.00, writes: 2141.80, response time: 491.76ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 550.00, reads: 7418.20, writes: 2100.00, response time: 494.13ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 525.20, reads: 7540.70, writes: 2100.80, response time: 485.62ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 525.00, reads: 7400.40, writes: 2100.00, response time: 487.81ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 524.90, reads: 7370.30, writes: 2101.60, response time: 496.20ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 525.00, reads: 7366.70, writes: 2100.50, response time: 493.53ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 525.00, reads: 7355.10, writes: 2153.90, response time: 494.27ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 550.00, reads: 7466.00, writes: 2143.60, response time: 483.73ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 525.00, reads: 7532.20, writes: 2100.00, response time: 482.29ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 549.90, reads: 7403.70, writes: 2199.90, response time: 479.12ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 525.10, reads: 7563.70, writes: 2100.10, response time: 487.51ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 525.00, reads: 7392.20, writes: 2100.00, response time: 495.31ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 525.10, reads: 7442.70, writes: 2107.60, response time: 504.59ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 525.00, reads: 7350.80, writes: 2151.80, response time: 485.62ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 550.00, reads: 7500.30, writes: 2141.00, response time: 485.62ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 525.00, reads: 7379.60, writes: 2100.00, response time: 497.24ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 525.10, reads: 7451.00, writes: 2100.40, response time: 487.95ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 525.00, reads: 7347.20, writes: 2100.00, response time: 491.03ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 525.20, reads: 7388.80, writes: 2100.80, response time: 485.04ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 525.00, reads: 7347.40, writes: 2100.00, response time: 494.42ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 525.00, reads: 7283.30, writes: 2100.00, response time: 499.33ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 525.00, reads: 7441.10, writes: 2100.20, response time: 479.98ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 525.00, reads: 7328.50, writes: 2099.80, response time: 491.62ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 525.00, reads: 7386.10, writes: 2161.00, response time: 486.49ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 549.90, reads: 7544.60, writes: 2139.00, response time: 488.54ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 525.20, reads: 7507.60, writes: 2110.90, response time: 481.28ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 550.10, reads: 7381.70, writes: 2189.90, response time: 481.13ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 525.00, reads: 7572.70, writes: 2100.00, response time: 489.56ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 525.00, reads: 7446.80, writes: 2112.50, response time: 484.60ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 525.00, reads: 7350.40, writes: 2187.40, response time: 487.95ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 550.00, reads: 7533.50, writes: 2100.10, response time: 480.70ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 525.00, reads: 7516.50, writes: 2166.00, response time: 476.69ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 550.10, reads: 7516.40, writes: 2134.40, response time: 482.43ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 525.00, reads: 7535.00, writes: 2134.20, response time: 475.41ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 550.00, reads: 7465.89, writes: 2165.80, response time: 486.93ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 525.00, reads: 7569.30, writes: 2100.10, response time: 483.01ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 550.00, reads: 7520.10, writes: 2199.90, response time: 480.27ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 525.00, reads: 7544.70, writes: 2159.10, response time: 476.69ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 550.10, reads: 7604.70, writes: 2141.30, response time: 486.20ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 550.00, reads: 7447.38, writes: 2200.00, response time: 480.27ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 525.10, reads: 7646.12, writes: 2100.41, response time: 482.29ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 525.00, reads: 7404.61, writes: 2178.90, response time: 486.49ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 550.00, reads: 7451.38, writes: 2121.09, response time: 487.81ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 525.00, reads: 7511.60, writes: 2100.00, response time: 483.88ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 525.00, reads: 7437.00, writes: 2161.50, response time: 482.00ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 550.00, reads: 7528.00, writes: 2138.50, response time: 484.31ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 525.00, reads: 7476.00, writes: 2100.00, response time: 491.03ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 525.00, reads: 7396.00, writes: 2162.00, response time: 482.29ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 549.80, reads: 7407.10, writes: 2138.00, response time: 489.12ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 525.00, reads: 7379.20, writes: 2100.00, response time: 506.10ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 525.40, reads: 7485.33, writes: 2100.81, response time: 487.08ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 525.00, reads: 7427.48, writes: 2099.99, response time: 491.76ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 525.10, reads: 7357.50, writes: 2100.40, response time: 507.01ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 525.10, reads: 7379.80, writes: 2100.60, response time: 493.83ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 525.10, reads: 7356.30, writes: 2100.50, response time: 488.24ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 525.00, reads: 7364.00, writes: 2127.70, response time: 489.41ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 525.00, reads: 7350.20, writes: 2130.80, response time: 492.65ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 500.80, reads: 6860.30, writes: 1944.40, response time: 706.20ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 525.00, reads: 7428.70, writes: 2100.00, response time: 486.64ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 525.00, reads: 7420.80, writes: 2113.30, response time: 483.73ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 550.00, reads: 7397.60, writes: 2186.70, response time: 484.46ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 525.00, reads: 7503.40, writes: 2100.00, response time: 491.91ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 525.00, reads: 7467.70, writes: 2100.00, response time: 490.59ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 550.00, reads: 7479.90, writes: 2200.00, response time: 491.76ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 525.00, reads: 7552.50, writes: 2100.00, response time: 482.43ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 525.00, reads: 7400.40, writes: 2150.60, response time: 486.20ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 550.00, reads: 7468.80, writes: 2149.40, response time: 481.28ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 524.80, reads: 7433.50, writes: 2100.00, response time: 497.99ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 525.20, reads: 7478.90, writes: 2100.00, response time: 481.71ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 525.00, reads: 7368.81, writes: 2199.80, response time: 486.78ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 550.00, reads: 7557.70, writes: 2100.20, response time: 481.86ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 525.00, reads: 7452.00, writes: 2100.00, response time: 509.14ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 525.00, reads: 7390.30, writes: 2171.80, response time: 493.53ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 525.00, reads: 7350.00, writes: 2127.70, response time: 487.81ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 550.00, reads: 7397.30, writes: 2100.50, response time: 495.90ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 524.70, reads: 7405.20, writes: 2098.80, response time: 489.27ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 525.10, reads: 7498.90, writes: 2100.40, response time: 507.31ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 525.00, reads: 7356.10, writes: 2100.00, response time: 490.15ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 525.10, reads: 7398.10, writes: 2100.50, response time: 487.81ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 525.10, reads: 7336.60, writes: 2100.30, response time: 492.65ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 525.00, reads: 7342.50, writes: 2100.00, response time: 490.88ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 525.00, reads: 7401.80, writes: 2100.70, response time: 495.75ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 525.00, reads: 7273.50, writes: 2099.30, response time: 498.28ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 525.00, reads: 7188.20, writes: 2100.00, response time: 505.80ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 525.00, reads: 7266.10, writes: 2100.00, response time: 492.50ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 524.90, reads: 7418.40, writes: 2100.00, response time: 488.39ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 525.10, reads: 7364.63, writes: 2100.01, response time: 490.73ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 525.00, reads: 7398.77, writes: 2099.99, response time: 496.65ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 525.00, reads: 7323.20, writes: 2100.00, response time: 501.28ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 524.90, reads: 7361.20, writes: 2100.00, response time: 491.32ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 525.10, reads: 7433.40, writes: 2100.00, response time: 498.88ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 525.00, reads: 7429.40, writes: 2100.00, response time: 483.16ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 525.00, reads: 7388.30, writes: 2100.30, response time: 484.31ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 525.00, reads: 7322.19, writes: 2099.70, response time: 500.68ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 525.00, reads: 7352.21, writes: 2100.00, response time: 508.99ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 525.00, reads: 7276.10, writes: 2100.00, response time: 495.31ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 525.00, reads: 7331.10, writes: 2100.00, response time: 499.93ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 500.00, reads: 7115.30, writes: 2000.90, response time: 581.34ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 525.00, reads: 7205.30, writes: 2099.10, response time: 502.18ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 500.00, reads: 7166.10, writes: 2099.20, response time: 499.48ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 525.00, reads: 7349.90, writes: 2100.20, response time: 500.83ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 525.00, reads: 7350.20, writes: 2072.00, response time: 501.43ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 525.00, reads: 7318.33, writes: 2028.61, response time: 501.88ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 525.00, reads: 7289.40, writes: 2100.00, response time: 497.99ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 524.70, reads: 7150.27, writes: 2099.79, response time: 498.13ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 500.30, reads: 7225.00, writes: 2000.20, response time: 569.11ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 500.00, reads: 7064.10, writes: 2018.20, response time: 552.33ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 524.90, reads: 7198.00, writes: 2082.20, response time: 501.88ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 500.20, reads: 7155.50, writes: 2037.00, response time: 502.93ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 525.00, reads: 7197.50, writes: 2063.00, response time: 501.88ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 525.00, reads: 7170.80, writes: 2100.40, response time: 502.78ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 500.20, reads: 7334.50, writes: 2019.30, response time: 514.04ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 525.00, reads: 7267.80, writes: 2081.10, response time: 502.33ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 525.00, reads: 7088.90, writes: 2100.00, response time: 501.88ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 500.00, reads: 7335.10, writes: 2003.10, response time: 509.44ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 525.10, reads: 7315.10, writes: 2097.30, response time: 499.78ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 525.00, reads: 7341.90, writes: 2100.00, response time: 488.54ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 525.00, reads: 7398.40, writes: 2101.50, response time: 485.33ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 525.00, reads: 7348.92, writes: 2099.91, response time: 492.21ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 525.00, reads: 7355.78, writes: 2121.69, response time: 493.24ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 525.00, reads: 7350.23, writes: 2134.01, response time: 490.73ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 525.00, reads: 7349.68, writes: 2119.09, response time: 493.39ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 525.00, reads: 7350.29, writes: 2062.50, response time: 500.83ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 525.00, reads: 7350.10, writes: 2155.50, response time: 491.18ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 525.00, reads: 7350.00, writes: 2105.60, response time: 487.66ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 550.00, reads: 7592.60, writes: 2100.20, response time: 478.26ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 525.10, reads: 7437.30, writes: 2100.50, response time: 480.42ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 549.90, reads: 7386.50, writes: 2199.90, response time: 495.46ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 525.10, reads: 7390.00, writes: 2100.00, response time: 503.83ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 524.90, reads: 7490.50, writes: 2100.00, response time: 489.12ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 525.10, reads: 7464.00, writes: 2100.00, response time: 482.29ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 525.00, reads: 7388.40, writes: 2111.00, response time: 483.73ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 550.00, reads: 7396.80, writes: 2189.00, response time: 484.17ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 525.00, reads: 7533.70, writes: 2100.00, response time: 486.93ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 525.00, reads: 7471.21, writes: 2164.50, response time: 486.06ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 550.00, reads: 7603.19, writes: 2135.50, response time: 475.84ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 525.00, reads: 7447.21, writes: 2198.40, response time: 481.13ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 550.00, reads: 7616.10, writes: 2101.60, response time: 477.40ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 550.10, reads: 7522.90, writes: 2200.40, response time: 473.85ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            26797176
        write:                           7656336
        other:                           3828168
        total:                           38281680
    transactions:                        1914084 (531.63 per sec.)
    read/write requests:                 34453512 (9569.33 per sec.)
    other operations:                    3828168 (1063.26 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.4087s
    total number of events:              1914084
    total time taken by event execution: 900087.2497s
    response time:
         min:                                113.22ms
         avg:                                470.24ms
         max:                               1081.62ms
         approx.  95 percentile:             491.91ms

Threads fairness:
    events (avg/stddev):           7656.3360/0.63
    execution time (avg/stddev):   3600.3490/0.01

