sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 443.79, reads: 6248.91, writes: 1779.37, response time: 89.07ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 440.60, reads: 6170.70, writes: 1761.40, response time: 83.89ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 441.80, reads: 6193.80, writes: 1772.10, response time: 85.85ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 440.10, reads: 6160.50, writes: 1756.60, response time: 84.27ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 436.50, reads: 6112.10, writes: 1745.40, response time: 84.19ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 433.50, reads: 6039.90, writes: 1732.80, response time: 82.59ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 438.30, reads: 6139.40, writes: 1754.00, response time: 82.40ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 441.60, reads: 6205.80, writes: 1764.90, response time: 86.34ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 438.70, reads: 6132.90, writes: 1758.30, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 439.50, reads: 6151.40, writes: 1756.10, response time: 83.59ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 441.50, reads: 6184.00, writes: 1764.50, response time: 82.42ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 441.70, reads: 6174.30, writes: 1769.40, response time: 85.97ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 429.20, reads: 6018.50, writes: 1716.00, response time: 87.40ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 439.30, reads: 6154.00, writes: 1758.00, response time: 83.04ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 444.40, reads: 6207.63, writes: 1775.21, response time: 83.97ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 439.00, reads: 6150.18, writes: 1755.69, response time: 88.77ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 435.80, reads: 6104.20, writes: 1743.10, response time: 92.68ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 442.10, reads: 6188.70, writes: 1770.80, response time: 89.28ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 435.50, reads: 6100.80, writes: 1740.30, response time: 92.99ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 444.90, reads: 6219.00, writes: 1779.60, response time: 90.19ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 445.80, reads: 6245.40, writes: 1782.50, response time: 86.31ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 437.10, reads: 6118.90, writes: 1749.50, response time: 88.38ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 437.80, reads: 6115.90, writes: 1751.60, response time: 90.44ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 439.00, reads: 6171.90, writes: 1758.10, response time: 88.30ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 449.00, reads: 6276.20, writes: 1793.60, response time: 88.56ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 435.50, reads: 6086.10, writes: 1741.60, response time: 91.11ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 440.40, reads: 6173.10, writes: 1761.00, response time: 87.53ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 432.30, reads: 6068.50, writes: 1738.00, response time: 93.18ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 447.50, reads: 6242.80, writes: 1781.00, response time: 86.39ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 437.00, reads: 6132.80, writes: 1748.10, response time: 89.98ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 438.00, reads: 6136.80, writes: 1757.80, response time: 85.08ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 441.60, reads: 6171.30, writes: 1760.50, response time: 85.92ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 441.60, reads: 6175.80, writes: 1768.50, response time: 85.77ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 438.00, reads: 6131.70, writes: 1753.60, response time: 86.46ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 440.60, reads: 6157.21, writes: 1758.70, response time: 86.08ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 441.90, reads: 6217.30, writes: 1767.80, response time: 82.79ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 443.80, reads: 6211.50, writes: 1778.60, response time: 83.24ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 438.80, reads: 6113.40, writes: 1751.60, response time: 91.22ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 438.80, reads: 6156.80, writes: 1755.20, response time: 86.34ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 445.40, reads: 6251.30, writes: 1785.70, response time: 85.36ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 439.20, reads: 6148.40, writes: 1753.00, response time: 84.09ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 437.30, reads: 6114.60, writes: 1749.80, response time: 87.93ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 439.20, reads: 6158.80, writes: 1764.70, response time: 84.09ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 445.80, reads: 6214.10, writes: 1774.70, response time: 84.02ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 435.00, reads: 6117.80, writes: 1746.90, response time: 83.02ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 434.60, reads: 6079.40, writes: 1732.70, response time: 87.43ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 434.80, reads: 6073.00, writes: 1742.20, response time: 92.91ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 433.60, reads: 6068.50, writes: 1730.40, response time: 86.52ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 443.20, reads: 6224.10, writes: 1776.80, response time: 84.24ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 445.00, reads: 6219.10, writes: 1776.30, response time: 88.08ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 439.00, reads: 6155.40, writes: 1755.30, response time: 87.51ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 437.40, reads: 6115.30, writes: 1751.20, response time: 85.08ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 442.90, reads: 6191.30, writes: 1769.90, response time: 87.66ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 435.20, reads: 6115.20, writes: 1752.80, response time: 80.78ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 446.70, reads: 6236.19, writes: 1776.10, response time: 87.87ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 437.80, reads: 6136.61, writes: 1750.00, response time: 86.28ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 442.40, reads: 6201.60, writes: 1774.60, response time: 85.54ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 442.50, reads: 6197.00, writes: 1775.30, response time: 81.17ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 439.70, reads: 6145.10, writes: 1753.00, response time: 87.72ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 441.20, reads: 6174.70, writes: 1760.80, response time: 88.51ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 443.20, reads: 6210.80, writes: 1774.50, response time: 86.39ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 446.30, reads: 6230.10, writes: 1782.90, response time: 87.17ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 440.10, reads: 6174.60, writes: 1767.30, response time: 87.22ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 437.30, reads: 6121.00, writes: 1744.80, response time: 87.61ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 442.50, reads: 6195.10, writes: 1767.50, response time: 86.88ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 441.10, reads: 6183.90, writes: 1767.70, response time: 87.77ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 440.20, reads: 6153.10, writes: 1759.10, response time: 88.72ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 440.20, reads: 6164.80, writes: 1759.20, response time: 87.61ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 436.60, reads: 6106.80, writes: 1748.10, response time: 87.72ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 444.30, reads: 6222.00, writes: 1778.90, response time: 83.66ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 440.00, reads: 6167.20, writes: 1759.50, response time: 89.49ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 437.00, reads: 6100.20, writes: 1745.40, response time: 86.39ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 439.70, reads: 6168.40, writes: 1759.70, response time: 86.93ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 441.70, reads: 6196.40, writes: 1772.10, response time: 82.69ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 441.10, reads: 6156.40, writes: 1757.90, response time: 90.14ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 437.20, reads: 6138.70, writes: 1749.10, response time: 87.90ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 447.00, reads: 6238.10, writes: 1789.90, response time: 85.72ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 439.50, reads: 6170.50, writes: 1757.60, response time: 88.91ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 442.50, reads: 6195.10, writes: 1772.50, response time: 88.27ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 442.00, reads: 6184.02, writes: 1763.70, response time: 84.77ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 435.90, reads: 6101.18, writes: 1747.60, response time: 89.28ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 435.30, reads: 6103.80, writes: 1746.70, response time: 91.17ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 441.20, reads: 6163.70, writes: 1758.70, response time: 87.69ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 438.90, reads: 6152.80, writes: 1757.50, response time: 89.44ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 444.60, reads: 6220.70, writes: 1777.60, response time: 87.87ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 436.90, reads: 6115.80, writes: 1743.40, response time: 88.85ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 441.70, reads: 6184.80, writes: 1766.50, response time: 91.36ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 442.20, reads: 6174.60, writes: 1769.90, response time: 90.46ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 439.80, reads: 6163.80, writes: 1759.40, response time: 91.01ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 441.40, reads: 6194.90, writes: 1768.70, response time: 90.00ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 437.60, reads: 6115.20, writes: 1746.60, response time: 94.05ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 438.40, reads: 6141.30, writes: 1753.50, response time: 90.46ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 445.70, reads: 6247.09, writes: 1784.70, response time: 88.75ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 445.10, reads: 6225.70, writes: 1781.20, response time: 89.79ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 443.40, reads: 6213.80, writes: 1773.60, response time: 84.90ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 444.10, reads: 6206.69, writes: 1777.30, response time: 89.82ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 443.80, reads: 6223.10, writes: 1772.00, response time: 87.79ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 439.60, reads: 6150.60, writes: 1758.30, response time: 88.32ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 440.30, reads: 6157.20, writes: 1762.80, response time: 94.62ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 440.90, reads: 6173.80, writes: 1763.20, response time: 87.77ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 443.90, reads: 6213.30, writes: 1776.00, response time: 86.44ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 439.70, reads: 6143.30, writes: 1757.10, response time: 90.00ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 445.20, reads: 6249.80, writes: 1780.10, response time: 87.04ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 441.00, reads: 6178.90, writes: 1768.50, response time: 88.67ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 438.10, reads: 6137.50, writes: 1755.00, response time: 90.52ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 446.40, reads: 6247.70, writes: 1782.20, response time: 83.56ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 440.10, reads: 6158.10, writes: 1760.20, response time: 86.39ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 441.90, reads: 6179.80, writes: 1764.50, response time: 86.15ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 438.60, reads: 6152.00, writes: 1761.30, response time: 89.36ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 446.30, reads: 6248.60, writes: 1780.60, response time: 84.02ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 442.70, reads: 6183.10, writes: 1768.10, response time: 85.46ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 442.10, reads: 6191.30, writes: 1768.70, response time: 88.32ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 440.60, reads: 6167.99, writes: 1764.50, response time: 91.39ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 439.60, reads: 6168.11, writes: 1765.20, response time: 90.95ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 441.30, reads: 6154.60, writes: 1757.60, response time: 89.82ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 440.20, reads: 6171.70, writes: 1759.90, response time: 89.52ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 431.40, reads: 6045.40, writes: 1729.70, response time: 92.38ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 439.80, reads: 6156.60, writes: 1757.50, response time: 92.43ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 437.40, reads: 6124.10, writes: 1748.50, response time: 95.73ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 435.90, reads: 6095.50, writes: 1744.70, response time: 93.94ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 438.30, reads: 6137.30, writes: 1750.40, response time: 90.52ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 435.70, reads: 6115.30, writes: 1752.70, response time: 91.22ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 441.80, reads: 6178.40, writes: 1761.90, response time: 90.38ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 441.90, reads: 6181.00, writes: 1765.90, response time: 91.44ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 438.70, reads: 6151.20, writes: 1756.60, response time: 88.35ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 439.10, reads: 6133.30, writes: 1753.50, response time: 92.27ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 442.20, reads: 6195.80, writes: 1769.50, response time: 89.73ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 435.20, reads: 6098.80, writes: 1744.00, response time: 92.30ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 443.10, reads: 6189.70, writes: 1766.60, response time: 86.78ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 443.00, reads: 6214.20, writes: 1771.80, response time: 86.54ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 443.30, reads: 6202.00, writes: 1778.00, response time: 90.46ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 449.00, reads: 6285.90, writes: 1791.30, response time: 84.04ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 446.90, reads: 6262.00, writes: 1789.50, response time: 87.85ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 438.40, reads: 6139.90, writes: 1753.70, response time: 87.43ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 441.70, reads: 6169.70, writes: 1766.20, response time: 87.79ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 438.80, reads: 6158.10, writes: 1754.50, response time: 87.69ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 438.70, reads: 6111.60, writes: 1754.60, response time: 86.00ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 439.70, reads: 6173.50, writes: 1758.20, response time: 85.28ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 437.20, reads: 6135.30, writes: 1749.30, response time: 93.04ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 448.40, reads: 6245.30, writes: 1793.10, response time: 79.13ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 439.50, reads: 6175.70, writes: 1759.20, response time: 84.60ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 434.00, reads: 6074.70, writes: 1734.80, response time: 86.67ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 441.90, reads: 6185.70, writes: 1767.60, response time: 81.93ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 441.90, reads: 6168.60, writes: 1767.60, response time: 84.65ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 428.40, reads: 5998.70, writes: 1713.60, response time: 83.41ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 434.10, reads: 6078.00, writes: 1736.70, response time: 88.88ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 430.60, reads: 6049.30, writes: 1722.10, response time: 80.69ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 434.20, reads: 6061.10, writes: 1736.80, response time: 86.72ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 440.00, reads: 6173.11, writes: 1760.00, response time: 80.04ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 442.00, reads: 6184.29, writes: 1768.70, response time: 85.44ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 437.20, reads: 6128.30, writes: 1748.10, response time: 85.54ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 433.80, reads: 6080.70, writes: 1736.40, response time: 83.64ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 440.30, reads: 6163.50, writes: 1760.60, response time: 85.85ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 443.40, reads: 6194.20, writes: 1773.30, response time: 83.21ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 439.20, reads: 6161.30, writes: 1763.50, response time: 84.67ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 437.10, reads: 6099.70, writes: 1741.90, response time: 84.09ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 437.10, reads: 6138.50, writes: 1748.20, response time: 85.23ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 438.60, reads: 6112.80, writes: 1755.70, response time: 83.54ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 428.10, reads: 6005.20, writes: 1711.60, response time: 84.27ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 437.90, reads: 6149.10, writes: 1757.20, response time: 87.74ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 441.60, reads: 6165.80, writes: 1760.80, response time: 89.07ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            22202446
        write:                           6343556
        other:                           3171778
        total:                           31717780
    transactions:                        1585889 (440.52 per sec.)
    read/write requests:                 28546002 (7929.30 per sec.)
    other operations:                    3171778 (881.03 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0653s
    total number of events:              1585889
    total time taken by event execution: 107998.4463s
    response time:
         min:                                 42.10ms
         avg:                                 68.10ms
         max:                                904.41ms
         approx.  95 percentile:              88.27ms

Threads fairness:
    events (avg/stddev):           52862.9667/34.10
    execution time (avg/stddev):   3599.9482/0.01

