sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 799.89, reads: 11240.44, writes: 3211.55, response time: 55.04ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 821.10, reads: 11495.24, writes: 3273.48, response time: 45.04ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 829.70, reads: 11615.93, writes: 3329.31, response time: 46.96ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 823.00, reads: 11509.42, writes: 3280.40, response time: 46.80ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 830.20, reads: 11635.39, writes: 3332.80, response time: 45.16ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 834.40, reads: 11666.22, writes: 3325.61, response time: 44.09ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 841.60, reads: 11797.80, writes: 3378.20, response time: 45.46ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 817.50, reads: 11445.00, writes: 3270.20, response time: 61.30ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 820.10, reads: 11481.40, writes: 3280.40, response time: 60.12ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 810.80, reads: 11351.19, writes: 3243.00, response time: 61.61ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 814.00, reads: 11396.00, writes: 3253.90, response time: 62.17ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 806.50, reads: 11264.68, writes: 3216.30, response time: 56.42ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 821.50, reads: 11527.01, writes: 3286.80, response time: 57.27ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 820.90, reads: 11492.90, writes: 3294.80, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 810.40, reads: 11345.60, writes: 3241.60, response time: 47.42ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 832.30, reads: 11652.20, writes: 3329.20, response time: 44.34ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 824.20, reads: 11538.79, writes: 3296.80, response time: 49.18ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 825.60, reads: 11549.51, writes: 3290.40, response time: 44.90ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 818.00, reads: 11460.90, writes: 3284.00, response time: 46.05ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 794.30, reads: 11106.09, writes: 3165.20, response time: 45.42ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 824.00, reads: 11550.09, writes: 3308.00, response time: 56.63ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 812.70, reads: 11352.42, writes: 3238.81, response time: 47.43ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 806.50, reads: 11316.40, writes: 3237.50, response time: 45.80ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 842.10, reads: 11789.38, writes: 3365.80, response time: 42.52ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 835.60, reads: 11698.40, writes: 3345.50, response time: 44.96ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 812.50, reads: 11374.98, writes: 3250.00, response time: 59.64ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 808.40, reads: 11317.63, writes: 3233.61, response time: 58.63ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 826.40, reads: 11566.00, writes: 3293.60, response time: 51.52ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 808.20, reads: 11318.40, writes: 3237.00, response time: 46.80ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 827.30, reads: 11582.17, writes: 3316.99, response time: 44.73ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 826.30, reads: 11547.62, writes: 3293.21, response time: 45.67ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 806.00, reads: 11304.60, writes: 3236.00, response time: 44.43ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 828.70, reads: 11601.81, writes: 3314.80, response time: 45.44ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 814.50, reads: 11398.39, writes: 3246.00, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 814.50, reads: 11407.15, writes: 3258.62, response time: 58.17ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 832.60, reads: 11656.83, writes: 3341.78, response time: 45.77ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 826.60, reads: 11572.42, writes: 3306.40, response time: 54.87ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 838.90, reads: 11744.60, writes: 3355.40, response time: 52.31ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 828.40, reads: 11597.60, writes: 3313.80, response time: 55.94ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 822.90, reads: 11520.60, writes: 3291.60, response time: 55.42ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 818.10, reads: 11436.20, writes: 3260.40, response time: 45.05ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 825.90, reads: 11579.80, writes: 3310.90, response time: 48.09ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 833.40, reads: 11654.43, writes: 3326.31, response time: 53.91ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 818.90, reads: 11477.76, writes: 3287.59, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 826.00, reads: 11563.98, writes: 3303.99, response time: 46.71ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 818.20, reads: 11454.82, writes: 3272.81, response time: 44.93ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 820.70, reads: 11473.40, writes: 3270.80, response time: 45.89ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 824.60, reads: 11560.80, writes: 3310.40, response time: 45.05ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 823.80, reads: 11533.20, writes: 3292.70, response time: 48.32ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 838.60, reads: 11740.40, writes: 3356.90, response time: 43.46ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 800.70, reads: 11209.40, writes: 3192.70, response time: 47.20ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 811.90, reads: 11364.78, writes: 3245.69, response time: 54.50ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 815.20, reads: 11412.63, writes: 3260.81, response time: 59.90ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 835.90, reads: 11704.99, writes: 3352.40, response time: 50.00ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 828.80, reads: 11584.11, writes: 3306.40, response time: 59.00ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 800.50, reads: 11226.10, writes: 3211.00, response time: 46.70ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 812.40, reads: 11359.20, writes: 3240.60, response time: 47.92ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 838.60, reads: 11754.80, writes: 3356.00, response time: 46.45ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 824.30, reads: 11540.20, writes: 3307.50, response time: 44.78ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 838.80, reads: 11743.20, writes: 3355.30, response time: 47.05ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 832.60, reads: 11626.79, writes: 3318.40, response time: 49.40ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 829.20, reads: 11596.39, writes: 3316.80, response time: 50.73ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 833.20, reads: 11684.71, writes: 3332.80, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 821.60, reads: 11518.01, writes: 3286.40, response time: 55.25ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 826.00, reads: 11553.36, writes: 3304.02, response time: 54.37ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 824.10, reads: 11554.54, writes: 3308.38, response time: 51.96ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 826.10, reads: 11563.69, writes: 3292.40, response time: 45.78ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 827.20, reads: 11582.51, writes: 3320.80, response time: 46.67ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 814.80, reads: 11407.19, writes: 3259.20, response time: 46.27ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 839.40, reads: 11751.58, writes: 3352.49, response time: 45.02ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 836.10, reads: 11701.12, writes: 3337.50, response time: 44.26ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 820.10, reads: 11485.70, writes: 3292.40, response time: 48.00ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 842.50, reads: 11783.41, writes: 3358.00, response time: 42.70ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 821.50, reads: 11502.30, writes: 3286.00, response time: 44.59ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 814.10, reads: 11407.71, writes: 3268.00, response time: 49.33ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 809.90, reads: 11338.30, writes: 3231.30, response time: 56.00ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 838.80, reads: 11743.50, writes: 3363.90, response time: 60.81ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 827.10, reads: 11579.39, writes: 3301.10, response time: 52.51ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 833.90, reads: 11674.61, writes: 3335.00, response time: 52.40ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 818.80, reads: 11463.20, writes: 3282.90, response time: 54.29ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 826.70, reads: 11533.31, writes: 3295.00, response time: 50.84ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 821.50, reads: 11508.18, writes: 3286.00, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 839.80, reads: 11790.51, writes: 3363.70, response time: 42.93ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 803.20, reads: 11244.82, writes: 3220.10, response time: 56.46ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 817.80, reads: 11449.18, writes: 3271.40, response time: 56.32ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 830.10, reads: 11621.40, writes: 3320.40, response time: 47.39ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 809.90, reads: 11338.59, writes: 3239.60, response time: 47.30ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 815.70, reads: 11419.80, writes: 3262.80, response time: 49.92ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 815.20, reads: 11412.80, writes: 3252.90, response time: 46.92ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 818.40, reads: 11457.60, writes: 3281.50, response time: 55.50ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 832.30, reads: 11652.20, writes: 3329.20, response time: 44.67ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 830.60, reads: 11628.39, writes: 3322.40, response time: 44.43ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 809.50, reads: 11333.00, writes: 3238.00, response time: 54.82ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 824.20, reads: 11538.79, writes: 3296.80, response time: 57.48ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 833.30, reads: 11666.24, writes: 3333.21, response time: 58.28ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 829.80, reads: 11580.37, writes: 3307.19, response time: 60.43ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 823.90, reads: 11571.41, writes: 3307.60, response time: 60.92ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 838.90, reads: 11744.59, writes: 3355.40, response time: 51.69ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 826.70, reads: 11533.21, writes: 3295.20, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 823.60, reads: 11570.99, writes: 3306.20, response time: 44.30ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 823.70, reads: 11531.80, writes: 3293.70, response time: 45.48ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 815.10, reads: 11411.40, writes: 3261.50, response time: 45.51ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 839.10, reads: 11747.40, writes: 3356.40, response time: 51.27ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 811.40, reads: 11328.50, writes: 3233.60, response time: 56.32ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 819.30, reads: 11475.70, writes: 3277.20, response time: 58.50ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 812.30, reads: 11397.80, writes: 3261.20, response time: 51.07ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 815.00, reads: 11410.00, writes: 3260.00, response time: 56.88ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 815.40, reads: 11405.00, writes: 3249.60, response time: 57.60ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 821.30, reads: 11508.81, writes: 3297.20, response time: 46.36ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 840.60, reads: 11766.28, writes: 3350.40, response time: 47.29ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 815.30, reads: 11416.31, writes: 3273.20, response time: 47.36ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 818.40, reads: 11457.60, writes: 3273.60, response time: 48.39ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 800.40, reads: 11205.50, writes: 3191.10, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 826.60, reads: 11572.50, writes: 3316.90, response time: 48.45ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 821.30, reads: 11498.19, writes: 3285.20, response time: 50.07ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 823.70, reads: 11531.79, writes: 3294.80, response time: 52.84ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 836.90, reads: 11716.62, writes: 3347.60, response time: 42.83ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 818.70, reads: 11461.80, writes: 3274.80, response time: 46.78ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 839.70, reads: 11755.80, writes: 3358.80, response time: 47.60ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 815.40, reads: 11384.10, writes: 3249.60, response time: 55.12ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 833.40, reads: 11657.10, writes: 3333.60, response time: 53.42ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 821.40, reads: 11541.60, writes: 3297.60, response time: 54.43ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 833.20, reads: 11664.34, writes: 3321.41, response time: 43.06ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 817.69, reads: 11448.22, writes: 3280.58, response time: 43.71ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 835.30, reads: 11658.94, writes: 3330.81, response time: 46.29ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 824.40, reads: 11576.78, writes: 3299.19, response time: 45.35ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 833.40, reads: 11667.72, writes: 3344.01, response time: 44.17ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 833.50, reads: 11669.00, writes: 3331.70, response time: 48.36ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 829.40, reads: 11611.58, writes: 3308.90, response time: 56.63ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 830.20, reads: 11607.92, writes: 3319.81, response time: 58.71ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 818.50, reads: 11473.89, writes: 3286.00, response time: 51.30ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 812.10, reads: 11369.40, writes: 3248.40, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 824.70, reads: 11545.79, writes: 3290.70, response time: 59.37ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 836.70, reads: 11678.71, writes: 3342.90, response time: 54.22ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 833.50, reads: 11704.11, writes: 3346.00, response time: 45.57ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 836.30, reads: 11708.19, writes: 3345.10, response time: 46.66ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 842.10, reads: 11788.79, writes: 3357.30, response time: 44.24ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 821.40, reads: 11500.20, writes: 3288.10, response time: 46.84ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 838.50, reads: 11738.97, writes: 3353.09, response time: 44.05ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 821.20, reads: 11496.83, writes: 3294.41, response time: 46.94ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 824.50, reads: 11504.52, writes: 3286.01, response time: 47.62ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 824.80, reads: 11585.68, writes: 3311.19, response time: 46.60ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 806.90, reads: 11279.80, writes: 3215.60, response time: 45.57ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 842.20, reads: 11807.60, writes: 3380.80, response time: 44.20ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 845.30, reads: 11834.21, writes: 3372.70, response time: 43.63ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 821.70, reads: 11503.79, writes: 3293.40, response time: 54.74ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 824.30, reads: 11540.22, writes: 3299.11, response time: 51.28ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 820.90, reads: 11492.60, writes: 3283.60, response time: 51.22ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 842.40, reads: 11788.49, writes: 3357.60, response time: 46.32ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 815.80, reads: 11426.29, writes: 3275.20, response time: 46.11ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 826.90, reads: 11576.61, writes: 3305.40, response time: 44.41ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 818.20, reads: 11454.80, writes: 3275.00, response time: 51.10ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 827.30, reads: 11582.18, writes: 3303.99, response time: 46.88ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 827.60, reads: 11586.42, writes: 3315.21, response time: 43.54ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 815.60, reads: 11418.39, writes: 3262.80, response time: 53.19ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 809.90, reads: 11338.61, writes: 3239.60, response time: 48.13ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 818.70, reads: 11461.79, writes: 3274.80, response time: 55.90ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 839.70, reads: 11755.81, writes: 3357.90, response time: 56.09ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 818.80, reads: 11463.20, writes: 3276.10, response time: 48.39ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 823.50, reads: 11528.50, writes: 3287.90, response time: 61.14ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 808.50, reads: 11278.49, writes: 3228.10, response time: 51.12ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            41493256
        write:                           11855216
        other:                           5927608
        total:                           59276080
    transactions:                        2963804 (823.27 per sec.)
    read/write requests:                 53348472 (14818.85 per sec.)
    other operations:                    5927608 (1646.54 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0411s
    total number of events:              2963804
    total time taken by event execution: 107994.0371s
    response time:
         min:                                  9.66ms
         avg:                                 36.44ms
         max:                                469.40ms
         approx.  95 percentile:              49.05ms

Threads fairness:
    events (avg/stddev):           98793.4667/14.58
    execution time (avg/stddev):   3599.8012/0.00

