sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 265.10, reads: 3728.31, writes: 1061.90, response time: 74.98ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 421.70, reads: 5904.90, writes: 1686.00, response time: 49.83ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 422.80, reads: 5916.10, writes: 1690.40, response time: 50.19ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 417.40, reads: 5844.80, writes: 1669.60, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 424.30, reads: 5935.11, writes: 1696.50, response time: 49.55ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 418.80, reads: 5866.00, writes: 1675.10, response time: 50.77ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 421.60, reads: 5900.31, writes: 1686.50, response time: 53.48ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 414.30, reads: 5801.69, writes: 1659.20, response time: 52.84ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 419.70, reads: 5874.60, writes: 1677.80, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 421.70, reads: 5908.80, writes: 1686.60, response time: 52.20ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 422.10, reads: 5906.89, writes: 1689.30, response time: 53.24ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 418.60, reads: 5857.00, writes: 1672.80, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 421.80, reads: 5911.40, writes: 1690.60, response time: 51.21ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 412.90, reads: 5773.49, writes: 1648.00, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 415.80, reads: 5830.02, writes: 1665.11, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 418.70, reads: 5859.08, writes: 1676.20, response time: 52.59ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 417.30, reads: 5841.70, writes: 1666.90, response time: 53.99ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 418.60, reads: 5861.90, writes: 1676.80, response time: 53.98ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 421.20, reads: 5895.20, writes: 1684.70, response time: 54.11ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 413.90, reads: 5795.20, writes: 1654.80, response time: 58.91ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 421.60, reads: 5899.81, writes: 1685.50, response time: 55.47ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 417.30, reads: 5834.40, writes: 1668.00, response time: 56.32ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 419.70, reads: 5885.80, writes: 1680.20, response time: 56.15ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 425.70, reads: 5954.40, writes: 1701.20, response time: 51.22ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 418.90, reads: 5871.40, writes: 1678.20, response time: 57.33ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 424.20, reads: 5939.40, writes: 1696.50, response time: 52.29ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 421.10, reads: 5889.20, writes: 1682.10, response time: 53.46ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 425.70, reads: 5957.20, writes: 1703.60, response time: 55.40ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 429.80, reads: 6021.70, writes: 1718.90, response time: 51.50ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 429.80, reads: 6018.30, writes: 1719.90, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 428.60, reads: 6003.31, writes: 1715.80, response time: 53.18ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 429.40, reads: 6007.00, writes: 1715.90, response time: 51.36ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 427.50, reads: 5990.10, writes: 1711.40, response time: 50.28ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 432.40, reads: 6045.90, writes: 1727.30, response time: 50.54ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 433.20, reads: 6073.02, writes: 1736.01, response time: 49.12ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 431.20, reads: 6033.17, writes: 1722.69, response time: 49.03ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 428.40, reads: 5993.41, writes: 1713.20, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 432.10, reads: 6052.40, writes: 1728.00, response time: 51.65ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 434.00, reads: 6081.10, writes: 1738.10, response time: 48.78ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 435.50, reads: 6089.80, writes: 1739.90, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 433.60, reads: 6071.30, writes: 1734.70, response time: 51.90ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 437.80, reads: 6136.40, writes: 1754.70, response time: 48.54ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 430.60, reads: 6016.40, writes: 1718.30, response time: 48.83ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 436.20, reads: 6112.30, writes: 1745.90, response time: 48.46ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 436.50, reads: 6109.91, writes: 1746.10, response time: 50.34ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 439.00, reads: 6150.00, writes: 1755.20, response time: 48.19ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 438.20, reads: 6128.50, writes: 1752.50, response time: 48.61ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 438.90, reads: 6151.70, writes: 1756.60, response time: 48.65ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 438.90, reads: 6142.49, writes: 1755.10, response time: 48.58ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 441.10, reads: 6174.91, writes: 1764.60, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 435.30, reads: 6096.80, writes: 1741.30, response time: 52.81ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 441.10, reads: 6172.20, writes: 1764.00, response time: 51.81ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 435.90, reads: 6105.80, writes: 1743.80, response time: 54.11ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 443.60, reads: 6211.10, writes: 1774.40, response time: 50.98ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 443.00, reads: 6197.10, writes: 1771.90, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 442.70, reads: 6199.20, writes: 1769.90, response time: 48.94ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 443.50, reads: 6206.90, writes: 1774.80, response time: 48.35ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 440.50, reads: 6169.00, writes: 1761.50, response time: 48.41ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 448.70, reads: 6284.30, writes: 1795.60, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 442.10, reads: 6189.60, writes: 1769.40, response time: 48.42ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 448.60, reads: 6275.40, writes: 1794.70, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 443.20, reads: 6208.10, writes: 1772.80, response time: 47.92ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 444.70, reads: 6230.30, writes: 1779.30, response time: 48.00ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 450.60, reads: 6305.00, writes: 1801.80, response time: 47.56ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 445.80, reads: 6239.70, writes: 1781.50, response time: 47.36ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 447.50, reads: 6264.30, writes: 1789.90, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 444.00, reads: 6217.40, writes: 1777.10, response time: 48.75ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 442.80, reads: 6201.60, writes: 1772.90, response time: 47.27ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 455.90, reads: 6381.80, writes: 1820.90, response time: 46.02ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 449.90, reads: 6294.19, writes: 1799.90, response time: 48.46ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 446.40, reads: 6249.10, writes: 1784.80, response time: 46.74ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 449.80, reads: 6295.83, writes: 1799.21, response time: 47.76ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 456.10, reads: 6386.47, writes: 1825.89, response time: 47.26ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 458.40, reads: 6419.20, writes: 1833.60, response time: 45.19ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 457.50, reads: 6403.70, writes: 1828.60, response time: 46.38ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 456.90, reads: 6392.90, writes: 1827.30, response time: 46.24ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 455.90, reads: 6390.50, writes: 1824.80, response time: 45.62ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 458.40, reads: 6418.70, writes: 1835.50, response time: 45.44ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 452.80, reads: 6331.70, writes: 1809.20, response time: 47.09ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 458.20, reads: 6421.80, writes: 1832.30, response time: 46.14ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 458.00, reads: 6408.10, writes: 1832.40, response time: 45.42ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 452.80, reads: 6341.00, writes: 1810.60, response time: 45.13ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 460.80, reads: 6445.80, writes: 1843.60, response time: 45.36ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 460.20, reads: 6446.00, writes: 1841.80, response time: 45.28ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 460.10, reads: 6449.40, writes: 1844.20, response time: 44.90ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 455.30, reads: 6373.80, writes: 1820.40, response time: 47.12ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 464.50, reads: 6494.00, writes: 1854.90, response time: 45.13ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 463.40, reads: 6488.10, writes: 1852.30, response time: 45.21ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 468.70, reads: 6567.50, writes: 1875.30, response time: 44.75ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 467.60, reads: 6539.90, writes: 1870.80, response time: 44.65ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 469.40, reads: 6580.29, writes: 1879.50, response time: 44.30ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 467.10, reads: 6530.71, writes: 1865.60, response time: 45.19ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 456.20, reads: 6390.00, writes: 1825.80, response time: 46.47ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 463.10, reads: 6487.70, writes: 1855.20, response time: 44.71ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 461.10, reads: 6457.60, writes: 1846.60, response time: 45.51ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 466.00, reads: 6523.01, writes: 1860.20, response time: 45.77ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 461.80, reads: 6458.59, writes: 1845.20, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 453.50, reads: 6345.69, writes: 1814.30, response time: 50.73ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 456.30, reads: 6394.81, writes: 1825.30, response time: 50.89ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 461.50, reads: 6453.80, writes: 1845.60, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 465.90, reads: 6526.50, writes: 1864.40, response time: 46.84ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 464.90, reads: 6515.00, writes: 1861.60, response time: 47.42ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 464.30, reads: 6494.90, writes: 1855.50, response time: 49.59ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 464.00, reads: 6492.10, writes: 1855.90, response time: 46.77ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 466.90, reads: 6546.09, writes: 1870.30, response time: 48.57ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 465.90, reads: 6523.01, writes: 1864.10, response time: 46.95ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 461.80, reads: 6454.50, writes: 1842.70, response time: 51.76ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 469.10, reads: 6570.80, writes: 1878.70, response time: 48.58ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 461.20, reads: 6459.10, writes: 1844.60, response time: 52.12ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 460.90, reads: 6451.60, writes: 1841.90, response time: 52.53ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 465.30, reads: 6511.99, writes: 1861.60, response time: 49.70ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 464.50, reads: 6503.51, writes: 1857.30, response time: 50.06ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 460.20, reads: 6449.00, writes: 1842.20, response time: 51.41ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 462.50, reads: 6471.70, writes: 1850.50, response time: 50.78ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 459.70, reads: 6441.10, writes: 1842.90, response time: 47.99ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 457.00, reads: 6384.70, writes: 1822.90, response time: 49.27ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 467.60, reads: 6554.40, writes: 1870.00, response time: 48.09ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 466.30, reads: 6530.60, writes: 1865.50, response time: 48.86ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 461.70, reads: 6458.20, writes: 1847.70, response time: 50.16ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 463.10, reads: 6489.51, writes: 1854.10, response time: 49.28ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 462.80, reads: 6477.09, writes: 1850.10, response time: 48.86ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 468.70, reads: 6559.90, writes: 1872.70, response time: 47.82ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 467.90, reads: 6549.20, writes: 1873.80, response time: 48.28ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 462.20, reads: 6476.50, writes: 1849.80, response time: 49.25ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 470.70, reads: 6584.31, writes: 1880.40, response time: 48.41ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 471.60, reads: 6608.60, writes: 1887.40, response time: 47.84ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 477.70, reads: 6688.80, writes: 1910.80, response time: 44.54ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 475.00, reads: 6647.70, writes: 1900.60, response time: 45.31ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 471.10, reads: 6596.70, writes: 1885.50, response time: 47.18ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 470.30, reads: 6574.80, writes: 1877.30, response time: 46.45ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 468.50, reads: 6561.50, writes: 1876.00, response time: 47.44ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 472.70, reads: 6623.40, writes: 1891.70, response time: 46.32ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 473.00, reads: 6620.81, writes: 1889.90, response time: 45.77ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 472.30, reads: 6609.70, writes: 1888.60, response time: 46.28ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 473.70, reads: 6630.60, writes: 1896.20, response time: 45.78ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 470.90, reads: 6591.40, writes: 1882.70, response time: 46.22ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 463.00, reads: 6483.50, writes: 1852.30, response time: 46.77ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 467.00, reads: 6537.50, writes: 1867.50, response time: 48.83ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 467.20, reads: 6542.59, writes: 1870.40, response time: 48.83ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 463.60, reads: 6492.80, writes: 1854.80, response time: 47.72ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 468.50, reads: 6555.50, writes: 1873.00, response time: 46.78ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 470.90, reads: 6598.10, writes: 1883.30, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 469.50, reads: 6569.10, writes: 1877.00, response time: 46.32ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 471.60, reads: 6598.70, writes: 1887.50, response time: 44.65ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 475.30, reads: 6663.30, writes: 1904.30, response time: 45.98ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 475.00, reads: 6648.50, writes: 1898.00, response time: 46.18ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 470.90, reads: 6587.00, writes: 1883.50, response time: 45.24ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 475.90, reads: 6668.70, writes: 1905.10, response time: 44.75ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 478.60, reads: 6697.30, writes: 1912.60, response time: 44.63ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 477.90, reads: 6679.20, writes: 1910.20, response time: 43.43ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 472.70, reads: 6630.90, writes: 1892.20, response time: 44.66ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 477.70, reads: 6687.80, writes: 1911.10, response time: 44.61ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 478.20, reads: 6684.20, writes: 1910.60, response time: 44.27ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 471.60, reads: 6610.90, writes: 1887.90, response time: 44.57ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 475.40, reads: 6650.50, writes: 1901.30, response time: 44.98ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 468.50, reads: 6562.80, writes: 1872.90, response time: 45.70ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 469.00, reads: 6562.80, writes: 1876.20, response time: 45.09ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 473.00, reads: 6621.70, writes: 1893.10, response time: 44.22ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 477.90, reads: 6696.40, writes: 1910.80, response time: 44.42ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 473.40, reads: 6629.21, writes: 1894.40, response time: 44.27ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 476.60, reads: 6667.19, writes: 1905.40, response time: 45.88ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            20721400
        write:                           5920400
        other:                           2960200
        total:                           29602000
    transactions:                        1480100 (411.13 per sec.)
    read/write requests:                 26641800 (7400.42 per sec.)
    other operations:                    2960200 (822.27 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0371s
    total number of events:              1480100
    total time taken by event execution: 57572.1630s
    response time:
         min:                                 12.67ms
         avg:                                 38.90ms
         max:                                454.99ms
         approx.  95 percentile:              53.59ms

Threads fairness:
    events (avg/stddev):           92506.2500/377.86
    execution time (avg/stddev):   3598.2602/0.01

