sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 987.69, reads: 13942.69, writes: 3950.74, response time: 116.92ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 979.60, reads: 13721.10, writes: 3956.90, response time: 115.77ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 998.70, reads: 13980.88, writes: 3978.70, response time: 118.11ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 988.80, reads: 13844.12, writes: 3971.31, response time: 110.98ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 999.20, reads: 13868.27, writes: 3957.19, response time: 115.18ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 968.60, reads: 13680.93, writes: 3913.81, response time: 116.81ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 998.40, reads: 13854.00, writes: 3953.80, response time: 112.73ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 989.00, reads: 13839.00, writes: 3956.00, response time: 114.80ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 979.10, reads: 13838.00, writes: 3956.40, response time: 116.12ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 988.90, reads: 13844.60, writes: 3955.60, response time: 115.56ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 998.00, reads: 13943.21, writes: 3952.00, response time: 114.87ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 987.40, reads: 13852.39, writes: 3989.60, response time: 115.46ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 977.20, reads: 13680.80, writes: 3908.80, response time: 116.88ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 997.30, reads: 13882.20, writes: 3949.20, response time: 118.29ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 978.30, reads: 13776.01, writes: 3937.80, response time: 115.60ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 990.40, reads: 13808.90, writes: 3937.00, response time: 115.46ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 987.80, reads: 13783.08, writes: 3951.19, response time: 119.04ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 968.51, reads: 13662.08, writes: 3905.32, response time: 116.46ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 979.00, reads: 13705.04, writes: 3923.08, response time: 123.50ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 958.80, reads: 13424.10, writes: 3836.80, response time: 119.47ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 987.00, reads: 13693.79, writes: 3908.00, response time: 120.87ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 968.70, reads: 13685.47, writes: 3903.39, response time: 136.16ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 987.80, reads: 13829.34, writes: 3944.21, response time: 116.50ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 979.20, reads: 13709.20, writes: 3935.00, response time: 115.18ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 987.60, reads: 13826.40, writes: 3949.30, response time: 114.29ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 968.80, reads: 13563.19, writes: 3876.50, response time: 117.55ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 998.10, reads: 13973.40, writes: 3992.40, response time: 119.72ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 989.00, reads: 13846.01, writes: 3937.20, response time: 123.87ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 988.50, reads: 13746.50, writes: 3932.80, response time: 115.60ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 978.60, reads: 13792.90, writes: 3953.90, response time: 115.63ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 998.30, reads: 13892.60, writes: 3953.70, response time: 115.32ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 976.40, reads: 13753.00, writes: 3940.40, response time: 118.15ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 988.00, reads: 13692.97, writes: 3917.19, response time: 117.73ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 977.50, reads: 13684.19, writes: 3910.00, response time: 119.11ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 968.90, reads: 13693.04, writes: 3876.31, response time: 121.89ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 978.50, reads: 13612.20, writes: 3913.30, response time: 118.18ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 988.00, reads: 13921.20, writes: 3953.90, response time: 116.64ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 987.70, reads: 13782.40, writes: 3948.90, response time: 111.72ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 967.10, reads: 13593.90, writes: 3907.60, response time: 119.93ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 997.10, reads: 13957.80, writes: 3957.10, response time: 115.56ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 948.20, reads: 13212.90, writes: 3784.90, response time: 116.39ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 987.90, reads: 13869.50, writes: 3951.70, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 977.70, reads: 13712.50, writes: 3950.30, response time: 115.84ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 967.90, reads: 13550.60, writes: 3872.00, response time: 120.54ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 997.90, reads: 13943.50, writes: 3951.60, response time: 115.32ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 998.10, reads: 13994.10, writes: 3994.00, response time: 113.98ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 989.10, reads: 13801.89, writes: 3954.80, response time: 117.76ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 988.10, reads: 13883.71, writes: 3961.80, response time: 115.77ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 978.60, reads: 13702.00, writes: 3945.00, response time: 115.28ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 998.80, reads: 13856.90, writes: 3955.20, response time: 116.12ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 988.80, reads: 13843.99, writes: 3955.20, response time: 117.69ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 988.60, reads: 13953.01, writes: 3954.70, response time: 115.66ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 988.80, reads: 13775.40, writes: 3954.90, response time: 118.68ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 988.10, reads: 13804.79, writes: 3952.40, response time: 116.22ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 986.50, reads: 13884.61, writes: 3946.00, response time: 121.70ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 978.60, reads: 13734.10, writes: 3922.40, response time: 117.16ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 978.50, reads: 13701.00, writes: 3946.00, response time: 118.54ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 987.00, reads: 13807.60, writes: 3908.80, response time: 116.19ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 987.40, reads: 13832.10, writes: 3957.20, response time: 113.37ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 988.00, reads: 13831.40, writes: 3948.60, response time: 115.84ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 968.70, reads: 13564.19, writes: 3909.40, response time: 116.29ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 979.60, reads: 13698.11, writes: 3879.10, response time: 120.04ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 958.30, reads: 13432.60, writes: 3872.90, response time: 126.61ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 967.80, reads: 13549.19, writes: 3871.20, response time: 112.93ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 976.70, reads: 13639.41, writes: 3867.60, response time: 119.86ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 967.20, reads: 13534.00, writes: 3868.40, response time: 122.32ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 976.50, reads: 13711.30, writes: 3923.50, response time: 117.66ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 978.30, reads: 13697.10, writes: 3935.10, response time: 116.22ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 968.20, reads: 13554.10, writes: 3860.40, response time: 121.09ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 988.10, reads: 13745.40, writes: 3925.00, response time: 113.03ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 976.50, reads: 13630.87, writes: 3909.19, response time: 111.58ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 970.40, reads: 13711.13, writes: 3883.31, response time: 119.11ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 977.80, reads: 13678.49, writes: 3906.70, response time: 117.34ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 948.20, reads: 13288.81, writes: 3832.40, response time: 129.91ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 996.50, reads: 13950.99, writes: 3986.00, response time: 113.03ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 967.30, reads: 13497.31, writes: 3829.20, response time: 129.44ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 977.00, reads: 13722.30, writes: 3946.30, response time: 114.22ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 976.70, reads: 13674.00, writes: 3895.40, response time: 116.29ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 977.80, reads: 13671.20, writes: 3884.30, response time: 118.65ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 989.10, reads: 13865.59, writes: 3977.50, response time: 117.09ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 998.00, reads: 13970.31, writes: 3978.40, response time: 114.63ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 989.10, reads: 13718.88, writes: 3948.89, response time: 116.88ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 958.60, reads: 13544.82, writes: 3839.41, response time: 125.36ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 977.60, reads: 13559.80, writes: 3905.40, response time: 119.93ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 987.90, reads: 13860.40, writes: 3951.60, response time: 118.26ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 977.90, reads: 13787.60, writes: 3916.00, response time: 116.15ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 977.80, reads: 13695.00, writes: 3946.80, response time: 117.69ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 967.70, reads: 13513.70, writes: 3830.80, response time: 116.43ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 997.00, reads: 13852.09, writes: 3988.00, response time: 113.95ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 978.20, reads: 13834.81, writes: 3952.70, response time: 117.16ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 1008.20, reads: 14033.20, writes: 3992.90, response time: 110.98ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 968.10, reads: 13627.90, writes: 3875.20, response time: 126.15ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 989.30, reads: 13777.60, writes: 3954.40, response time: 117.09ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 967.80, reads: 13531.80, writes: 3871.20, response time: 120.47ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 967.60, reads: 13643.50, writes: 3910.40, response time: 120.04ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 977.70, reads: 13671.40, writes: 3870.90, response time: 120.80ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 957.40, reads: 13415.21, writes: 3833.90, response time: 120.61ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 979.20, reads: 13713.61, writes: 3952.20, response time: 115.35ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 988.60, reads: 13838.88, writes: 3922.50, response time: 123.46ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 988.50, reads: 13840.20, writes: 3984.50, response time: 114.22ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 978.50, reads: 13699.30, writes: 3915.60, response time: 116.22ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 977.40, reads: 13683.60, writes: 3909.40, response time: 116.71ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 986.90, reads: 13725.99, writes: 3907.80, response time: 132.46ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 988.30, reads: 13921.11, writes: 3956.70, response time: 113.54ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 988.80, reads: 13848.80, writes: 3986.00, response time: 113.67ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 997.90, reads: 13970.20, writes: 3973.80, response time: 114.53ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 997.80, reads: 13957.90, writes: 3975.40, response time: 113.13ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 978.80, reads: 13715.00, writes: 3953.60, response time: 117.94ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 978.00, reads: 13692.00, writes: 3912.90, response time: 114.94ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 997.90, reads: 13888.29, writes: 3951.60, response time: 114.70ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 988.90, reads: 13920.70, writes: 3957.50, response time: 122.91ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 988.80, reads: 13849.40, writes: 3993.30, response time: 115.28ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 989.20, reads: 13848.80, writes: 3956.80, response time: 116.71ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 998.70, reads: 13981.80, writes: 3994.80, response time: 112.73ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 999.20, reads: 13874.61, writes: 3957.00, response time: 113.06ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 978.90, reads: 13684.10, writes: 3915.40, response time: 112.86ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 998.80, reads: 14117.89, writes: 4035.10, response time: 111.02ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 999.10, reads: 13964.51, writes: 3956.80, response time: 116.95ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 998.80, reads: 13919.42, writes: 3995.21, response time: 110.92ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 977.20, reads: 13647.78, writes: 3908.49, response time: 121.56ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 979.20, reads: 13828.50, writes: 3956.80, response time: 118.93ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 979.00, reads: 13652.40, writes: 3876.00, response time: 117.06ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 968.80, reads: 13616.80, writes: 3914.80, response time: 113.95ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 988.10, reads: 13702.69, writes: 3912.80, response time: 115.49ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 957.70, reads: 13538.51, writes: 3870.70, response time: 113.98ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 966.80, reads: 13468.51, writes: 3827.30, response time: 115.53ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 974.90, reads: 13715.19, writes: 3938.80, response time: 113.20ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 985.60, reads: 13721.80, writes: 3903.20, response time: 116.29ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 956.80, reads: 13470.70, writes: 3845.90, response time: 117.30ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 956.90, reads: 13397.80, writes: 3848.60, response time: 119.11ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 954.30, reads: 13360.19, writes: 3807.20, response time: 125.36ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 974.40, reads: 13574.90, writes: 3868.30, response time: 116.67ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 962.90, reads: 13407.41, writes: 3851.20, response time: 122.40ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 964.80, reads: 13618.40, writes: 3859.20, response time: 116.25ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 953.40, reads: 13253.60, writes: 3813.70, response time: 127.79ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 964.50, reads: 13625.60, writes: 3897.20, response time: 119.57ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 974.30, reads: 13640.30, writes: 3897.90, response time: 117.73ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 985.50, reads: 13764.80, writes: 3902.40, response time: 116.39ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 965.40, reads: 13547.40, writes: 3891.10, response time: 115.94ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 966.70, reads: 13533.20, writes: 3855.60, response time: 119.93ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 967.20, reads: 13541.79, writes: 3890.10, response time: 117.44ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 967.20, reads: 13540.81, writes: 3868.70, response time: 118.54ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 977.70, reads: 13687.79, writes: 3910.90, response time: 117.94ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 988.70, reads: 13829.10, writes: 3915.40, response time: 116.95ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 977.60, reads: 13578.69, writes: 3910.40, response time: 117.48ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 977.80, reads: 13809.61, writes: 3950.60, response time: 118.47ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 969.90, reads: 13577.71, writes: 3863.50, response time: 116.19ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 968.30, reads: 13557.10, writes: 3889.20, response time: 117.02ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 989.40, reads: 13783.50, writes: 3917.70, response time: 118.43ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 978.70, reads: 13746.30, writes: 3915.20, response time: 122.36ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 959.20, reads: 13449.90, writes: 3841.70, response time: 129.64ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 977.90, reads: 13693.10, writes: 3937.70, response time: 116.15ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 979.60, reads: 13711.01, writes: 3891.90, response time: 119.54ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 978.40, reads: 13700.99, writes: 3948.70, response time: 123.21ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 998.40, reads: 13869.61, writes: 3953.60, response time: 113.13ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 968.60, reads: 13668.40, writes: 3913.50, response time: 118.33ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 989.00, reads: 13820.40, writes: 3918.10, response time: 114.19ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 979.20, reads: 13677.79, writes: 3915.60, response time: 116.53ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 986.70, reads: 13846.19, writes: 3946.80, response time: 117.48ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 969.30, reads: 13594.01, writes: 3916.30, response time: 124.73ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 988.20, reads: 13835.20, writes: 3953.70, response time: 114.94ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            49618044
        write:                           14176584
        other:                           7088292
        total:                           70882920
    transactions:                        3544146 (984.48 per sec.)
    read/write requests:                 63794628 (17720.71 per sec.)
    other operations:                    7088292 (1968.97 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0032s
    total number of events:              3544146
    total time taken by event execution: 359987.0015s
    response time:
         min:                                 25.43ms
         avg:                                101.57ms
         max:                                611.07ms
         approx.  95 percentile:             116.25ms

Threads fairness:
    events (avg/stddev):           35441.4600/8.39
    execution time (avg/stddev):   3599.8700/0.00

