sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 4101.32, reads: 58818.49, writes: 16803.28, response time: 273.09ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 1000, tps: 4328.53, reads: 59543.88, writes: 17067.74, response time: 269.35ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1000, tps: 4221.49, reads: 60113.92, writes: 16972.58, response time: 325.26ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 1000, tps: 4377.70, reads: 60573.81, writes: 17432.50, response time: 267.99ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 1000, tps: 4233.69, reads: 60028.28, writes: 17190.87, response time: 268.71ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 1000, tps: 4364.90, reads: 60738.23, writes: 17201.71, response time: 271.13ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 1000, tps: 4145.91, reads: 58413.13, writes: 16976.74, response time: 290.55ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 4274.70, reads: 59730.86, writes: 16734.89, response time: 290.98ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 4315.20, reads: 60527.27, writes: 17386.59, response time: 266.23ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 4222.90, reads: 59121.05, writes: 17129.71, response time: 269.27ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 4266.50, reads: 59730.98, writes: 17064.80, response time: 295.63ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 4313.50, reads: 60154.09, writes: 16911.80, response time: 268.23ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 4231.70, reads: 59478.70, writes: 17270.20, response time: 272.44ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 4233.60, reads: 59270.21, writes: 16748.00, response time: 278.87ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 4255.50, reads: 59556.58, writes: 16964.89, response time: 281.64ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 4231.40, reads: 59260.24, writes: 17169.11, response time: 268.87ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 4398.97, reads: 60408.23, writes: 17226.69, response time: 258.69ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 4221.92, reads: 60284.34, writes: 17256.50, response time: 265.04ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 4308.20, reads: 60314.80, writes: 17039.10, response time: 264.09ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 4320.60, reads: 60286.06, writes: 17104.89, response time: 267.03ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 4326.38, reads: 59632.53, writes: 17277.12, response time: 261.88ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 4103.43, reads: 58527.00, writes: 16472.04, response time: 288.73ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 4300.17, reads: 60235.03, writes: 17240.59, response time: 264.56ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 4267.00, reads: 59765.55, writes: 17238.39, response time: 278.79ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 4332.01, reads: 60575.54, writes: 17097.34, response time: 276.05ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 4230.72, reads: 59300.69, writes: 17282.58, response time: 264.72ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 4312.68, reads: 60137.31, writes: 16878.62, response time: 269.19ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 4264.31, reads: 59942.50, writes: 17431.43, response time: 261.88ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 4337.70, reads: 60664.48, writes: 17007.99, response time: 266.15ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 4261.58, reads: 59419.39, writes: 17300.64, response time: 277.95ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 4309.21, reads: 60634.39, writes: 17073.93, response time: 262.19ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 4236.51, reads: 59311.71, writes: 17164.13, response time: 277.04ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 4372.69, reads: 60455.22, writes: 17124.35, response time: 265.27ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 4277.41, reads: 60304.77, writes: 17126.65, response time: 319.08ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 4256.70, reads: 59473.60, writes: 17265.80, response time: 267.83ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 4282.20, reads: 60412.34, writes: 17123.68, response time: 264.16ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 4310.88, reads: 59347.04, writes: 16992.62, response time: 309.40ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 4215.93, reads: 60028.29, writes: 17263.71, response time: 285.89ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 4331.29, reads: 60310.16, writes: 16976.66, response time: 275.06ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 4230.81, reads: 59558.80, writes: 17044.03, response time: 279.79ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 4235.50, reads: 59297.39, writes: 17109.00, response time: 293.17ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 4344.79, reads: 60654.20, writes: 17062.27, response time: 263.22ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 4245.41, reads: 59608.63, writes: 17358.74, response time: 280.21ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 4265.19, reads: 59497.29, writes: 16999.27, response time: 276.05ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 4265.90, reads: 59853.07, writes: 17013.12, response time: 267.27ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 4299.60, reads: 60279.44, writes: 17225.91, response time: 293.87ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 4299.57, reads: 58915.71, writes: 16884.89, response time: 265.91ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 4205.24, reads: 60151.60, writes: 17086.67, response time: 271.87ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 4349.08, reads: 60714.05, writes: 17160.23, response time: 270.16ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 4316.90, reads: 59503.78, writes: 17236.39, response time: 285.89ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 4150.70, reads: 59215.80, writes: 17002.60, response time: 317.84ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 4218.10, reads: 59032.27, writes: 16588.92, response time: 302.17ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 4245.10, reads: 59452.61, writes: 17225.00, response time: 311.25ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 4398.70, reads: 61581.49, writes: 17385.10, response time: 256.99ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 4300.00, reads: 60199.80, writes: 17176.10, response time: 269.11ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 4257.49, reads: 59295.31, writes: 16916.78, response time: 306.26ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 4254.70, reads: 59544.93, writes: 17050.21, response time: 278.87ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 4310.40, reads: 60352.61, writes: 17210.40, response time: 262.35ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 4131.99, reads: 58171.92, writes: 16913.68, response time: 274.07ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 4398.60, reads: 61083.04, writes: 17228.61, response time: 266.87ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 4224.81, reads: 59644.68, writes: 17265.02, response time: 275.14ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 4338.60, reads: 60259.83, writes: 17000.41, response time: 277.87ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 4257.40, reads: 60083.97, writes: 17148.59, response time: 282.48ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 4206.10, reads: 58885.57, writes: 16985.39, response time: 279.54ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 4253.49, reads: 59547.90, writes: 16969.27, response time: 282.91ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 4320.01, reads: 60157.21, writes: 17015.23, response time: 269.11ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 4299.70, reads: 59294.43, writes: 17182.31, response time: 272.35ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 4211.50, reads: 60186.18, writes: 17002.59, response time: 276.71ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 4322.09, reads: 60194.21, writes: 17152.47, response time: 277.95ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 4226.29, reads: 59035.62, writes: 16911.08, response time: 272.52ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 4247.81, reads: 59917.09, writes: 17364.65, response time: 276.79ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 4317.99, reads: 60272.75, writes: 16890.36, response time: 279.46ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 4231.01, reads: 59216.69, writes: 16949.83, response time: 303.98ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 4220.69, reads: 59286.11, writes: 17210.44, response time: 275.80ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 4329.02, reads: 60370.27, writes: 17058.58, response time: 291.07ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 4297.50, reads: 60400.99, writes: 17325.70, response time: 262.51ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 4212.90, reads: 58977.08, writes: 16697.99, response time: 301.44ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 4238.49, reads: 58965.20, writes: 17143.44, response time: 320.52ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 4236.52, reads: 59671.65, writes: 16731.77, response time: 268.07ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 4332.39, reads: 59856.35, writes: 17259.76, response time: 285.89ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 4210.50, reads: 58975.94, writes: 16884.01, response time: 301.62ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 4309.80, reads: 60676.53, writes: 17204.01, response time: 281.72ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 4266.70, reads: 60179.40, writes: 17458.10, response time: 281.98ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 4299.81, reads: 60197.28, writes: 17187.62, response time: 275.80ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 4323.39, reads: 60394.29, writes: 16936.67, response time: 279.12ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 4221.90, reads: 59239.86, writes: 17124.32, response time: 273.33ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 4297.60, reads: 60036.30, writes: 16963.00, response time: 268.79ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 4308.00, reads: 60156.14, writes: 17209.68, response time: 271.22ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 4175.10, reads: 58737.35, writes: 17081.91, response time: 312.56ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 4328.10, reads: 60593.46, writes: 17312.42, response time: 267.27ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 4332.20, reads: 60540.93, writes: 16970.48, response time: 267.19ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 4279.96, reads: 59455.48, writes: 17090.45, response time: 319.08ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 4310.64, reads: 59933.20, writes: 17240.64, response time: 263.85ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 4294.90, reads: 60608.15, writes: 17170.02, response time: 308.93ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 4209.20, reads: 59438.81, writes: 17141.10, response time: 276.30ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 4296.69, reads: 59650.22, writes: 17092.85, response time: 275.72ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 4302.49, reads: 59459.72, writes: 16998.78, response time: 268.63ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 4214.12, reads: 60272.97, writes: 16954.88, response time: 267.51ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 4303.40, reads: 60250.86, writes: 17361.49, response time: 257.22ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 4362.09, reads: 60254.25, writes: 17350.06, response time: 263.85ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 4304.40, reads: 60393.06, writes: 17263.99, response time: 272.76ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 4331.60, reads: 60851.76, writes: 17137.52, response time: 318.99ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 4316.40, reads: 60333.84, writes: 17270.01, response time: 264.09ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 4266.20, reads: 59374.20, writes: 17059.00, response time: 278.37ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 4183.71, reads: 59494.56, writes: 17130.55, response time: 316.23ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 4299.09, reads: 60060.32, writes: 16861.28, response time: 263.93ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 4263.20, reads: 59811.81, writes: 17302.50, response time: 295.99ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 4268.10, reads: 59675.80, writes: 16806.50, response time: 292.90ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 4321.30, reads: 59931.21, writes: 17238.60, response time: 264.32ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 4314.09, reads: 60069.22, writes: 17254.45, response time: 270.32ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 4245.42, reads: 60397.03, writes: 17126.96, response time: 308.29ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 4298.80, reads: 60194.59, writes: 17399.80, response time: 261.10ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 4323.60, reads: 60457.96, writes: 17004.59, response time: 273.33ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 4264.60, reads: 59773.36, writes: 17171.22, response time: 268.23ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 4341.69, reads: 60072.15, writes: 17193.86, response time: 273.33ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 4220.31, reads: 59799.29, writes: 17174.23, response time: 278.45ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 4330.40, reads: 60363.60, writes: 17335.80, response time: 267.11ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 4305.90, reads: 60397.59, writes: 17274.40, response time: 255.38ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 4312.00, reads: 60515.00, writes: 17150.10, response time: 275.72ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 4307.40, reads: 60295.94, writes: 17077.51, response time: 260.08ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 4283.70, reads: 59959.66, writes: 17106.29, response time: 274.65ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 4306.49, reads: 60025.22, writes: 17170.58, response time: 270.65ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 4334.30, reads: 60283.79, writes: 17320.20, response time: 267.59ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 4303.31, reads: 60928.06, writes: 17331.05, response time: 259.15ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 4298.30, reads: 60176.40, writes: 17421.70, response time: 261.33ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 4347.90, reads: 60849.19, writes: 17152.30, response time: 298.84ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 4242.40, reads: 59415.02, writes: 17254.90, response time: 262.82ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 4398.89, reads: 61113.79, writes: 17196.47, response time: 269.68ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 4356.60, reads: 60343.84, writes: 17426.08, response time: 264.01ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 4246.40, reads: 59431.82, writes: 16985.61, response time: 297.50ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 4286.91, reads: 60780.99, writes: 17162.53, response time: 268.07ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 4341.39, reads: 60245.00, writes: 17351.47, response time: 259.93ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 4298.60, reads: 59957.12, writes: 17195.51, response time: 262.04ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 4245.81, reads: 60571.83, writes: 17342.54, response time: 265.11ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 4298.68, reads: 60181.28, writes: 17006.51, response time: 266.71ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 4334.32, reads: 60414.44, writes: 17175.37, response time: 279.12ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 4261.05, reads: 59920.95, writes: 17271.71, response time: 269.03ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 4300.05, reads: 59386.95, writes: 16961.58, response time: 265.19ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 4217.81, reads: 59862.99, writes: 17271.23, response time: 275.97ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 4399.19, reads: 61436.78, writes: 17251.97, response time: 261.33ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 4313.81, reads: 60452.79, writes: 17239.73, response time: 266.95ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 4298.90, reads: 60276.96, writes: 17336.79, response time: 256.83ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 4340.40, reads: 60480.60, writes: 17199.80, response time: 268.23ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 4263.99, reads: 58916.00, writes: 17036.87, response time: 277.12ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 4256.61, reads: 60657.19, writes: 17226.33, response time: 268.87ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 4303.00, reads: 60242.25, writes: 17407.11, response time: 263.30ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 4307.00, reads: 60297.86, writes: 17044.79, response time: 269.84ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 4371.30, reads: 60369.64, writes: 17273.38, response time: 277.21ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 4177.80, reads: 59245.56, writes: 16997.72, response time: 319.56ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 4319.90, reads: 60548.80, writes: 17091.90, response time: 266.31ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 4295.10, reads: 59724.49, writes: 17087.70, response time: 281.30ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 4280.90, reads: 60075.55, writes: 17119.21, response time: 309.30ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 4221.80, reads: 59371.27, writes: 17285.29, response time: 268.15ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 4326.99, reads: 59540.49, writes: 16909.67, response time: 279.88ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 4231.99, reads: 60285.29, writes: 17243.17, response time: 271.70ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 4323.41, reads: 60527.67, writes: 17126.12, response time: 263.37ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 4308.81, reads: 60323.39, writes: 17389.45, response time: 266.79ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 4256.50, reads: 59590.90, writes: 16900.10, response time: 265.91ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 4331.19, reads: 60228.70, writes: 17420.04, response time: 263.14ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 4281.41, reads: 60345.89, writes: 16975.35, response time: 288.55ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 4329.30, reads: 60272.99, writes: 17222.50, response time: 271.62ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 4239.57, reads: 59692.31, writes: 17057.09, response time: 272.52ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 4264.03, reads: 59697.22, writes: 17329.52, response time: 270.24ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 4337.09, reads: 60677.73, writes: 17113.25, response time: 272.60ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 4311.11, reads: 59457.88, writes: 17079.72, response time: 275.64ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 4207.90, reads: 59849.73, writes: 17231.01, response time: 277.21ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 4367.30, reads: 60564.45, writes: 17093.89, response time: 273.01ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            215232010
        write:                           61494860
        other:                           30747430
        total:                           307474300
    transactions:                        15373715 (4270.25 per sec.)
    read/write requests:                 276726870 (76864.58 per sec.)
    other operations:                    30747430 (8540.51 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1871s
    total number of events:              15373715
    total time taken by event execution: 3599814.9199s
    response time:
         min:                                 14.71ms
         avg:                                234.15ms
         max:                                865.62ms
         approx.  95 percentile:             273.91ms

Threads fairness:
    events (avg/stddev):           15373.7150/19.37
    execution time (avg/stddev):   3599.8149/0.06

