sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 541.50, reads: 7603.45, writes: 2172.32, response time: 32.38ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 661.50, reads: 9240.08, writes: 2639.79, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 633.60, reads: 8891.31, writes: 2540.80, response time: 32.87ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 648.80, reads: 9083.22, writes: 2595.21, response time: 33.77ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 640.70, reads: 8969.78, writes: 2562.79, response time: 31.37ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 645.60, reads: 9038.42, writes: 2582.41, response time: 33.27ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 651.80, reads: 9125.18, writes: 2607.20, response time: 30.62ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 648.40, reads: 9059.02, writes: 2587.20, response time: 30.27ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 636.10, reads: 8923.99, writes: 2550.80, response time: 30.43ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 653.80, reads: 9153.18, writes: 2615.19, response time: 30.52ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 654.00, reads: 9142.42, writes: 2609.61, response time: 30.31ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 650.10, reads: 9114.98, writes: 2606.79, response time: 29.97ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 664.50, reads: 9295.42, writes: 2651.61, response time: 29.28ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 647.00, reads: 9051.29, writes: 2588.00, response time: 29.61ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 664.90, reads: 9322.91, writes: 2663.90, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 654.90, reads: 9168.61, writes: 2621.70, response time: 30.43ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 658.50, reads: 9218.98, writes: 2628.79, response time: 28.90ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 652.80, reads: 9139.19, writes: 2615.60, response time: 32.07ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 646.00, reads: 9044.00, writes: 2584.40, response time: 30.24ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 641.20, reads: 8976.80, writes: 2565.20, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 633.30, reads: 8866.21, writes: 2533.00, response time: 32.36ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 648.00, reads: 9064.90, writes: 2585.80, response time: 33.61ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 644.00, reads: 9023.10, writes: 2582.40, response time: 32.11ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 655.90, reads: 9182.62, writes: 2623.60, response time: 29.70ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 648.50, reads: 9079.03, writes: 2591.41, response time: 31.47ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 664.30, reads: 9300.14, writes: 2657.58, response time: 29.21ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 650.20, reads: 9102.81, writes: 2603.00, response time: 31.96ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 652.30, reads: 9128.79, writes: 2602.80, response time: 29.64ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 662.20, reads: 9274.22, writes: 2655.20, response time: 29.58ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 666.50, reads: 9310.49, writes: 2659.80, response time: 28.92ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 658.80, reads: 9243.71, writes: 2641.40, response time: 29.61ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 655.60, reads: 9178.41, writes: 2622.40, response time: 30.01ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 641.00, reads: 8962.47, writes: 2557.99, response time: 30.66ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 645.90, reads: 9051.89, writes: 2583.20, response time: 30.11ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 646.90, reads: 9053.01, writes: 2587.60, response time: 30.95ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 642.70, reads: 9003.60, writes: 2572.00, response time: 32.18ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 649.00, reads: 9086.01, writes: 2601.20, response time: 31.24ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 648.00, reads: 9072.00, writes: 2591.90, response time: 31.43ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 639.80, reads: 8957.21, writes: 2558.00, response time: 39.57ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 648.60, reads: 9080.40, writes: 2591.00, response time: 34.20ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 661.80, reads: 9256.09, writes: 2645.50, response time: 29.84ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 648.50, reads: 9088.07, writes: 2600.39, response time: 30.04ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 659.60, reads: 9221.23, writes: 2632.21, response time: 29.74ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 661.80, reads: 9278.37, writes: 2653.39, response time: 29.41ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 651.60, reads: 9122.43, writes: 2606.41, response time: 29.40ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 664.40, reads: 9301.60, writes: 2656.10, response time: 29.53ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 643.60, reads: 9010.38, writes: 2573.79, response time: 29.93ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 659.20, reads: 9214.54, writes: 2634.51, response time: 29.96ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 649.50, reads: 9107.27, writes: 2602.39, response time: 31.41ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 644.20, reads: 9004.20, writes: 2570.40, response time: 30.37ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 638.30, reads: 8929.79, writes: 2553.20, response time: 29.92ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 635.40, reads: 8894.42, writes: 2541.61, response time: 31.13ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 653.50, reads: 9171.20, writes: 2616.00, response time: 30.49ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 625.20, reads: 8752.80, writes: 2505.20, response time: 34.25ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 642.40, reads: 8991.24, writes: 2563.21, response time: 31.10ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 637.00, reads: 8917.99, writes: 2548.00, response time: 32.26ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 649.80, reads: 9099.58, writes: 2604.99, response time: 29.82ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 655.00, reads: 9169.98, writes: 2620.59, response time: 29.28ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 643.90, reads: 9014.62, writes: 2575.11, response time: 31.23ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 654.90, reads: 9168.58, writes: 2619.90, response time: 31.30ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 645.00, reads: 9030.01, writes: 2579.70, response time: 31.20ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 652.00, reads: 9126.69, writes: 2602.10, response time: 31.55ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 647.60, reads: 9067.71, writes: 2596.80, response time: 30.90ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 639.70, reads: 8955.82, writes: 2557.81, response time: 30.34ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 654.70, reads: 9147.48, writes: 2613.39, response time: 30.61ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 657.70, reads: 9226.08, writes: 2637.19, response time: 30.10ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 639.50, reads: 8930.62, writes: 2551.61, response time: 30.80ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 644.80, reads: 9049.58, writes: 2585.59, response time: 29.35ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 652.80, reads: 9139.21, writes: 2610.80, response time: 30.07ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 649.30, reads: 9073.02, writes: 2591.21, response time: 31.50ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 639.20, reads: 8965.99, writes: 2563.20, response time: 33.53ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 655.80, reads: 9181.25, writes: 2623.21, response time: 30.92ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 641.60, reads: 8973.96, writes: 2559.99, response time: 33.44ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 658.60, reads: 9215.08, writes: 2634.39, response time: 31.20ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 661.40, reads: 9273.32, writes: 2647.41, response time: 29.43ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 638.60, reads: 8940.40, writes: 2557.00, response time: 29.62ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 658.60, reads: 9220.39, writes: 2636.40, response time: 30.09ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 648.40, reads: 9055.31, writes: 2587.20, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 654.40, reads: 9183.90, writes: 2624.00, response time: 29.86ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 666.60, reads: 9332.42, writes: 2663.11, response time: 29.57ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 649.50, reads: 9092.98, writes: 2596.70, response time: 29.60ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 647.10, reads: 9053.48, writes: 2586.59, response time: 30.48ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 647.60, reads: 9072.31, writes: 2596.80, response time: 28.97ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 638.40, reads: 8935.69, writes: 2547.20, response time: 30.73ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 649.30, reads: 9092.12, writes: 2602.70, response time: 30.32ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 650.10, reads: 9101.40, writes: 2600.70, response time: 30.26ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 645.30, reads: 9034.19, writes: 2581.80, response time: 30.49ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 638.20, reads: 8934.82, writes: 2552.81, response time: 32.66ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 649.50, reads: 9084.88, writes: 2591.59, response time: 30.23ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 643.40, reads: 8993.28, writes: 2573.59, response time: 37.21ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 654.70, reads: 9188.23, writes: 2621.41, response time: 30.31ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 643.90, reads: 9012.28, writes: 2572.99, response time: 31.23ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 652.50, reads: 9120.61, writes: 2610.00, response time: 29.88ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 654.70, reads: 9182.51, writes: 2625.20, response time: 29.90ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 638.50, reads: 8939.02, writes: 2554.00, response time: 32.58ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 653.40, reads: 9147.60, writes: 2609.30, response time: 31.50ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 647.90, reads: 9054.16, writes: 2589.49, response time: 31.01ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 649.70, reads: 9092.00, writes: 2598.80, response time: 31.15ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 653.50, reads: 9169.22, writes: 2620.40, response time: 30.59ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 656.40, reads: 9189.58, writes: 2625.59, response time: 29.27ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 650.90, reads: 9112.62, writes: 2603.50, response time: 30.04ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 653.30, reads: 9146.20, writes: 2611.80, response time: 30.65ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 651.70, reads: 9123.80, writes: 2607.90, response time: 30.40ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 653.50, reads: 9126.61, writes: 2608.00, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 651.30, reads: 9140.60, writes: 2611.60, response time: 30.38ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 652.20, reads: 9112.09, writes: 2602.40, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 661.40, reads: 9260.20, writes: 2645.80, response time: 29.67ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 648.70, reads: 9099.89, writes: 2600.80, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 646.50, reads: 9042.41, writes: 2579.80, response time: 29.69ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 646.70, reads: 9050.99, writes: 2586.80, response time: 31.62ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 646.60, reads: 9063.80, writes: 2592.80, response time: 31.48ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 637.10, reads: 8909.62, writes: 2545.61, response time: 31.27ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 659.20, reads: 9238.59, writes: 2636.70, response time: 31.04ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 636.70, reads: 8913.78, writes: 2549.69, response time: 33.32ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 640.70, reads: 8969.82, writes: 2562.31, response time: 31.08ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 647.50, reads: 9064.98, writes: 2587.09, response time: 30.38ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 634.60, reads: 8864.13, writes: 2535.41, response time: 32.04ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 656.70, reads: 9204.90, writes: 2626.80, response time: 29.07ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 652.00, reads: 9128.68, writes: 2607.99, response time: 29.66ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 650.80, reads: 9119.73, writes: 2609.61, response time: 29.59ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 654.20, reads: 9158.78, writes: 2616.60, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 661.90, reads: 9266.58, writes: 2647.79, response time: 29.71ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 656.10, reads: 9185.42, writes: 2624.40, response time: 29.38ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 659.80, reads: 9237.18, writes: 2639.19, response time: 30.57ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 659.20, reads: 9228.81, writes: 2631.00, response time: 30.30ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 643.70, reads: 9011.81, writes: 2580.60, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 653.00, reads: 9126.30, writes: 2605.60, response time: 31.21ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 657.10, reads: 9192.72, writes: 2628.41, response time: 29.30ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 659.20, reads: 9240.88, writes: 2636.79, response time: 28.87ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 661.40, reads: 9269.88, writes: 2651.99, response time: 30.79ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 657.80, reads: 9209.22, writes: 2631.21, response time: 29.42ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 662.80, reads: 9279.17, writes: 2651.19, response time: 30.41ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 645.00, reads: 9030.02, writes: 2579.91, response time: 29.35ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 635.40, reads: 8895.60, writes: 2541.50, response time: 31.14ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 642.80, reads: 8980.04, writes: 2565.01, response time: 32.71ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 651.90, reads: 9145.78, writes: 2613.99, response time: 32.02ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 642.60, reads: 8996.39, writes: 2569.90, response time: 31.42ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 640.50, reads: 8966.98, writes: 2557.09, response time: 32.43ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 654.00, reads: 9156.02, writes: 2617.01, response time: 32.61ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 632.20, reads: 8828.40, writes: 2526.80, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 638.30, reads: 8958.59, writes: 2559.60, response time: 30.39ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 656.70, reads: 9193.81, writes: 2623.20, response time: 29.93ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 664.60, reads: 9304.39, writes: 2662.00, response time: 29.34ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 643.70, reads: 9011.82, writes: 2574.81, response time: 30.36ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 647.90, reads: 9050.08, writes: 2585.19, response time: 29.63ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 656.90, reads: 9206.08, writes: 2627.59, response time: 29.50ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 645.40, reads: 9046.62, writes: 2588.00, response time: 30.88ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 654.90, reads: 9152.09, writes: 2614.80, response time: 29.24ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 645.10, reads: 9047.95, writes: 2585.02, response time: 29.43ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 656.60, reads: 9192.37, writes: 2626.59, response time: 30.23ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 648.00, reads: 9072.00, writes: 2592.00, response time: 32.08ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 649.10, reads: 9087.42, writes: 2596.41, response time: 30.96ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 652.30, reads: 9132.18, writes: 2609.19, response time: 32.53ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 652.10, reads: 9129.41, writes: 2608.40, response time: 31.89ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 655.40, reads: 9175.58, writes: 2621.39, response time: 30.12ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 635.80, reads: 8901.20, writes: 2543.40, response time: 29.88ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 651.10, reads: 9115.42, writes: 2604.10, response time: 30.19ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 648.90, reads: 9084.60, writes: 2595.90, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 648.90, reads: 9084.59, writes: 2595.20, response time: 30.33ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 638.40, reads: 8937.65, writes: 2551.32, response time: 32.65ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 660.40, reads: 9245.57, writes: 2640.09, response time: 30.11ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            32807600
        write:                           9373600
        other:                           4686800
        total:                           46868000
    transactions:                        2343400 (650.94 per sec.)
    read/write requests:                 42181200 (11716.97 per sec.)
    other operations:                    4686800 (1301.89 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0099s
    total number of events:              2343400
    total time taken by event execution: 57569.4570s
    response time:
         min:                                  9.31ms
         avg:                                 24.57ms
         max:                                365.51ms
         approx.  95 percentile:              30.42ms

Threads fairness:
    events (avg/stddev):           146462.5000/28.85
    execution time (avg/stddev):   3598.0911/0.00

