sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 761.79, reads: 10695.94, writes: 3048.85, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 760.10, reads: 10643.19, writes: 3043.80, response time: 55.65ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 762.10, reads: 10662.71, writes: 3048.10, response time: 52.76ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 757.50, reads: 10614.39, writes: 3029.20, response time: 56.44ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 755.00, reads: 10580.13, writes: 3025.61, response time: 59.51ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 760.60, reads: 10647.62, writes: 3041.80, response time: 54.42ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 763.60, reads: 10673.06, writes: 3049.09, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 772.00, reads: 10817.30, writes: 3090.10, response time: 53.83ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 762.40, reads: 10664.90, writes: 3046.80, response time: 54.78ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 764.80, reads: 10715.41, writes: 3061.60, response time: 52.80ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 764.40, reads: 10704.49, writes: 3056.10, response time: 55.19ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 759.50, reads: 10628.60, writes: 3038.00, response time: 58.56ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 759.20, reads: 10637.95, writes: 3042.51, response time: 53.74ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 751.00, reads: 10502.05, writes: 2996.88, response time: 55.22ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 765.80, reads: 10727.50, writes: 3067.70, response time: 55.45ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 750.60, reads: 10509.20, writes: 2999.00, response time: 56.80ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 753.70, reads: 10544.30, writes: 3016.90, response time: 55.62ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 761.70, reads: 10666.99, writes: 3043.20, response time: 57.62ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 763.40, reads: 10694.21, writes: 3059.20, response time: 55.63ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 755.20, reads: 10563.80, writes: 3017.10, response time: 58.63ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 756.10, reads: 10578.10, writes: 3022.60, response time: 57.76ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 753.80, reads: 10564.80, writes: 3016.60, response time: 57.89ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 757.40, reads: 10593.90, writes: 3028.20, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 764.80, reads: 10723.60, writes: 3063.70, response time: 56.10ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 764.10, reads: 10694.59, writes: 3054.70, response time: 55.73ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 758.60, reads: 10617.10, writes: 3035.80, response time: 56.80ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 758.30, reads: 10617.30, writes: 3029.60, response time: 57.34ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 757.00, reads: 10601.30, writes: 3029.50, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 758.70, reads: 10625.40, writes: 3040.20, response time: 58.75ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 745.40, reads: 10429.70, writes: 2975.80, response time: 60.54ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 766.70, reads: 10727.40, writes: 3066.60, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 755.00, reads: 10570.60, writes: 3021.50, response time: 59.67ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 757.80, reads: 10613.80, writes: 3027.90, response time: 58.24ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 754.40, reads: 10545.00, writes: 3017.80, response time: 58.17ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 758.40, reads: 10618.32, writes: 3035.71, response time: 56.39ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 745.10, reads: 10444.28, writes: 2979.80, response time: 61.87ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 763.90, reads: 10701.30, writes: 3057.30, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 751.80, reads: 10523.20, writes: 3007.10, response time: 58.36ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 764.90, reads: 10709.89, writes: 3057.50, response time: 57.53ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 762.80, reads: 10663.70, writes: 3052.70, response time: 59.83ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 750.50, reads: 10508.20, writes: 3000.30, response time: 60.08ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 742.70, reads: 10397.29, writes: 2974.30, response time: 61.69ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 754.90, reads: 10578.71, writes: 3015.80, response time: 59.64ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 753.10, reads: 10539.00, writes: 3015.10, response time: 57.48ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 744.10, reads: 10426.70, writes: 2976.70, response time: 58.61ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 761.10, reads: 10647.89, writes: 3041.00, response time: 59.48ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 743.10, reads: 10390.41, writes: 2974.70, response time: 61.28ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 745.40, reads: 10451.49, writes: 2982.40, response time: 64.37ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 753.70, reads: 10549.92, writes: 3015.30, response time: 58.59ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 756.00, reads: 10589.40, writes: 3025.20, response time: 59.14ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 757.20, reads: 10604.90, writes: 3029.70, response time: 56.29ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 761.40, reads: 10657.60, writes: 3045.90, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 755.70, reads: 10577.19, writes: 3018.90, response time: 61.17ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 755.50, reads: 10579.21, writes: 3022.20, response time: 58.38ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 743.10, reads: 10406.80, writes: 2975.60, response time: 59.46ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 752.20, reads: 10526.90, writes: 3007.80, response time: 55.92ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 760.60, reads: 10649.10, writes: 3043.30, response time: 57.57ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 760.20, reads: 10633.10, writes: 3037.40, response time: 59.28ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 751.60, reads: 10526.49, writes: 3008.90, response time: 57.00ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 753.70, reads: 10557.44, writes: 3014.01, response time: 60.83ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 757.60, reads: 10608.47, writes: 3033.19, response time: 59.26ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 762.60, reads: 10675.99, writes: 3049.40, response time: 58.38ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 758.40, reads: 10602.50, writes: 3028.60, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 752.50, reads: 10547.00, writes: 3014.80, response time: 57.70ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 746.40, reads: 10449.80, writes: 2984.90, response time: 57.50ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 759.80, reads: 10639.69, writes: 3037.70, response time: 57.45ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 745.70, reads: 10441.31, writes: 2988.10, response time: 59.28ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 764.60, reads: 10680.90, writes: 3052.60, response time: 57.15ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 740.80, reads: 10390.60, writes: 2966.30, response time: 59.64ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 744.60, reads: 10429.50, writes: 2980.20, response time: 55.63ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 760.20, reads: 10609.00, writes: 3032.60, response time: 58.56ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 764.40, reads: 10709.30, writes: 3060.30, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 750.80, reads: 10520.50, writes: 3001.90, response time: 60.34ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 764.00, reads: 10710.79, writes: 3061.50, response time: 54.17ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 770.40, reads: 10779.60, writes: 3078.30, response time: 54.96ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 767.50, reads: 10728.21, writes: 3067.60, response time: 54.71ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 757.10, reads: 10614.20, writes: 3028.30, response time: 58.21ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 764.10, reads: 10699.80, writes: 3055.30, response time: 56.68ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 760.70, reads: 10650.60, writes: 3048.80, response time: 55.01ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 763.20, reads: 10686.10, writes: 3050.50, response time: 55.27ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 747.00, reads: 10462.20, writes: 2989.00, response time: 60.55ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 761.40, reads: 10651.00, writes: 3042.50, response time: 54.17ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 767.80, reads: 10745.92, writes: 3073.31, response time: 55.07ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 765.30, reads: 10717.87, writes: 3059.99, response time: 56.58ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 765.70, reads: 10716.10, writes: 3061.30, response time: 55.49ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 761.60, reads: 10675.11, writes: 3051.20, response time: 53.95ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 758.90, reads: 10622.10, writes: 3031.80, response time: 55.50ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 757.10, reads: 10601.43, writes: 3034.91, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 743.30, reads: 10379.37, writes: 2965.59, response time: 60.44ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 740.60, reads: 10378.80, writes: 2961.90, response time: 59.09ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 758.70, reads: 10626.50, writes: 3036.70, response time: 56.29ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 749.30, reads: 10488.20, writes: 2997.10, response time: 58.93ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 758.50, reads: 10612.05, writes: 3034.11, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 756.20, reads: 10593.35, writes: 3024.69, response time: 58.21ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 757.50, reads: 10612.51, writes: 3034.40, response time: 55.80ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 748.80, reads: 10478.29, writes: 2993.50, response time: 55.15ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 751.20, reads: 10525.41, writes: 3003.30, response time: 60.92ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 744.60, reads: 10425.90, writes: 2980.70, response time: 59.94ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 747.10, reads: 10454.70, writes: 2988.80, response time: 60.12ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 740.10, reads: 10364.90, writes: 2962.60, response time: 62.97ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 741.40, reads: 10381.00, writes: 2963.70, response time: 62.49ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 758.70, reads: 10613.20, writes: 3032.60, response time: 56.09ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 753.40, reads: 10555.40, writes: 3017.40, response time: 58.09ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 752.30, reads: 10531.80, writes: 3010.80, response time: 57.15ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 767.90, reads: 10748.90, writes: 3067.00, response time: 59.96ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 752.30, reads: 10537.20, writes: 3012.40, response time: 58.43ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 740.00, reads: 10357.00, writes: 2957.50, response time: 60.83ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 761.60, reads: 10653.30, writes: 3045.90, response time: 57.26ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 756.20, reads: 10596.70, writes: 3024.60, response time: 57.55ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 757.40, reads: 10598.29, writes: 3026.30, response time: 56.34ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 766.60, reads: 10739.51, writes: 3071.40, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 773.90, reads: 10833.70, writes: 3095.80, response time: 54.94ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 761.90, reads: 10647.90, writes: 3044.50, response time: 55.52ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 754.50, reads: 10554.90, writes: 3015.20, response time: 58.63ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 751.30, reads: 10530.00, writes: 3007.90, response time: 57.34ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 753.20, reads: 10554.90, writes: 3010.60, response time: 57.12ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 747.60, reads: 10468.70, writes: 2993.80, response time: 59.65ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 747.00, reads: 10455.20, writes: 2984.90, response time: 59.56ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 768.60, reads: 10766.00, writes: 3077.00, response time: 54.20ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 764.10, reads: 10679.50, writes: 3054.00, response time: 54.78ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 769.70, reads: 10771.60, writes: 3078.30, response time: 54.82ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 751.00, reads: 10522.40, writes: 3003.60, response time: 60.34ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 749.90, reads: 10508.80, writes: 2999.40, response time: 59.30ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 746.30, reads: 10432.99, writes: 2986.00, response time: 60.07ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 761.50, reads: 10660.01, writes: 3046.80, response time: 56.22ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 754.50, reads: 10568.80, writes: 3016.90, response time: 57.84ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 756.40, reads: 10602.60, writes: 3029.90, response time: 56.12ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 759.90, reads: 10628.10, writes: 3036.10, response time: 55.39ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 755.80, reads: 10586.90, writes: 3024.20, response time: 57.98ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 758.40, reads: 10624.30, writes: 3040.60, response time: 58.35ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 757.70, reads: 10597.00, writes: 3024.20, response time: 57.12ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 742.20, reads: 10398.59, writes: 2970.60, response time: 60.16ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 744.70, reads: 10415.20, writes: 2975.80, response time: 58.02ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 758.60, reads: 10632.70, writes: 3038.70, response time: 56.73ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 749.90, reads: 10495.70, writes: 2995.30, response time: 59.30ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 760.00, reads: 10643.10, writes: 3046.70, response time: 54.12ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 748.70, reads: 10478.80, writes: 2990.70, response time: 57.89ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 756.00, reads: 10586.95, writes: 3026.11, response time: 55.72ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 749.90, reads: 10486.05, writes: 2995.58, response time: 58.61ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 746.90, reads: 10460.90, writes: 2987.40, response time: 55.49ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 745.00, reads: 10437.40, writes: 2981.20, response time: 58.91ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 750.10, reads: 10493.80, writes: 2999.50, response time: 56.85ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 756.70, reads: 10598.60, writes: 3025.70, response time: 55.39ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 755.20, reads: 10539.00, writes: 3018.70, response time: 56.73ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 754.40, reads: 10597.50, writes: 3025.00, response time: 57.03ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 761.30, reads: 10651.30, writes: 3040.10, response time: 56.74ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 757.50, reads: 10597.10, writes: 3029.40, response time: 56.95ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 760.10, reads: 10658.70, writes: 3045.10, response time: 56.36ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 763.20, reads: 10677.20, writes: 3048.30, response time: 56.17ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 757.60, reads: 10606.00, writes: 3032.70, response time: 57.43ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 761.70, reads: 10652.40, writes: 3045.50, response time: 55.30ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 756.70, reads: 10605.10, writes: 3025.70, response time: 56.29ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 764.00, reads: 10695.10, writes: 3057.00, response time: 52.92ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 768.50, reads: 10751.50, writes: 3073.50, response time: 54.29ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 754.50, reads: 10570.11, writes: 3019.00, response time: 56.69ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 753.70, reads: 10553.20, writes: 3017.20, response time: 53.64ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 749.20, reads: 10492.90, writes: 2994.10, response time: 56.97ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 758.70, reads: 10624.40, writes: 3039.50, response time: 57.29ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 758.60, reads: 10608.40, writes: 3031.10, response time: 58.43ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 759.80, reads: 10625.59, writes: 3035.60, response time: 56.58ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 755.60, reads: 10603.10, writes: 3033.00, response time: 58.21ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            38050614
        write:                           10871604
        other:                           5435802
        total:                           54358020
    transactions:                        2717901 (754.96 per sec.)
    read/write requests:                 48922218 (13589.33 per sec.)
    other operations:                    5435802 (1509.93 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0474s
    total number of events:              2717901
    total time taken by event execution: 107995.9184s
    response time:
         min:                                 13.07ms
         avg:                                 39.74ms
         max:                                362.29ms
         approx.  95 percentile:              57.64ms

Threads fairness:
    events (avg/stddev):           90596.7000/94.39
    execution time (avg/stddev):   3599.8639/0.00

