sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 208.50, reads: 2938.71, writes: 837.10, response time: 89.90ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 259.50, reads: 3637.60, writes: 1038.60, response time: 79.49ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 259.80, reads: 3635.32, writes: 1040.10, response time: 81.93ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 264.50, reads: 3699.98, writes: 1056.09, response time: 76.66ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 265.60, reads: 3727.50, writes: 1063.40, response time: 76.66ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 260.70, reads: 3647.00, writes: 1043.60, response time: 78.97ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 265.60, reads: 3713.30, writes: 1062.00, response time: 77.21ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 267.90, reads: 3758.20, writes: 1071.70, response time: 75.84ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 263.60, reads: 3682.20, writes: 1053.50, response time: 79.39ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 259.20, reads: 3635.80, writes: 1036.70, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 262.20, reads: 3668.00, writes: 1048.30, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 261.90, reads: 3669.90, writes: 1049.90, response time: 81.05ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 259.40, reads: 3627.40, writes: 1036.60, response time: 85.79ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 260.40, reads: 3648.50, writes: 1042.60, response time: 81.27ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 259.50, reads: 3631.00, writes: 1036.00, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 260.40, reads: 3644.70, writes: 1041.30, response time: 83.56ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 257.40, reads: 3602.90, writes: 1031.60, response time: 86.49ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 260.10, reads: 3641.50, writes: 1038.60, response time: 84.44ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 259.60, reads: 3635.50, writes: 1039.70, response time: 86.96ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 259.00, reads: 3624.40, writes: 1035.10, response time: 86.57ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 257.20, reads: 3598.70, writes: 1029.00, response time: 85.95ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 257.50, reads: 3608.00, writes: 1029.40, response time: 89.39ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 255.00, reads: 3572.50, writes: 1021.60, response time: 88.01ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 251.20, reads: 3514.00, writes: 1004.00, response time: 90.00ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 253.00, reads: 3539.30, writes: 1011.30, response time: 90.22ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 253.50, reads: 3554.40, writes: 1016.10, response time: 89.41ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 252.50, reads: 3529.80, writes: 1008.20, response time: 91.14ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 252.60, reads: 3538.80, writes: 1011.30, response time: 93.44ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 257.00, reads: 3598.90, writes: 1027.40, response time: 87.48ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 259.70, reads: 3633.50, writes: 1037.90, response time: 87.64ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 256.50, reads: 3590.10, writes: 1026.00, response time: 86.39ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 256.30, reads: 3593.30, writes: 1026.20, response time: 88.83ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 257.30, reads: 3601.00, writes: 1029.30, response time: 87.56ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 254.60, reads: 3562.70, writes: 1017.30, response time: 86.75ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 255.90, reads: 3584.40, writes: 1025.50, response time: 85.79ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 257.10, reads: 3599.50, writes: 1029.10, response time: 88.01ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 262.80, reads: 3671.20, writes: 1049.00, response time: 85.15ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 265.40, reads: 3721.40, writes: 1062.40, response time: 80.21ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 263.60, reads: 3692.30, writes: 1053.50, response time: 79.61ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 261.90, reads: 3670.40, writes: 1051.10, response time: 80.66ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 258.40, reads: 3604.80, writes: 1029.80, response time: 85.64ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 261.80, reads: 3669.10, writes: 1048.40, response time: 80.69ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 260.40, reads: 3650.00, writes: 1041.30, response time: 82.00ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 266.50, reads: 3728.80, writes: 1065.70, response time: 75.50ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 260.20, reads: 3647.40, writes: 1042.00, response time: 81.68ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 259.00, reads: 3621.10, writes: 1034.80, response time: 83.11ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 262.00, reads: 3668.00, writes: 1047.50, response time: 79.99ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 259.00, reads: 3631.30, writes: 1037.70, response time: 83.56ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 259.20, reads: 3623.10, writes: 1036.30, response time: 80.57ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 263.00, reads: 3681.90, writes: 1051.00, response time: 80.52ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 263.60, reads: 3693.90, writes: 1054.10, response time: 80.23ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 260.60, reads: 3642.40, writes: 1042.60, response time: 81.27ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 261.90, reads: 3668.20, writes: 1048.20, response time: 80.64ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 264.70, reads: 3711.20, writes: 1058.50, response time: 78.68ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 267.90, reads: 3746.80, writes: 1071.20, response time: 75.79ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 263.20, reads: 3687.30, writes: 1053.20, response time: 79.92ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 262.50, reads: 3672.10, writes: 1051.00, response time: 81.95ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 261.70, reads: 3665.70, writes: 1046.00, response time: 83.07ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 264.00, reads: 3695.70, writes: 1056.00, response time: 79.78ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 262.40, reads: 3675.90, writes: 1049.30, response time: 79.47ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 263.80, reads: 3692.20, writes: 1056.20, response time: 78.47ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 257.50, reads: 3604.40, writes: 1028.60, response time: 83.66ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 263.70, reads: 3686.60, writes: 1054.80, response time: 82.79ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 262.00, reads: 3678.20, writes: 1051.30, response time: 78.59ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 262.50, reads: 3668.10, writes: 1047.50, response time: 81.10ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 264.70, reads: 3704.60, writes: 1058.00, response time: 80.74ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 263.00, reads: 3682.00, writes: 1053.00, response time: 79.99ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 262.00, reads: 3669.80, writes: 1048.10, response time: 81.71ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 261.00, reads: 3650.40, writes: 1043.90, response time: 81.12ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 261.70, reads: 3673.30, writes: 1047.10, response time: 81.88ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 260.60, reads: 3648.90, writes: 1043.90, response time: 81.68ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 260.30, reads: 3640.00, writes: 1039.10, response time: 84.04ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 262.40, reads: 3674.40, writes: 1049.40, response time: 82.13ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 261.40, reads: 3655.80, writes: 1045.30, response time: 81.98ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 262.70, reads: 3684.40, writes: 1051.80, response time: 81.32ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 260.50, reads: 3636.40, writes: 1041.50, response time: 82.30ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 260.10, reads: 3643.30, writes: 1040.40, response time: 83.09ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 263.00, reads: 3679.30, writes: 1051.60, response time: 83.44ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 260.10, reads: 3652.70, writes: 1043.00, response time: 83.54ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 259.30, reads: 3626.00, writes: 1036.10, response time: 84.90ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 259.10, reads: 3627.30, writes: 1036.70, response time: 85.97ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 259.00, reads: 3625.40, writes: 1033.90, response time: 82.92ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 259.00, reads: 3627.60, writes: 1036.90, response time: 81.73ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 259.30, reads: 3629.50, writes: 1036.50, response time: 83.61ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 261.40, reads: 3655.60, writes: 1045.70, response time: 82.74ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 260.50, reads: 3652.10, writes: 1042.10, response time: 84.80ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 258.60, reads: 3617.00, writes: 1034.00, response time: 86.57ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 260.50, reads: 3646.50, writes: 1043.00, response time: 86.03ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 258.40, reads: 3616.10, writes: 1033.20, response time: 85.03ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 257.30, reads: 3605.20, writes: 1030.50, response time: 85.21ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 262.10, reads: 3670.30, writes: 1046.70, response time: 79.37ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 263.80, reads: 3698.70, writes: 1058.70, response time: 81.95ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 261.10, reads: 3654.50, writes: 1045.40, response time: 82.50ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 266.20, reads: 3722.40, writes: 1061.30, response time: 80.09ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 261.80, reads: 3663.80, writes: 1046.00, response time: 82.77ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 258.80, reads: 3621.70, writes: 1035.60, response time: 82.25ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 261.00, reads: 3653.80, writes: 1044.70, response time: 82.69ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 265.00, reads: 3713.30, writes: 1059.80, response time: 81.39ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 259.00, reads: 3625.70, writes: 1035.80, response time: 82.97ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 263.10, reads: 3682.60, writes: 1052.00, response time: 83.71ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 263.50, reads: 3689.70, writes: 1053.70, response time: 83.21ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 262.70, reads: 3679.90, writes: 1052.40, response time: 81.56ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 259.70, reads: 3636.50, writes: 1037.40, response time: 84.55ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 259.90, reads: 3638.30, writes: 1041.90, response time: 84.37ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 263.40, reads: 3689.50, writes: 1052.80, response time: 78.66ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 266.10, reads: 3719.80, writes: 1064.10, response time: 80.35ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 262.70, reads: 3673.10, writes: 1049.80, response time: 80.76ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 260.70, reads: 3659.70, writes: 1043.90, response time: 82.22ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 266.30, reads: 3726.00, writes: 1065.50, response time: 76.55ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 264.10, reads: 3700.20, writes: 1057.50, response time: 80.35ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 265.50, reads: 3714.10, writes: 1059.30, response time: 80.62ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 261.90, reads: 3659.40, writes: 1047.60, response time: 83.49ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 254.30, reads: 3566.10, writes: 1018.10, response time: 84.17ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 264.10, reads: 3692.51, writes: 1055.80, response time: 80.78ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 263.00, reads: 3679.39, writes: 1051.80, response time: 81.54ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 262.70, reads: 3683.80, writes: 1051.40, response time: 81.54ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 263.00, reads: 3683.00, writes: 1051.70, response time: 82.08ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 262.30, reads: 3670.90, writes: 1051.50, response time: 83.14ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 266.40, reads: 3729.40, writes: 1064.40, response time: 78.99ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 260.80, reads: 3651.10, writes: 1042.90, response time: 79.47ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 264.00, reads: 3689.70, writes: 1055.40, response time: 79.99ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 265.10, reads: 3725.00, writes: 1063.30, response time: 79.42ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 267.90, reads: 3742.60, writes: 1069.90, response time: 77.68ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 264.50, reads: 3702.50, writes: 1056.60, response time: 80.69ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 264.80, reads: 3710.40, writes: 1060.70, response time: 80.35ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 267.30, reads: 3745.50, writes: 1068.10, response time: 79.01ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 262.90, reads: 3678.40, writes: 1050.70, response time: 80.37ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 262.20, reads: 3667.60, writes: 1048.80, response time: 82.69ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 265.90, reads: 3716.50, writes: 1064.20, response time: 79.09ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 269.40, reads: 3775.80, writes: 1076.90, response time: 77.05ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 266.30, reads: 3732.20, writes: 1065.40, response time: 77.52ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 261.00, reads: 3650.60, writes: 1044.20, response time: 80.62ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 260.50, reads: 3649.20, writes: 1041.60, response time: 81.15ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 265.70, reads: 3723.20, writes: 1064.00, response time: 75.39ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 263.80, reads: 3687.50, writes: 1054.10, response time: 79.44ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 264.70, reads: 3713.90, writes: 1062.00, response time: 72.68ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 267.10, reads: 3737.20, writes: 1067.00, response time: 72.86ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 266.50, reads: 3728.20, writes: 1065.50, response time: 75.70ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 266.30, reads: 3728.30, writes: 1065.20, response time: 75.93ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 264.50, reads: 3702.30, writes: 1057.00, response time: 81.00ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 268.00, reads: 3757.70, writes: 1073.40, response time: 76.25ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 264.30, reads: 3696.60, writes: 1055.40, response time: 75.79ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 261.70, reads: 3667.40, writes: 1051.20, response time: 78.45ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 267.60, reads: 3735.20, writes: 1068.60, response time: 75.91ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 268.60, reads: 3768.10, writes: 1072.80, response time: 74.87ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 267.10, reads: 3730.59, writes: 1068.00, response time: 78.00ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 263.40, reads: 3691.31, writes: 1053.40, response time: 82.97ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 261.80, reads: 3672.20, writes: 1048.30, response time: 79.63ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 263.00, reads: 3681.00, writes: 1051.20, response time: 80.37ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 266.50, reads: 3732.70, writes: 1066.10, response time: 76.71ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 266.20, reads: 3713.50, writes: 1064.00, response time: 79.78ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 265.50, reads: 3724.80, writes: 1062.40, response time: 75.84ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 266.70, reads: 3733.60, writes: 1068.80, response time: 74.60ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 269.10, reads: 3770.00, writes: 1074.60, response time: 73.98ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 270.70, reads: 3789.40, writes: 1082.80, response time: 72.19ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 266.30, reads: 3725.10, writes: 1065.10, response time: 76.02ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 266.80, reads: 3738.00, writes: 1066.70, response time: 75.89ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 262.30, reads: 3673.20, writes: 1049.60, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 267.40, reads: 3748.30, writes: 1073.30, response time: 73.65ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 266.50, reads: 3722.20, writes: 1062.60, response time: 76.41ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 268.20, reads: 3758.00, writes: 1072.40, response time: 74.96ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            13121024
        write:                           3748864
        other:                           1874432
        total:                           18744320
    transactions:                        937216 (260.33 per sec.)
    read/write requests:                 16869888 (4686.01 per sec.)
    other operations:                    1874432 (520.67 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0545s
    total number of events:              937216
    total time taken by event execution: 57573.2810s
    response time:
         min:                                 37.49ms
         avg:                                 61.43ms
         max:                                735.35ms
         approx.  95 percentile:              82.62ms

Threads fairness:
    events (avg/stddev):           58576.0000/175.19
    execution time (avg/stddev):   3598.3301/0.01

