sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 1200.98, reads: 17508.29, writes: 4821.32, response time: 458.50ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 500, tps: 1200.30, reads: 17091.52, writes: 5001.21, response time: 424.93ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 500, tps: 1250.00, reads: 17488.20, writes: 4815.60, response time: 420.50ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 500, tps: 1200.40, reads: 16817.41, writes: 4986.00, response time: 437.19ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 1250.10, reads: 17408.68, writes: 4801.29, response time: 421.63ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 1200.00, reads: 16892.22, writes: 4847.30, response time: 432.63ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 500, tps: 1250.00, reads: 17315.59, writes: 4951.80, response time: 426.97ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 1201.00, reads: 16998.61, writes: 4885.70, response time: 429.66ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 1250.50, reads: 17371.30, writes: 4920.50, response time: 438.23ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 1252.20, reads: 17279.89, writes: 5008.60, response time: 433.15ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 1200.10, reads: 17188.30, writes: 4946.70, response time: 423.28ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 1250.80, reads: 17510.89, writes: 4905.10, response time: 423.03ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 1250.10, reads: 17465.41, writes: 4955.10, response time: 420.00ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 1250.20, reads: 17438.70, writes: 4999.10, response time: 418.24ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 1250.00, reads: 17225.38, writes: 4998.79, response time: 431.47ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 1200.90, reads: 17166.72, writes: 4809.41, response time: 429.02ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 1250.70, reads: 17027.29, writes: 4997.40, response time: 434.97ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 1200.10, reads: 17302.40, writes: 4925.10, response time: 428.25ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 1250.40, reads: 17210.30, writes: 4876.50, response time: 433.02ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 1200.00, reads: 17097.71, writes: 4999.90, response time: 429.53ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 1250.00, reads: 17388.34, writes: 4800.11, response time: 439.42ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 1250.00, reads: 17105.04, writes: 4999.98, response time: 436.53ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 1200.00, reads: 17233.42, writes: 4801.30, response time: 436.27ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 1250.10, reads: 17310.09, writes: 4999.10, response time: 429.15ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 1250.10, reads: 17187.18, writes: 5000.39, response time: 428.76ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 1200.70, reads: 17246.32, writes: 4803.20, response time: 439.29ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 1250.90, reads: 16990.70, writes: 5003.20, response time: 433.02ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 1200.80, reads: 17475.31, writes: 4914.20, response time: 417.12ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 1250.00, reads: 17499.40, writes: 5018.80, response time: 414.01ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 1250.00, reads: 17456.10, writes: 4872.30, response time: 434.58ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 1250.30, reads: 16911.48, writes: 4999.49, response time: 428.25ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 1200.10, reads: 17328.31, writes: 4800.00, response time: 444.84ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 1201.50, reads: 16931.31, writes: 5006.00, response time: 427.99ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 1250.00, reads: 17499.99, writes: 4958.30, response time: 424.55ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 1250.00, reads: 17496.02, writes: 4862.40, response time: 419.24ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 1250.80, reads: 17437.38, writes: 4983.79, response time: 426.33ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 1250.00, reads: 17292.52, writes: 4998.71, response time: 424.55ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 1200.30, reads: 17088.91, writes: 4835.80, response time: 423.91ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 1250.20, reads: 17473.89, writes: 4977.40, response time: 431.08ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 1253.00, reads: 17405.81, writes: 5000.80, response time: 430.69ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 1200.20, reads: 16968.10, writes: 4889.30, response time: 439.15ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 1251.10, reads: 16916.58, writes: 4915.89, response time: 431.47ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 1200.00, reads: 16991.22, writes: 4800.00, response time: 433.41ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 1200.00, reads: 17128.79, writes: 4800.70, response time: 442.32ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 1250.60, reads: 16905.67, writes: 5001.89, response time: 425.82ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 1200.20, reads: 17214.12, writes: 4800.61, response time: 435.62ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 1200.10, reads: 16614.28, writes: 4800.39, response time: 437.71ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 1151.50, reads: 16578.72, writes: 4806.01, response time: 440.07ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 1200.50, reads: 16806.91, writes: 4761.70, response time: 430.30ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 1250.00, reads: 17321.60, writes: 4840.30, response time: 433.80ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 1200.10, reads: 16866.30, writes: 4800.40, response time: 451.96ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 1201.30, reads: 16820.19, writes: 4805.80, response time: 441.53ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 1203.70, reads: 16860.11, writes: 4814.40, response time: 453.04ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 1200.00, reads: 16903.08, writes: 4924.49, response time: 427.61ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 1200.00, reads: 16800.22, writes: 4793.31, response time: 437.19ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 1200.50, reads: 16806.98, writes: 4841.99, response time: 436.27ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 1250.00, reads: 17130.67, writes: 4841.99, response time: 429.53ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 1200.00, reads: 17137.93, writes: 4805.51, response time: 425.82ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 1250.00, reads: 17391.41, writes: 4994.60, response time: 421.76ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 1250.00, reads: 17391.00, writes: 4999.90, response time: 427.10ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 1250.00, reads: 17194.70, writes: 5000.00, response time: 448.86ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 1200.00, reads: 17354.30, writes: 5000.00, response time: 427.22ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 1250.20, reads: 17416.40, writes: 4801.80, response time: 432.37ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 1250.40, reads: 17234.06, writes: 5010.59, response time: 442.98ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 1252.51, reads: 17642.37, writes: 5000.02, response time: 418.99ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 1249.90, reads: 17069.05, writes: 4999.89, response time: 424.80ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 1200.10, reads: 17480.91, writes: 4844.10, response time: 419.75ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 1249.60, reads: 17102.40, writes: 4955.80, response time: 425.57ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 1200.40, reads: 17198.21, writes: 4994.30, response time: 413.26ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 1250.30, reads: 17503.30, writes: 4943.20, response time: 423.91ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 1250.00, reads: 17500.90, writes: 4914.80, response time: 423.28ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 1250.10, reads: 17382.00, writes: 4950.00, response time: 435.10ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 1251.10, reads: 17326.88, writes: 5003.89, response time: 439.29ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 1200.50, reads: 17114.41, writes: 4845.90, response time: 447.92ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 1250.40, reads: 17505.81, writes: 5009.80, response time: 420.88ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 1250.00, reads: 17280.40, writes: 4947.90, response time: 423.79ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 1200.50, reads: 17005.69, writes: 4809.20, response time: 435.10ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 1250.00, reads: 17092.51, writes: 4992.80, response time: 424.67ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 1200.20, reads: 17203.90, writes: 4810.60, response time: 435.49ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 1251.30, reads: 17326.88, writes: 4995.39, response time: 434.71ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 1253.50, reads: 17212.20, writes: 5014.00, response time: 426.33ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 1200.00, reads: 17331.71, writes: 4806.50, response time: 443.91ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 1250.00, reads: 17167.39, writes: 4993.50, response time: 422.39ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 1250.90, reads: 17256.72, writes: 5003.60, response time: 429.02ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 1201.20, reads: 17429.31, writes: 5004.80, response time: 418.62ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 1250.00, reads: 17480.68, writes: 4809.00, response time: 452.90ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 1252.90, reads: 16886.36, writes: 5002.59, response time: 422.01ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 1200.00, reads: 17443.94, writes: 4808.81, response time: 434.71ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 1250.10, reads: 17321.49, writes: 4991.60, response time: 431.59ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 1200.20, reads: 17012.32, writes: 4972.41, response time: 424.42ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 1254.90, reads: 17457.49, writes: 4876.40, response time: 433.80ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 1250.00, reads: 16976.10, writes: 4971.60, response time: 439.94ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 1204.50, reads: 17498.00, writes: 4913.90, response time: 424.80ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 1250.00, reads: 17500.01, writes: 5012.70, response time: 426.84ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 1250.60, reads: 17369.09, writes: 4893.80, response time: 446.18ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 1250.20, reads: 17258.37, writes: 5002.42, response time: 428.63ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 1200.60, reads: 17192.04, writes: 4880.78, response time: 446.18ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 1250.00, reads: 17496.80, writes: 4944.10, response time: 418.24ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 1250.00, reads: 17132.40, writes: 4975.90, response time: 428.51ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 1201.40, reads: 17068.81, writes: 4805.70, response time: 431.34ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 1200.00, reads: 16777.00, writes: 4800.20, response time: 441.13ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 1200.30, reads: 16947.39, writes: 4842.10, response time: 433.15ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 1199.90, reads: 16800.10, writes: 4871.90, response time: 468.49ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 1250.00, reads: 17264.81, writes: 4886.50, response time: 424.42ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 1200.30, reads: 16493.00, writes: 4801.20, response time: 454.67ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 1203.30, reads: 16839.50, writes: 4816.30, response time: 437.84ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 1151.10, reads: 16668.00, writes: 4685.00, response time: 451.96ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 1200.20, reads: 16802.80, writes: 4769.30, response time: 443.65ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 1201.30, reads: 16812.47, writes: 4770.69, response time: 435.49ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 1200.10, reads: 16802.72, writes: 4813.31, response time: 435.75ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 1200.40, reads: 16788.81, writes: 4782.50, response time: 442.19ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 1200.00, reads: 16820.70, writes: 4923.30, response time: 430.18ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 1200.00, reads: 16801.00, writes: 4865.20, response time: 438.63ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 1250.10, reads: 17136.10, writes: 4800.80, response time: 421.00ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 1200.10, reads: 16962.49, writes: 4800.00, response time: 426.71ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 1200.00, reads: 16970.01, writes: 4806.90, response time: 440.34ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 1251.20, reads: 16933.59, writes: 4997.90, response time: 422.90ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 1200.70, reads: 17417.41, writes: 4823.10, response time: 421.13ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 1250.10, reads: 16925.00, writes: 4980.10, response time: 431.08ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 1200.90, reads: 17398.80, writes: 4943.30, response time: 420.63ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 1250.00, reads: 17408.70, writes: 4860.90, response time: 422.65ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 1200.50, reads: 16895.51, writes: 5000.60, response time: 425.95ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 1249.90, reads: 17320.70, writes: 4800.60, response time: 454.40ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 1250.00, reads: 16989.39, writes: 5000.60, response time: 419.49ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 1200.30, reads: 17495.51, writes: 4977.10, response time: 428.89ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 1250.20, reads: 17493.00, writes: 4853.30, response time: 425.31ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 1250.00, reads: 17444.00, writes: 4973.70, response time: 415.99ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 1250.00, reads: 17107.58, writes: 4997.09, response time: 422.01ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 1249.90, reads: 17351.81, writes: 4999.60, response time: 420.37ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 1200.10, reads: 17380.41, writes: 4810.80, response time: 435.36ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 1252.90, reads: 17171.28, writes: 5001.19, response time: 430.95ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 1200.00, reads: 17195.32, writes: 4908.60, response time: 438.76ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 1251.30, reads: 17408.30, writes: 4897.00, response time: 423.15ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 1250.10, reads: 17428.50, writes: 5000.00, response time: 419.62ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 1201.20, reads: 16999.60, writes: 5004.80, response time: 428.63ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 1250.00, reads: 17496.70, writes: 4821.50, response time: 422.52ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 1251.60, reads: 17199.88, writes: 4985.30, response time: 461.53ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 1202.20, reads: 17156.60, writes: 4866.90, response time: 434.19ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 1250.00, reads: 17043.01, writes: 4941.50, response time: 425.95ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 1200.00, reads: 17257.00, writes: 5000.00, response time: 427.61ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 1250.10, reads: 17408.20, writes: 4800.90, response time: 455.08ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 1250.00, reads: 17115.48, writes: 4999.49, response time: 443.91ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 1200.60, reads: 17286.13, writes: 5002.41, response time: 422.77ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 1250.00, reads: 17390.50, writes: 4800.80, response time: 424.42ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 1250.00, reads: 16976.58, writes: 4999.19, response time: 422.52ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 1200.00, reads: 17432.93, writes: 4960.41, response time: 429.53ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 1250.10, reads: 17472.80, writes: 4846.30, response time: 424.55ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 1250.10, reads: 16988.09, writes: 4994.10, response time: 424.29ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 1200.30, reads: 17345.90, writes: 4862.00, response time: 426.84ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 1262.50, reads: 17459.40, writes: 4989.20, response time: 476.83ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 1200.00, reads: 17015.80, writes: 4989.10, response time: 428.76ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 1250.10, reads: 17501.17, writes: 4885.69, response time: 418.62ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 1250.40, reads: 17472.83, writes: 4931.11, response time: 418.62ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 1252.70, reads: 17378.70, writes: 5006.90, response time: 426.33ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 1262.30, reads: 17678.49, writes: 5049.30, response time: 422.90ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 1200.00, reads: 16985.82, writes: 4999.90, response time: 416.12ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 1250.00, reads: 17498.99, writes: 4875.20, response time: 434.06ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 1250.30, reads: 17495.10, writes: 4935.30, response time: 427.74ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 1250.10, reads: 17391.78, writes: 4991.20, response time: 423.91ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 1250.00, reads: 17251.70, writes: 4999.90, response time: 426.46ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 1200.00, reads: 17168.02, writes: 4999.31, response time: 423.79ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 1250.30, reads: 17503.50, writes: 4844.90, response time: 425.44ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 1250.00, reads: 17432.30, writes: 4960.70, response time: 417.99ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 1250.60, reads: 17014.59, writes: 4999.90, response time: 425.06ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            62152916
        write:                           17757976
        other:                           8878988
        total:                           88789880
    transactions:                        4439494 (1233.06 per sec.)
    read/write requests:                 79910892 (22195.16 per sec.)
    other operations:                    8878988 (2466.13 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.3745s
    total number of events:              4439494
    total time taken by event execution: 1800131.1995s
    response time:
         min:                                 22.26ms
         avg:                                405.48ms
         max:                                869.77ms
         approx.  95 percentile:             431.47ms

Threads fairness:
    events (avg/stddev):           8878.9880/2.43
    execution time (avg/stddev):   3600.2624/0.02

