sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 224.80, reads: 3164.93, writes: 900.41, response time: 87.87ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 314.50, reads: 4396.80, writes: 1256.10, response time: 62.34ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 311.40, reads: 4357.80, writes: 1244.60, response time: 62.34ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 315.90, reads: 4427.20, writes: 1265.00, response time: 60.90ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 314.70, reads: 4399.60, writes: 1258.90, response time: 60.99ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 312.40, reads: 4372.20, writes: 1249.50, response time: 61.54ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 313.70, reads: 4398.50, writes: 1253.40, response time: 60.68ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 312.30, reads: 4364.39, writes: 1249.60, response time: 62.26ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 312.40, reads: 4385.91, writes: 1255.10, response time: 60.84ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 314.10, reads: 4391.50, writes: 1252.30, response time: 62.26ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 311.60, reads: 4356.40, writes: 1245.00, response time: 62.81ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 314.00, reads: 4406.51, writes: 1257.50, response time: 61.37ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 313.60, reads: 4382.19, writes: 1252.50, response time: 60.86ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 311.60, reads: 4360.20, writes: 1247.40, response time: 61.03ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 312.60, reads: 4381.80, writes: 1250.90, response time: 61.89ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 317.10, reads: 4434.10, writes: 1267.80, response time: 60.54ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 316.30, reads: 4434.50, writes: 1265.50, response time: 60.16ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 314.00, reads: 4397.50, writes: 1255.30, response time: 60.46ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 315.60, reads: 4414.30, writes: 1263.60, response time: 60.61ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 317.70, reads: 4453.40, writes: 1270.40, response time: 59.46ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 316.40, reads: 4423.72, writes: 1265.30, response time: 59.85ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 317.20, reads: 4431.68, writes: 1268.50, response time: 59.21ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 315.60, reads: 4432.10, writes: 1261.70, response time: 60.55ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 317.70, reads: 4442.00, writes: 1272.10, response time: 59.39ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 316.70, reads: 4439.00, writes: 1267.80, response time: 59.76ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 313.90, reads: 4392.60, writes: 1253.70, response time: 61.89ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 314.60, reads: 4402.30, writes: 1258.60, response time: 62.52ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 316.20, reads: 4427.90, writes: 1264.40, response time: 59.53ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 315.00, reads: 4413.20, writes: 1261.80, response time: 62.30ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 315.40, reads: 4411.29, writes: 1261.60, response time: 59.32ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 317.20, reads: 4446.00, writes: 1266.80, response time: 60.19ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 314.00, reads: 4394.10, writes: 1256.40, response time: 60.14ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 316.50, reads: 4433.01, writes: 1267.40, response time: 60.55ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 316.40, reads: 4424.99, writes: 1264.80, response time: 61.71ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 314.40, reads: 4399.40, writes: 1256.60, response time: 62.88ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 313.90, reads: 4402.50, writes: 1256.80, response time: 63.39ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 317.10, reads: 4431.50, writes: 1267.80, response time: 61.61ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 316.30, reads: 4426.00, writes: 1265.00, response time: 61.50ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 314.70, reads: 4404.40, writes: 1260.40, response time: 62.08ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 316.00, reads: 4430.90, writes: 1263.30, response time: 60.61ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 316.00, reads: 4418.70, writes: 1263.40, response time: 60.57ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 314.30, reads: 4409.90, writes: 1258.80, response time: 61.36ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 315.40, reads: 4413.90, writes: 1261.30, response time: 61.89ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 315.70, reads: 4420.10, writes: 1261.90, response time: 61.28ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 313.80, reads: 4390.00, writes: 1255.30, response time: 62.90ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 315.30, reads: 4412.40, writes: 1261.10, response time: 62.37ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 315.70, reads: 4424.70, writes: 1264.20, response time: 61.01ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 314.40, reads: 4397.80, writes: 1255.50, response time: 64.73ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 314.00, reads: 4395.70, writes: 1256.40, response time: 63.73ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 312.40, reads: 4374.20, writes: 1250.00, response time: 64.60ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 315.70, reads: 4419.40, writes: 1262.80, response time: 61.89ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 312.30, reads: 4375.30, writes: 1248.70, response time: 64.85ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 316.20, reads: 4427.30, writes: 1264.90, response time: 62.45ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 314.30, reads: 4402.00, writes: 1259.20, response time: 65.01ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 318.60, reads: 4459.80, writes: 1272.80, response time: 61.54ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 319.60, reads: 4465.39, writes: 1278.40, response time: 61.25ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 317.20, reads: 4441.91, writes: 1268.70, response time: 62.23ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 317.20, reads: 4450.30, writes: 1271.20, response time: 61.41ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 319.10, reads: 4464.70, writes: 1275.40, response time: 60.34ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 319.10, reads: 4463.20, writes: 1275.10, response time: 60.19ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 319.50, reads: 4472.70, writes: 1277.20, response time: 59.81ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 318.80, reads: 4463.10, writes: 1275.60, response time: 61.15ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 316.90, reads: 4442.10, writes: 1270.00, response time: 61.08ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 318.20, reads: 4452.50, writes: 1269.80, response time: 61.36ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 318.80, reads: 4459.30, writes: 1275.00, response time: 60.21ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 315.30, reads: 4419.50, writes: 1262.20, response time: 61.45ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 315.00, reads: 4411.70, writes: 1260.70, response time: 62.67ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 316.50, reads: 4428.80, writes: 1266.60, response time: 62.58ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 312.90, reads: 4383.00, writes: 1251.20, response time: 64.99ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 317.30, reads: 4439.50, writes: 1268.40, response time: 63.14ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 315.00, reads: 4407.90, writes: 1259.70, response time: 63.98ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 314.00, reads: 4396.50, writes: 1255.70, response time: 66.64ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 317.50, reads: 4444.50, writes: 1271.00, response time: 63.81ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 315.30, reads: 4412.30, writes: 1260.30, response time: 65.99ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 317.40, reads: 4444.80, writes: 1269.40, response time: 62.69ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 315.10, reads: 4410.30, writes: 1261.80, response time: 64.25ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 315.90, reads: 4423.50, writes: 1262.80, response time: 63.92ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 320.10, reads: 4482.90, writes: 1280.60, response time: 62.28ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 315.70, reads: 4413.40, writes: 1262.30, response time: 64.48ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 310.70, reads: 4354.50, writes: 1242.80, response time: 68.40ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 316.70, reads: 4439.70, writes: 1267.30, response time: 65.67ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 318.30, reads: 4455.90, writes: 1275.20, response time: 61.98ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 317.10, reads: 4432.40, writes: 1265.60, response time: 62.71ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 319.30, reads: 4477.20, writes: 1279.50, response time: 61.87ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 322.90, reads: 4510.20, writes: 1290.40, response time: 59.55ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 318.30, reads: 4464.20, writes: 1272.30, response time: 60.63ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 317.20, reads: 4434.60, writes: 1269.60, response time: 60.92ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 320.00, reads: 4479.10, writes: 1279.70, response time: 60.41ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 318.70, reads: 4466.40, writes: 1275.00, response time: 61.37ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 319.20, reads: 4470.90, writes: 1277.40, response time: 61.04ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 319.90, reads: 4473.40, writes: 1277.70, response time: 60.37ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 318.10, reads: 4460.40, writes: 1273.50, response time: 61.93ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 321.20, reads: 4500.00, writes: 1288.30, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 323.20, reads: 4517.70, writes: 1290.00, response time: 59.56ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 320.10, reads: 4477.00, writes: 1278.90, response time: 60.97ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 321.70, reads: 4505.50, writes: 1287.40, response time: 60.81ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 319.40, reads: 4479.60, writes: 1277.70, response time: 61.23ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 321.40, reads: 4494.10, writes: 1285.00, response time: 60.70ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 319.90, reads: 4485.10, writes: 1282.20, response time: 59.73ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 321.80, reads: 4504.70, writes: 1285.50, response time: 59.05ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 323.80, reads: 4528.20, writes: 1294.40, response time: 59.49ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 322.60, reads: 4520.40, writes: 1291.40, response time: 60.34ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 320.90, reads: 4483.10, writes: 1282.30, response time: 60.99ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 319.50, reads: 4481.70, writes: 1280.00, response time: 62.77ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 321.10, reads: 4495.30, writes: 1283.00, response time: 61.43ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 316.70, reads: 4435.90, writes: 1267.50, response time: 64.81ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 316.20, reads: 4422.90, writes: 1265.20, response time: 65.42ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 317.00, reads: 4440.70, writes: 1266.10, response time: 69.72ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 322.40, reads: 4508.10, writes: 1291.30, response time: 61.17ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 320.30, reads: 4488.31, writes: 1281.70, response time: 63.26ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 318.20, reads: 4446.89, writes: 1271.70, response time: 63.43ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 316.00, reads: 4432.50, writes: 1263.60, response time: 62.94ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 320.80, reads: 4488.80, writes: 1283.80, response time: 61.23ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 318.10, reads: 4451.90, writes: 1272.30, response time: 63.83ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 319.30, reads: 4476.40, writes: 1276.90, response time: 64.33ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 318.00, reads: 4451.40, writes: 1273.00, response time: 66.94ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 317.30, reads: 4432.90, writes: 1268.70, response time: 67.06ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 317.70, reads: 4452.30, writes: 1270.80, response time: 70.90ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 319.90, reads: 4477.20, writes: 1278.70, response time: 68.36ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 319.50, reads: 4479.10, writes: 1280.90, response time: 66.16ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 318.50, reads: 4452.50, writes: 1271.40, response time: 65.10ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 319.00, reads: 4466.00, writes: 1275.40, response time: 63.32ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 317.30, reads: 4442.70, writes: 1269.00, response time: 66.52ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 320.00, reads: 4479.80, writes: 1280.20, response time: 64.95ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 315.70, reads: 4423.50, writes: 1263.90, response time: 67.99ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 314.90, reads: 4410.30, writes: 1259.40, response time: 71.30ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 317.90, reads: 4439.80, writes: 1270.50, response time: 68.79ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 311.80, reads: 4373.91, writes: 1249.30, response time: 71.48ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 318.40, reads: 4455.39, writes: 1272.00, response time: 69.64ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 316.10, reads: 4422.00, writes: 1264.80, response time: 68.03ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 314.70, reads: 4414.40, writes: 1258.70, response time: 70.35ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 317.30, reads: 4438.80, writes: 1271.20, response time: 67.54ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 318.60, reads: 4457.60, writes: 1271.60, response time: 66.26ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 318.70, reads: 4462.90, writes: 1275.60, response time: 65.97ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 319.20, reads: 4469.50, writes: 1277.00, response time: 64.39ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 319.10, reads: 4465.20, writes: 1277.20, response time: 67.46ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 319.20, reads: 4467.30, writes: 1276.60, response time: 65.02ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 321.30, reads: 4501.70, writes: 1284.60, response time: 64.99ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 318.50, reads: 4464.80, writes: 1278.00, response time: 64.79ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 321.20, reads: 4489.20, writes: 1279.90, response time: 65.40ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 320.60, reads: 4492.40, writes: 1283.00, response time: 61.58ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 322.20, reads: 4507.90, writes: 1289.20, response time: 62.30ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 320.00, reads: 4478.70, writes: 1279.50, response time: 64.31ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 318.70, reads: 4465.00, writes: 1276.50, response time: 66.78ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 318.80, reads: 4460.60, writes: 1273.20, response time: 69.10ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 312.50, reads: 4381.00, writes: 1253.20, response time: 71.71ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 318.80, reads: 4457.00, writes: 1273.00, response time: 68.85ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 317.10, reads: 4439.50, writes: 1268.40, response time: 68.75ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 314.30, reads: 4403.10, writes: 1257.20, response time: 70.37ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 320.20, reads: 4478.90, writes: 1280.10, response time: 68.11ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 318.00, reads: 4454.00, writes: 1273.70, response time: 68.97ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 321.60, reads: 4500.30, writes: 1284.10, response time: 65.57ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 314.90, reads: 4406.40, writes: 1260.00, response time: 72.45ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 318.30, reads: 4460.60, writes: 1274.00, response time: 67.28ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 318.40, reads: 4454.90, writes: 1272.80, response time: 69.06ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 319.90, reads: 4477.20, writes: 1279.20, response time: 70.01ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 320.10, reads: 4484.00, writes: 1281.00, response time: 67.18ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 319.70, reads: 4478.10, writes: 1281.20, response time: 66.44ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 319.50, reads: 4477.60, writes: 1277.60, response time: 68.42ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 318.20, reads: 4447.30, writes: 1271.00, response time: 68.60ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 321.10, reads: 4497.80, writes: 1285.20, response time: 65.75ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            15503334
        write:                           4429524
        other:                           2214762
        total:                           22147620
    transactions:                        1107381 (307.60 per sec.)
    read/write requests:                 19932858 (5536.84 per sec.)
    other operations:                    2214762 (615.20 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0391s
    total number of events:              1107381
    total time taken by event execution: 57572.6931s
    response time:
         min:                                 25.07ms
         avg:                                 51.99ms
         max:                                511.22ms
         approx.  95 percentile:              66.80ms

Threads fairness:
    events (avg/stddev):           69211.3125/285.17
    execution time (avg/stddev):   3598.2933/0.01

